mcm_score,gl_mcm_score
-0.0010976428166031837,-0.002188857877627015
-0.0010942548979073763,-0.0021893272642046213
-0.0010915184393525124,-0.0021897100377827883
-0.0010976903140544891,-0.002172467764467001
-0.0010924669913947582,-0.002179787028580904
-0.0011205446207895875,-0.0022352011874318123
-0.0010993238538503647,-0.0021790568716824055
-0.001074843225069344,-0.002147447783499956
-0.0011233965633437037,-0.0022267522290349007
-0.0011376318288967013,-0.002225298900157213
-0.001107480376958847,-0.002200142480432987
-0.0010940548963844776,-0.0021863486617803574
-0.001120810629799962,-0.002219053218141198
-0.001077992026694119,-0.002177540212869644
-0.0011297831078991294,-0.002270099241286516
-0.00109892338514328,-0.0021885146852582693
-0.001077019958756864,-0.002170652151107788
-0.0010819523595273495,-0.0021872278302907944
-0.0010804623598232865,-0.0021578529849648476
-0.001097993110306561,-0.0021847588941454887
-0.001092358841560781,-0.0022008144296705723
-0.0010835010325536132,-0.002161954762414098
-0.001106408890336752,-0.002201065421104431
-0.0011317275930196047,-0.002246321877464652
-0.0011259546736255288,-0.002249468583613634
-0.0011115119559690356,-0.0022042528726160526
-0.001099097658880055,-0.0022010630927979946
-0.0010790175292640924,-0.002165227197110653
-0.0010860114125534892,-0.002191488863900304
-0.0011309197871014476,-0.00226026913151145
-0.0011120846029371023,-0.0021896460093557835
-0.0010647233575582504,-0.0021542981266975403
-0.0010906131938099861,-0.0021854587830603123
-0.0011083354474976659,-0.0021951000671833754
-0.0010851313127204776,-0.002173537388443947
-0.0010962567757815123,-0.002182553755119443
-0.0011013253824785352,-0.0022024454083293676
-0.0010939545463770628,-0.002206771168857813
-0.001101311994716525,-0.002176156733185053
-0.0011165882460772991,-0.002198777161538601
-0.001077842665836215,-0.0021666507236659527
-0.0011352519504725933,-0.0022418410517275333
-0.001090358360670507,-0.0022057751193642616
-0.0010776525596156716,-0.0021582001354545355
-0.0011014491319656372,-0.0022074896842241287
-0.0010943905217573047,-0.002183691132813692
-0.0010830030078068376,-0.002164276549592614
-0.0011182281887158751,-0.0022114641033113003
-0.0011037454241886735,-0.0021930024959146976
-0.0011113672517240047,-0.002204753225669265
-0.0011279282625764608,-0.00224145594984293
-0.0011156527325510979,-0.002214771695435047
-0.0010887051466852427,-0.002188247162848711
-0.001093841390684247,-0.0021665035746991634
-0.0011166606564074755,-0.0022023003548383713
-0.00112139992415905,-0.0022424906492233276
-0.001100540510378778,-0.0022065644152462482
-0.001096732565201819,-0.0021743502002209425
-0.0010900655761361122,-0.0021730917505919933
-0.0011170913930982351,-0.0022430878598243
-0.0010813988046720624,-0.0021733285393565893
-0.0011265248758718371,-0.0022093825973570347
-0.001104402937926352,-0.002217421308159828
-0.001134728197939694,-0.0022547512780874968
-0.0010685810120776296,-0.002171490341424942
-0.0010920289205387235,-0.0021782624535262585
-0.001136472448706627,-0.0022403765469789505
-0.001104988157749176,-0.0021925854962319136
-0.0011518170358613133,-0.002236416330561042
-0.0011418303474783897,-0.0022440317552536726
-0.0010780678130686283,-0.0021756065543740988
-0.0011511960765346885,-0.002259491942822933
-0.0011073180940002203,-0.0022019792813807726
-0.0011619674041867256,-0.002267301082611084
-0.0010983594693243504,-0.002171778352931142
-0.001128806616179645,-0.0022611762396991253
-0.0011413466418161988,-0.0022584351245313883
-0.0011006263084709644,-0.0022149968426674604
-0.0010708123445510864,-0.002146298298612237
-0.001089917728677392,-0.002192483749240637
-0.001119233202189207,-0.00223176390863955
-0.0010659461840987206,-0.002152159344404936
-0.0011081336997449398,-0.002226646523922682
-0.0010873996652662754,-0.0021899244748055935
-0.0011068627936765552,-0.0021910802461206913
-0.0010936901671811938,-0.002165185986086726
-0.0010590520687401295,-0.0021350476890802383
-0.0010954521130770445,-0.0021886785980314016
-0.0011226424248889089,-0.0022533307783305645
-0.0010848621604964137,-0.0021893377415835857
-0.001097745494917035,-0.0021792727056890726
-0.0011153856758028269,-0.0022033744025975466
-0.001108985859900713,-0.0021983881015330553
-0.0011134775122627616,-0.0022058626636862755
-0.0010957864578813314,-0.002185545628890395
-0.0011032280744984746,-0.0022056098096072674
-0.0010851604165509343,-0.002183418720960617
-0.0010931193828582764,-0.0021854983642697334
-0.0011528369504958391,-0.0022424214985221624
-0.0010928171686828136,-0.0021911386866122484
-0.0011204387992620468,-0.002212988445535302
-0.0010929715353995562,-0.0022035040892660618
-0.0011377236805856228,-0.0022493998985737562
-0.0010833018459379673,-0.0021640965715050697
-0.0011014232877641916,-0.0021936618722975254
-0.0011154288658872247,-0.002233631443232298
-0.0010851235128939152,-0.002191633451730013
-0.0011395097244530916,-0.0022341585718095303
-0.0010912386933341622,-0.002174181630834937
-0.0010795685229822993,-0.002175356727093458
-0.0010995588963851333,-0.0021962719038128853
-0.0010803121840581298,-0.002152637578547001
-0.0011126428144052625,-0.002201796043664217
-0.001105497358366847,-0.0022043741773813963
-0.0011016196804121137,-0.0022000581957399845
-0.001151514588855207,-0.0022293103393167257
-0.001123230904340744,-0.0022242588456720114
-0.0011042527621611953,-0.0021907922346144915
-0.001090047531761229,-0.0022353236563503742
-0.001070057274773717,-0.002154767047613859
-0.0011660064337775111,-0.0022739351261407137
-0.0011300131445750594,-0.00222999625839293
-0.0010817364091053605,-0.002155976602807641
-0.0011104035656899214,-0.0022088170517235994
-0.0010834141867235303,-0.002162746386602521
-0.0010911645367741585,-0.0021870783530175686
-0.0010908680269494653,-0.0022439865861088037
-0.0011249254457652569,-0.0022087087854743004
-0.0011106458259746432,-0.0022162427194416523
-0.0011068946914747357,-0.0021782233379781246
-0.0011098679387941957,-0.0022560032084584236
-0.0011157937115058303,-0.002207968384027481
-0.001131462282501161,-0.002230202779173851
-0.0011044219136238098,-0.0021921307779848576
-0.001082932110875845,-0.0021800538524985313
-0.001095324638299644,-0.002180366776883602
-0.0010831506224349141,-0.0021696891635656357
-0.0011084694415330887,-0.0021960646845400333
-0.0010909434640780091,-0.002175979781895876
-0.0010890295961871743,-0.002164703793823719
-0.0011351056164130569,-0.0022239938843995333
-0.0011031667236238718,-0.0021913601085543633
-0.001120690954849124,-0.002209794707596302
-0.0010946867987513542,-0.0021846038289368153
-0.00109943060670048,-0.002180896233767271
-0.0011238997103646398,-0.002212478779256344
-0.0010897950269281864,-0.002166189718991518
-0.0010977290803566575,-0.0021840212866663933
-0.001086292089894414,-0.0021813525818288326
-0.0011459384113550186,-0.002267661038786173
-0.0010928332339972258,-0.002204344142228365
-0.0011362789664417505,-0.0022177845239639282
-0.0010887891985476017,-0.002178519731387496
-0.0010939433705061674,-0.002181495539844036
-0.0011450635502114892,-0.0022456874139606953
-0.001086801989004016,-0.0022020740434527397
-0.0011063319398090243,-0.002203854965046048
-0.0010873806895688176,-0.0021807223092764616
-0.0011737479362636805,-0.0023006214760243893
-0.0010839654132723808,-0.0021705646067857742
-0.0010762419551610947,-0.0021732118912041187
-0.001100872177630663,-0.0021882581058889627
-0.0010695313103497028,-0.0021600706968456507
-0.0011055528884753585,-0.002190984319895506
-0.0011248509399592876,-0.002243778668344021
-0.0011052723275497556,-0.0022106440737843513
-0.0010904540540650487,-0.0021773367188870907
-0.0010915619786828756,-0.0022002558689564466
-0.0011585436295717955,-0.0022739407140761614
-0.0011151164071634412,-0.0022762403823435307
-0.0011550323106348515,-0.002262139692902565
-0.0011368913110345602,-0.002259403932839632
-0.0010716613614931703,-0.00215434143319726
-0.0010843909112736583,-0.002205319469794631
-0.0010966636473312974,-0.002186001278460026
-0.0011073497589677572,-0.002183744451031089
-0.0011749740224331617,-0.002320915460586548
-0.0011176755651831627,-0.002213382162153721
-0.0010720751015469432,-0.0021517998538911343
-0.0011072488268837333,-0.002207473386079073
-0.0011012908071279526,-0.0021767504513263702
-0.0010953708551824093,-0.002180705778300762
-0.0010757334530353546,-0.002157478593289852
-0.0010974028846248984,-0.0021934222895652056
-0.0011049648746848106,-0.002207185374572873
-0.001072307350113988,-0.002157903276383877
-0.0010849277023226023,-0.0021745646372437477
-0.001094689592719078,-0.0021939657162874937
-0.0011070617474615574,-0.002196907764300704
-0.0010942715452983975,-0.0021915140096098185
-0.0010858963942155242,-0.002193236257880926
-0.0011036265641450882,-0.00220761401578784
-0.001085536670871079,-0.0021826610900461674
-0.0011139671551063657,-0.0022077360190451145
-0.001082331407815218,-0.002180153736844659
-0.0011421683011576533,-0.00227177981287241
-0.0011308530811220407,-0.002234008628875017
-0.001101606641896069,-0.002203084994107485
-0.0011689007515087724,-0.0022740536369383335
-0.0011285773944109678,-0.0022342323791235685
-0.001105185248889029,-0.0021805954165756702
-0.001090409466996789,-0.0021747034043073654
-0.0010807662038132548,-0.002161117736250162
-0.0011565500171855092,-0.002274509519338608
-0.0010909636039286852,-0.002205153461545706
-0.001088770106434822,-0.002170813735574484
-0.001109708333387971,-0.002212625928223133
-0.0010991632007062435,-0.0021879449486732483
-0.0011275976430624723,-0.002237936481833458
-0.0010643689893186092,-0.0021464889869093895
-0.0010813437402248383,-0.00219609122723341
-0.001157319056801498,-0.0022555282339453697
-0.0011868352303281426,-0.0022933678701519966
-0.0011481824330985546,-0.0022833505645394325
-0.0011249270755797625,-0.0022245338186621666
-0.0011186562478542328,-0.0022292952053248882
-0.001109620090574026,-0.002228694036602974
-0.0010925920214504004,-0.0021901270374655724
-0.0010920987697318196,-0.002174674766138196
-0.0010877624154090881,-0.002183695789426565
-0.0011001181555911899,-0.002193080261349678
-0.0011237923754379153,-0.002225328702479601
-0.0011069648899137974,-0.0022009320091456175
-0.0010947081027552485,-0.002197789028286934
-0.001103841233998537,-0.0021911831572651863
-0.0011337168980389833,-0.002227742224931717
-0.0010765112238004804,-0.0021516885608434677
-0.001080190995708108,-0.0021811313927173615
-0.0010810507228597999,-0.0021766447462141514
-0.0011093690991401672,-0.0022066286765038967
-0.0010809124214574695,-0.002172327833250165
-0.0011322704376652837,-0.002265326213091612
-0.0010949716670438647,-0.002203179057687521
-0.0010981241939589381,-0.0021829716861248016
-0.0010773673420771956,-0.002154844580218196
-0.0011161499423906207,-0.0022363574244081974
-0.0010953620076179504,-0.0022045415826141834
-0.0010771070374175906,-0.0021806545555591583
-0.0011091612977907062,-0.002202941570430994
-0.0010834396816790104,-0.002163682132959366
-0.0010708828922361135,-0.002143416553735733
-0.001096053863875568,-0.002191085135564208
-0.0010821904288604856,-0.002212811727076769
-0.0011144339805468917,-0.0022068643011152744
-0.0010770359076559544,-0.002170860068872571
-0.001106003881432116,-0.0022056489251554012
-0.0010887477546930313,-0.002200260292738676
-0.0011228458024561405,-0.002222589682787657
-0.0011003251420333982,-0.002179265022277832
-0.0011091562919318676,-0.002219407819211483
-0.0010846098884940147,-0.0021747660357505083
-0.001098371809348464,-0.0021950919181108475
-0.0010868135141208768,-0.002167561324313283
-0.0010906202951446176,-0.0021907819900661707
-0.0010992266470566392,-0.0021813425701111555
-0.0011277904268354177,-0.0022356249392032623
-0.0011230821255594492,-0.0022249140311032534
-0.0010828725062310696,-0.002162763150408864
-0.001104820636101067,-0.00220408383756876
-0.0010790546657517552,-0.002181545365601778
-0.001107199233956635,-0.002221002709120512
-0.0010655311634764075,-0.0021524783223867416
-0.0011631038505584002,-0.002259931294247508
-0.0011082484852522612,-0.0022116671316325665
-0.001133627025410533,-0.002223830670118332
-0.0011303157079964876,-0.00222146138548851
-0.00108682073187083,-0.002172506647184491
-0.0011341385543346405,-0.002232859842479229
-0.0011314762523397803,-0.0022174050100147724
-0.0010790665401145816,-0.0021852501668035984
-0.0011105864541605115,-0.002214202657341957
-0.0010854777647182345,-0.002183265518397093
-0.0011205506743863225,-0.002215317916125059
-0.001092767110094428,-0.0021922755986452103
-0.0010938789928331971,-0.0021902937442064285
-0.001093200407922268,-0.002184143755584955
-0.001097294269129634,-0.0022321720607578754
-0.0011150939390063286,-0.002229894045740366
-0.0011253142729401588,-0.0022298721596598625
-0.0010940892389044166,-0.0021718530915677547
-0.0011028830194845796,-0.0022065734956413507
-0.0011163782328367233,-0.002224635099992156
-0.0011128210462629795,-0.0022055490408092737
-0.0011065505677834153,-0.0022015725262463093
-0.0011069277534261346,-0.00219517108052969
-0.0011096897069364786,-0.002223106101155281
-0.0012041188310831785,-0.0023391172289848328
-0.0011161755537614226,-0.0022165076807141304
-0.0011704565258696675,-0.0023204628378152847
-0.0010994106996804476,-0.002178519032895565
-0.0011567252222448587,-0.0022579566575586796
-0.00113923370372504,-0.00228554243221879
-0.0010867983801290393,-0.002189384773373604
-0.0011091938940808177,-0.00220439862459898
-0.0010866124648600817,-0.002184114884585142
-0.001078626373782754,-0.002172411885112524
-0.0010836272267624736,-0.0021873614750802517
-0.0010958892526105046,-0.002197723835706711
-0.0010759045835584402,-0.002149229869246483
-0.0010948495473712683,-0.002194423461332917
-0.0010834445711225271,-0.002172165084630251
-0.001090674544684589,-0.0022008796222507954
-0.001100257271900773,-0.002208482939749956
-0.0010936352191492915,-0.0021857661195099354
-0.001112893340177834,-0.0022045252844691277
-0.0010864294599741697,-0.002171294065192342
-0.0011315862648189068,-0.002238411922007799
-0.001131596858613193,-0.0022180539090186357
-0.0010726903565227985,-0.0021684588864445686
-0.0011030734749510884,-0.0022081921342760324
-0.0010940011125057936,-0.0021956507116556168
-0.0010831438703462481,-0.0021886229515075684
-0.001101392088457942,-0.0022087469696998596
-0.0011161911534145474,-0.0022155563347041607
-0.0011245415080338717,-0.002213603351265192
-0.0010809277882799506,-0.0021904571913182735
-0.0010818695882335305,-0.00219076219946146
-0.0010682088322937489,-0.0021470231004059315
-0.0010764433536678553,-0.002164306119084358
-0.0010934030869975686,-0.002189170802012086
-0.0011134821688756347,-0.0022018190938979387
-0.001114973216317594,-0.002206129254773259
-0.0010829535312950611,-0.002155724447220564
-0.001099351211450994,-0.0021998374722898006
-0.00109550089109689,-0.0021910592913627625
-0.0011254199780523777,-0.0022212716285139322
-0.0011228122748434544,-0.002258610911667347
-0.0010967869311571121,-0.002191818319261074
-0.0010855301516130567,-0.0021730810403823853
-0.0011335918679833412,-0.002244947012513876
-0.0011067488230764866,-0.00219243043102324
-0.001111501012928784,-0.0022244658321142197
-0.0011825485853478312,-0.0022837482392787933
-0.0010853213025256991,-0.0021641934290528297
-0.0011038407683372498,-0.0021981834433972836
-0.0011216048151254654,-0.0021939659491181374
-0.0011282659834250808,-0.0022268181201070547
-0.001132743083871901,-0.002239149995148182
-0.0011139031266793609,-0.0022216930519789457
-0.0010916219325736165,-0.002194882370531559
