mcm_score,gl_mcm_score
-0.0010705305030569434,-0.0021679087076336145
-0.0010546512203291059,-0.002171006053686142
-0.0011448957957327366,-0.0022351916413754225
-0.0011221185559406877,-0.002206972800195217
-0.0011313046561554074,-0.002236100845038891
-0.0010661267442628741,-0.00217700214125216
-0.001119148568250239,-0.002217177301645279
-0.001115773688070476,-0.00222011748701334
-0.0011082501150667667,-0.0022251224145293236
-0.0010659212712198496,-0.002165935467928648
-0.0011117083486169577,-0.0022161630913615227
-0.0011431742459535599,-0.0022585010156035423
-0.0011001176899299026,-0.0022056950256228447
-0.0011221275199204683,-0.002229135250672698
-0.001147155649960041,-0.002250289311632514
-0.0011586211621761322,-0.0022708980832248926
-0.0011533615179359913,-0.002261103829368949
-0.001149461604654789,-0.002257323358207941
-0.0011058504460379481,-0.002248881384730339
-0.0011167944176122546,-0.002233518986031413
-0.001084175892174244,-0.0021935785189270973
-0.0011090605985373259,-0.0022390391677618027
-0.0011711217230185866,-0.0022894316352903843
-0.0011593105737119913,-0.002267233096063137
-0.0011067591840401292,-0.002205770229920745
-0.0011412497842684388,-0.0022541596554219723
-0.0011162018636241555,-0.0022415723651647568
-0.0010610666358843446,-0.0021766675636172295
-0.0011220821179449558,-0.0022154520265758038
-0.0011150132631883025,-0.0022301101125776768
-0.0011409533908590674,-0.0022538588382303715
-0.0010656918166205287,-0.0021562306210398674
-0.0011117742396891117,-0.002216166350990534
-0.0011273004347458482,-0.002229093573987484
-0.0010804848279803991,-0.0022135567851364613
-0.0011375638423487544,-0.002279817359521985
-0.0010841776384040713,-0.0021898625418543816
-0.0011332804569974542,-0.002240452915430069
-0.0010760548757389188,-0.002191052306443453
-0.00110453343950212,-0.0022208751179277897
-0.0011018128134310246,-0.002213597297668457
-0.0011001660022884607,-0.0022161423694342375
-0.0011001020902767777,-0.0022089199628680944
-0.0011242312612012029,-0.0022417698055505753
-0.0011131310602650046,-0.0022321753203868866
-0.0011307615786790848,-0.002231224672868848
-0.0011185678886249661,-0.002234524814411998
-0.0010699393460527062,-0.0021718409843742847
-0.0010772122768685222,-0.0021528364159166813
-0.0011030702153220773,-0.0022133332677185535
-0.0010915715247392654,-0.002195789013057947
-0.0010899922344833612,-0.0021954006515443325
-0.0011099596740677953,-0.0022102489601820707
-0.0011130139464512467,-0.0022061357740312815
-0.001091567100957036,-0.002188317244872451
-0.0011178691638633609,-0.0022139789070934057
-0.0010935321915894747,-0.002170983934774995
-0.001091193757019937,-0.002206462202593684
-0.00108307134360075,-0.002168436301872134
-0.001095792860724032,-0.002214641310274601
-0.0010980729712173343,-0.00220614206045866
-0.0011004831176251173,-0.002209924627095461
-0.0011143755400553346,-0.0022241149563342333
-0.0011203198228031397,-0.002197734545916319
-0.0011149175697937608,-0.0022208858281373978
-0.0011061360128223896,-0.0022061760537326336
-0.0011041091056540608,-0.0022167200222611427
-0.001119800261221826,-0.0022088719997555017
-0.0010933632729575038,-0.0021840373519808054
-0.0010903116781264544,-0.002186689991503954
-0.0011071065673604608,-0.0022195912897586823
-0.001110850484110415,-0.0022316984832286835
-0.0010808279039338231,-0.0021794720087200403
-0.0011048598680645227,-0.0022215996868908405
-0.0011161542497575283,-0.002230797428637743
-0.001093876315280795,-0.0021926192566752434
-0.0011051332112401724,-0.0022112990263849497
-0.0011457374785095453,-0.0022680985275655985
-0.0011193243553861976,-0.002226663753390312
-0.0011102445423603058,-0.002224673517048359
-0.0010875584557652473,-0.002196249319240451
-0.0011020245729014277,-0.002195457462221384
-0.001104770926758647,-0.002200556918978691
-0.0010818577138707042,-0.0021964358165860176
-0.0011030106106773019,-0.002208197023719549
-0.0011409579310566187,-0.0022639897651970387
-0.0011024832492694259,-0.002212292980402708
-0.0011163869639858603,-0.002208511345088482
-0.0011035529896616936,-0.002188283484429121
-0.0011138316476717591,-0.002216001506894827
-0.0010840672766789794,-0.0021802515257149935
-0.0011156651889905334,-0.0022230264730751514
-0.0010967245325446129,-0.0022036649752408266
-0.0011568863410502672,-0.002287414390593767
-0.0011050186585634947,-0.002228453755378723
-0.00114305573515594,-0.002259637927636504
-0.0011878455989062786,-0.0022987243719398975
-0.0010767539497464895,-0.002193947322666645
-0.0010927803814411163,-0.0021932143718004227
-0.0010743231978267431,-0.0021760831587016582
-0.00109426723793149,-0.0021926918998360634
-0.0010799251031130552,-0.002174179768189788
-0.0010992343304678798,-0.0022184266708791256
-0.0010893389116972685,-0.0021994030103087425
-0.0011063501005992293,-0.0022143484093248844
-0.0011304630897939205,-0.0022526164539158344
-0.0010827470105141401,-0.0021997105795890093
-0.0010983640095219016,-0.0022068265825510025
-0.0011094528017565608,-0.002222356852144003
-0.0011338121257722378,-0.002256643259897828
-0.0011000254889950156,-0.002208143938332796
-0.0011076558148488402,-0.0022028442472219467
-0.0010983216343447566,-0.0022091262508183718
-0.0010803800541907549,-0.0021747038699686527
-0.0011056136572733521,-0.0022000307217240334
-0.0011152904480695724,-0.002213361207395792
-0.0010815728455781937,-0.0021813041530549526
-0.0010735441464930773,-0.002164999023079872
-0.0011543967993929982,-0.002275889739394188
-0.0011109187034890056,-0.0022180324885994196
-0.0011018296936526895,-0.002202228643000126
-0.001105784554965794,-0.0022199596278369427
-0.001108806929551065,-0.0022298749536275864
-0.0011165447067469358,-0.002203951124101877
-0.0011029788292944431,-0.0022138990461826324
-0.0010782721219584346,-0.0021770079620182514
-0.0011140983551740646,-0.0022320756688714027
-0.0010719392448663712,-0.0021503446623682976
-0.001105930539779365,-0.002210556995123625
-0.0010855834698304534,-0.0021811670158058405
-0.0011187728960067034,-0.002237132750451565
-0.0010936051839962602,-0.002207458019256592
-0.0010736414697021246,-0.002155884401872754
-0.0010854593710973859,-0.0021804796997457743
-0.0011172567028552294,-0.002225001808255911
-0.0011128687765449286,-0.002236328087747097
-0.0010994558688253164,-0.0022525517269968987
-0.0011124899610877037,-0.0021961438469588757
-0.0010919449850916862,-0.0022049429826438427
-0.0010924681555479765,-0.0022148843854665756
-0.0010992535389959812,-0.0021915207616984844
-0.0011226778151467443,-0.002213667146861553
-0.0010941053042188287,-0.002187300007790327
-0.0010932019213214517,-0.002200612798333168
-0.001195050892420113,-0.0023101959377527237
-0.0011040462413802743,-0.0021941503509879112
-0.0010852579725906253,-0.0021752710454165936
-0.0011068627936765552,-0.0021913833916187286
-0.001086225500330329,-0.0022027338854968548
-0.001111007179133594,-0.0022263014689087868
-0.0011089651379734278,-0.002210542093962431
-0.0011052568443119526,-0.0022109223064035177
-0.0011123173171654344,-0.002232784405350685
-0.0010960010113194585,-0.002199241193011403
-0.0011682582553476095,-0.0022889580577611923
-0.0010809171944856644,-0.00218791700899601
-0.0010791168315336108,-0.0021644877269864082
-0.0011071055196225643,-0.002201125491410494
-0.0011241987813264132,-0.002237076638266444
-0.0010845408542081714,-0.0021921200677752495
-0.0011746527161449194,-0.002290694508701563
-0.0011086863232776523,-0.002224335679784417
-0.0010843434138223529,-0.0022054468281567097
-0.0010935942409560084,-0.0021914103999733925
-0.00110043550375849,-0.0022138007916510105
-0.0010927123948931694,-0.002205363241955638
-0.0010946798138320446,-0.0022021974436938763
-0.001093135797418654,-0.002173896413296461
-0.0011593272211030126,-0.002273470163345337
-0.0011164979077875614,-0.002226103562861681
-0.0011248145019635558,-0.00226252106949687
-0.0011751295533031225,-0.0022954591549932957
-0.0011710705002769828,-0.00229389825835824
-0.0011045269202440977,-0.002227785997092724
-0.0011372470762580633,-0.0022648079320788383
-0.0011576823890209198,-0.002278598491102457
-0.0011154774110764265,-0.0022418315056711435
-0.0011779946507886052,-0.002306748181581497
-0.001143803820014,-0.002260234672576189
-0.0011282679624855518,-0.002233448438346386
-0.001128288102336228,-0.0022535049356520176
-0.0011391874868422747,-0.002231090795248747
-0.0011644471669569612,-0.002285765018314123
-0.0011466541327536106,-0.0022617827635258436
-0.0011054286733269691,-0.002220283495262265
-0.0011101479176431894,-0.0022408682852983475
-0.0011075922520831227,-0.0022018849849700928
-0.001123688300140202,-0.0022577238269150257
-0.0011502063134685159,-0.0022543813101947308
-0.0011454133782535791,-0.002249434357509017
-0.0011616147821769118,-0.002286158502101898
-0.0011406673584133387,-0.00225272960960865
-0.0011706865625455976,-0.002284655347466469
-0.0011712749255821109,-0.002290619071573019
-0.0011595124378800392,-0.002294025383889675
-0.0011486804578453302,-0.002260464010760188
-0.0011566970497369766,-0.002293126657605171
-0.0011654353002086282,-0.002296092454344034
-0.0011676992289721966,-0.002315063029527664
-0.001172159449197352,-0.002286382019519806
-0.0011072667548432946,-0.0022363329771906137
-0.0011669722152873874,-0.002287566429004073
-0.0011689920211210847,-0.0022866285871714354
-0.0011636842973530293,-0.0022869533859193325
-0.0011561695719137788,-0.0022653769701719284
-0.0011727152159437537,-0.0022901901975274086
-0.0011703935451805592,-0.0022948281839489937
-0.0011458490043878555,-0.0022581592202186584
-0.0011725903023034334,-0.0023013330064713955
-0.0011047663865610957,-0.002230701968073845
-0.0011646123602986336,-0.002292649820446968
-0.0011351116700097919,-0.0022441167384386063
-0.0011745564406737685,-0.0022967588156461716
-0.0011180953588336706,-0.0022188634611666203
-0.001174199627712369,-0.002309896983206272
-0.0011073810746893287,-0.0022322344593703747
-0.001159612787887454,-0.0022822648752480745
-0.0011365811806172132,-0.002259009052067995
-0.0011331657879054546,-0.002255043014883995
-0.0011716897133737803,-0.002304685767740011
-0.0011252337135374546,-0.002273739315569401
-0.001165514113381505,-0.0022865193895995617
-0.0011882823891937733,-0.0023169470950961113
-0.0011723694624379277,-0.002311748918145895
-0.001105432747863233,-0.0022045725490897894
-0.0011318689212203026,-0.00223883637227118
-0.0011539258994162083,-0.0022698594257235527
-0.0011581070721149445,-0.0022732033394277096
-0.001169677940197289,-0.00228823977522552
-0.0011534813093021512,-0.0022769051138311625
-0.0011542076244950294,-0.0022834124974906445
-0.0011709679383784533,-0.002293465193361044
-0.00115652522072196,-0.002267965115606785
-0.0011543501168489456,-0.00230186665430665
-0.0011691683903336525,-0.0023085246793925762
-0.0011506947921589017,-0.0022839410230517387
-0.0011288293171674013,-0.0022406019270420074
-0.001152181182987988,-0.0023263373877853155
-0.0011318852193653584,-0.0022603943943977356
-0.0011342531070113182,-0.0022717395331710577
-0.0011152976658195257,-0.0022143737878650427
-0.0011745599331334233,-0.0022935601882636547
-0.0011666702339425683,-0.002300458727404475
-0.0011548128677532077,-0.002268450567498803
-0.0010895797749981284,-0.0021840808913111687
-0.0011563283624127507,-0.002285473980009556
-0.001166562084108591,-0.0022979467175900936
-0.0011114542139694095,-0.0022057124879211187
-0.0011110747000202537,-0.002224867232143879
-0.0011517181992530823,-0.002275726990774274
-0.001169695402495563,-0.0022967818658798933
-0.0010913972510024905,-0.0021953596733510494
-0.001160243758931756,-0.0022944805677980185
-0.0011490198085084558,-0.0023040217347443104
-0.0011247018119320273,-0.002225311705842614
-0.0011637916322797537,-0.00228623254224658
-0.0011114204535260797,-0.002213685307651758
-0.0011003372492268682,-0.002226385287940502
-0.0011607648339122534,-0.0022793211974203587
-0.0011618859134614468,-0.002306858543306589
-0.0011634858092293143,-0.0022779926657676697
-0.0011614543618634343,-0.0022826576605439186
-0.001088969875127077,-0.00219411076977849
-0.0011773043079301715,-0.0022965511307120323
-0.0011347067775204778,-0.0022652982734143734
-0.0011767870746552944,-0.0022950279526412487
-0.0011230704840272665,-0.002243451774120331
-0.001157617662101984,-0.002278083935379982
-0.0011655556736513972,-0.0023014619946479797
-0.0011685845674946904,-0.002291920594871044
-0.0011607685592025518,-0.002303898334503174
-0.0011667710496112704,-0.002278861589729786
-0.0011634414549916983,-0.0022905333898961544
-0.0011563316220417619,-0.002272645477205515
-0.0011705905199050903,-0.002284291433170438
-0.0011518896790221334,-0.0022611201275140047
-0.0011693609412759542,-0.0023053414188325405
-0.0011709455866366625,-0.002295285928994417
-0.0011405431432649493,-0.0022634146735072136
-0.0011381992371752858,-0.0022390109952539206
-0.0011431765742599964,-0.0022561405785381794
-0.001139228232204914,-0.0022558728232979774
-0.0011682426556944847,-0.002282844390720129
-0.0011709944810718298,-0.002292236778885126
-0.0011631218949332833,-0.002293983707204461
-0.0011813213350251317,-0.002305797766894102
-0.0011209639487788081,-0.002232540864497423
-0.001094772364012897,-0.0022335590329021215
-0.0010996280470862985,-0.0022011143155395985
-0.0011370856082066894,-0.0022440049797296524
-0.0011066850274801254,-0.0022159270010888577
-0.001096182968467474,-0.002208783756941557
-0.0011130033526569605,-0.002222819719463587
-0.0011045713908970356,-0.002221811329945922
-0.0011596842668950558,-0.002280612476170063
-0.0011286207009106874,-0.0022473791614174843
-0.0010813920525833964,-0.0021925908513367176
-0.001108231139369309,-0.0022140825167298317
-0.0011342858197167516,-0.0022369702346622944
-0.0011385403340682387,-0.0022518921177834272
-0.0011217730352655053,-0.0022296011447906494
-0.0011674728011712432,-0.002297721803188324
-0.0010906568495556712,-0.0021931594237685204
-0.0011395765468478203,-0.002233167178928852
-0.001156231272034347,-0.002247944474220276
-0.0011407037964090705,-0.002234469400718808
-0.001135698170401156,-0.0022300896234810352
-0.0011511273914948106,-0.00224681431427598
-0.0011506120208650827,-0.0022518374025821686
-0.0011196627747267485,-0.002233525738120079
-0.0011290794936940074,-0.002237951150164008
-0.0011508973548188806,-0.002276698127388954
-0.0010911416029557586,-0.002200501272454858
-0.0011317674070596695,-0.0022451309487223625
-0.001116644125431776,-0.002223341492936015
-0.001162611530162394,-0.0022743260487914085
-0.0011214785045012832,-0.002241704612970352
-0.0011145798489451408,-0.0022039387840777636
-0.0011233428958803415,-0.0022536145988851786
-0.0011411315063014627,-0.0022648319136351347
-0.0011272536357864738,-0.002264854032546282
-0.0011137304827570915,-0.002240004949271679
-0.0010875047883018851,-0.002203799318522215
-0.0011053779162466526,-0.002208737190812826
-0.0011017614742740989,-0.0022021103650331497
-0.0011481207329779863,-0.0022584153339266777
-0.0011192619567736983,-0.0022204704582691193
-0.0011630095541477203,-0.0022899825125932693
-0.0010907795513048768,-0.0021864366717636585
-0.0011036498472094536,-0.002215681364759803
-0.001116290339268744,-0.0022222944535315037
-0.0011137510882690549,-0.002228175289928913
-0.0010774721158668399,-0.002177771646529436
-0.0011362882796674967,-0.0022448378149420023
-0.0010992564493790269,-0.0021909386850893497
-0.0011010892922058702,-0.002209186088293791
-0.0010934575693681836,-0.0021889302879571915
-0.0011385012185201049,-0.0022696475498378277
-0.0011106978636234999,-0.002204346703365445
