mcm_score,gl_mcm_score
-0.001155627192929387,-0.0022886162623763084
-0.0011126394383609295,-0.0022289741318672895
-0.0011778681073337793,-0.0022956454195082188
-0.0011255652643740177,-0.0022404976189136505
-0.001133806654252112,-0.0022507458925247192
-0.0011687107617035508,-0.002276871120557189
-0.0010700445855036378,-0.0021642085630446672
-0.0011566736502572894,-0.002279742620885372
-0.0011596133699640632,-0.0022877284791320562
-0.0011614136165007949,-0.0023004338145256042
-0.001146037713624537,-0.002264258684590459
-0.0011446926509961486,-0.002259402070194483
-0.0011574957752600312,-0.0022861019242554903
-0.0011837922502309084,-0.0023100245743989944
-0.001167671987786889,-0.0022944798693060875
-0.0011508103925734758,-0.0022797423880547285
-0.0011504398426041007,-0.002262355061247945
-0.0011553335934877396,-0.0022692885249853134
-0.001135176746174693,-0.0022446014918386936
-0.0011581515427678823,-0.00228232704102993
-0.0011364907259121537,-0.002250989433377981
-0.0011030001332983375,-0.0022179149091243744
-0.0011739280307665467,-0.002298543695360422
-0.001170873991213739,-0.0022851985413581133
-0.0011377115733921528,-0.002262858208268881
-0.0011682430049404502,-0.002282338449731469
-0.0011462302645668387,-0.0022642812691628933
-0.0011483352864161134,-0.002270080614835024
-0.0011236733989790082,-0.002240237779915333
-0.0011261939071118832,-0.0022591669112443924
-0.0011191334342584014,-0.002230156911537051
-0.0011046595172956586,-0.0022540970239788294
-0.0011711270781233907,-0.002295884769409895
-0.0011414248729124665,-0.0022603808902204037
-0.001139750936999917,-0.0022627394646406174
-0.0011787677649408579,-0.0023057323414832354
-0.0011665965430438519,-0.0022782101295888424
-0.0011311761336401105,-0.0022644109558314085
-0.0011439992813393474,-0.002257366431877017
-0.0011438396759331226,-0.002256886102259159
-0.0011657052673399448,-0.0022539105266332626
-0.0011181579902768135,-0.002203463576734066
-0.0011539445258677006,-0.0022641445975750685
-0.0011259792372584343,-0.0022266372106969357
-0.0011740202317014337,-0.0022528073750436306
-0.0011219208827242255,-0.0022184087429195642
-0.0011325711384415627,-0.002252299804240465
-0.0011166008189320564,-0.002209602389484644
-0.0011299016186967492,-0.002221848350018263
-0.0011469624005258083,-0.0022426582872867584
-0.0011280240723863244,-0.0022190269082784653
-0.0011809265706688166,-0.0023098865058273077
-0.0011121551506221294,-0.002229123143479228
-0.0011371126165613532,-0.002233351580798626
-0.0011154664680361748,-0.0022297019604593515
-0.0011127787875011563,-0.0022574879694730043
-0.001113186590373516,-0.002216670196503401
-0.0011298394529148936,-0.0022626405116170645
-0.0011235795682296157,-0.0022338887210935354
-0.0011082012206315994,-0.0022142594680190086
-0.0011040224926546216,-0.0022255529183894396
-0.0011059973621740937,-0.002187105594202876
-0.0011476258514449,-0.0022531752474606037
-0.0010986028937622905,-0.0022107798140496016
-0.0011210598750039935,-0.002244715578854084
-0.0011275287251919508,-0.002255038358271122
-0.0011241805041208863,-0.002251898404210806
-0.001119626802392304,-0.0022101555950939655
-0.001113083097152412,-0.002206613775342703
-0.001100280787795782,-0.0022024253848940134
-0.0011099535040557384,-0.0021921717561781406
-0.0011000034864991903,-0.002181564923375845
-0.0011175558902323246,-0.002217848552390933
-0.0011214626720175147,-0.002234864281490445
-0.0011036829091608524,-0.002190269995480776
-0.0011402684031054378,-0.002258674707263708
-0.0011146401520818472,-0.0021961857564747334
-0.001129239215515554,-0.002230897778645158
-0.0011105493176728487,-0.0022331313230097294
-0.0011219490552321076,-0.002207585144788027
-0.0011152939405292273,-0.0021876608952879906
-0.0011327600805088878,-0.002247703494504094
-0.0011384100653231144,-0.0022294307127594948
-0.001120967441238463,-0.0021954774856567383
-0.0010963284876197577,-0.0021739047951996326
-0.00114062475040555,-0.002253927057608962
-0.0011541092535480857,-0.002248347271233797
-0.0011165720643475652,-0.002204389311373234
-0.0011257627047598362,-0.002229111734777689
-0.0011335851158946753,-0.002265273593366146
-0.001215730095282197,-0.0023495741188526154
-0.0012037140550091863,-0.0023162411525845528
-0.001187418820336461,-0.0023326773662120104
-0.0011529213516041636,-0.0022988799028098583
-0.001167932990938425,-0.0022686836309731007
-0.0012165483785793185,-0.0023526842705905437
-0.001196489087305963,-0.002317366423085332
-0.001194093725644052,-0.0023357272148132324
-0.0012006097240373492,-0.00232278136536479
-0.001213548704981804,-0.002326621674001217
-0.0011999651324003935,-0.0023565080482512712
-0.0011944700963795185,-0.0023124178405851126
-0.0012043333845213056,-0.0023360431659966707
-0.0012336854124441743,-0.002367969136685133
-0.0012081583263352513,-0.002328359056264162
-0.0011601728620007634,-0.002287585288286209
-0.0012347778538241982,-0.0023494816850870848
-0.0012108513619750738,-0.002345251152291894
-0.0011628185166046023,-0.0022972216829657555
-0.0011546220630407333,-0.0022873766720294952
-0.0011485354043543339,-0.0022752010263502598
-0.001205902430228889,-0.002327953465282917
-0.0012220231583341956,-0.002352789044380188
-0.0011189685901626945,-0.0022831158712506294
-0.0011444189585745335,-0.002273071324452758
-0.0011643854668363929,-0.002304729074239731
-0.001227803761139512,-0.002364340703934431
-0.0011926650768145919,-0.0023340322077274323
-0.0011784465750679374,-0.002307774731889367
-0.0012183275539427996,-0.002345165703445673
-0.001202317769639194,-0.002337927930057049
-0.0012091324897482991,-0.00232055620290339
-0.0011363861849531531,-0.0022661746479570866
-0.0012136677978560328,-0.0023284791968762875
-0.0012108208611607552,-0.0023362375795841217
-0.0012386360904201865,-0.0023701204918324947
-0.0011339359916746616,-0.0022632197942584753
-0.0011659844312816858,-0.002281075343489647
-0.0012135675642639399,-0.002331522759050131
-0.001203194260597229,-0.0023413102608174086
-0.0011868318542838097,-0.0023140511475503445
-0.0012225441168993711,-0.002337985672056675
-0.0011663746554404497,-0.002271746750921011
-0.001208511646836996,-0.0023396210744976997
-0.0011490207398310304,-0.0022858413867652416
-0.0012064402690157294,-0.0023374345619231462
-0.001199414604343474,-0.0023055016063153744
-0.0012004324235022068,-0.002318380866199732
-0.0012256811605766416,-0.0023478080984205008
-0.0011802297085523605,-0.002288411371409893
-0.001139146974310279,-0.0022770995274186134
-0.001171104609966278,-0.002299419604241848
-0.0011401389492675662,-0.002313802484422922
-0.0011331510031595826,-0.002244626171886921
-0.0011853367323055863,-0.0022892316337674856
-0.0011731989216059446,-0.0022882381454110146
-0.0011979399714618921,-0.002322537824511528
-0.0011823922395706177,-0.002331265015527606
-0.0011517928214743733,-0.0022744210436940193
-0.0011860629310831428,-0.0023164437152445316
-0.001144323032349348,-0.002254167106002569
-0.0011834027245640755,-0.002324039116501808
-0.0011717553716152906,-0.002289420459419489
-0.001156048965640366,-0.0022580481600016356
-0.0011536517413333058,-0.00227740197442472
-0.0011888457229360938,-0.0023183973971754313
-0.0011750718113034964,-0.0023007909767329693
-0.001149055315181613,-0.0022744201123714447
-0.0011663666227832437,-0.002292833523824811
-0.0011406164849177003,-0.002252438338473439
-0.0011790647404268384,-0.0023030508309602737
-0.0011511712800711393,-0.002286826726049185
-0.001133683486841619,-0.0022465973161160946
-0.0011070170439779758,-0.0022279471158981323
-0.0011359655763953924,-0.0022632298059761524
-0.001153192832134664,-0.002303097862750292
-0.0011535718804225326,-0.0022850451059639454
-0.0011834996985271573,-0.0023206863552331924
-0.0011189656797796488,-0.0022355346009135246
-0.0011282379273325205,-0.002258721739053726
-0.0011654030531644821,-0.0023047677241265774
-0.0011662961915135384,-0.0022771162912249565
-0.0011437567882239819,-0.002256065374240279
-0.0011827442795038223,-0.0023137328680604696
-0.0011547126341611147,-0.00228749867528677
-0.0011647357605397701,-0.002291957614943385
-0.0011932241031900048,-0.002317936858162284
-0.001123602851293981,-0.0022668628953397274
-0.001165769062936306,-0.0022797947749495506
-0.001126114628277719,-0.0022408138029277325
-0.0011574201053008437,-0.002265507122501731
-0.0011519553372636437,-0.002274157479405403
-0.001155183301307261,-0.0022759500425308943
-0.0011203684844076633,-0.0022302570287138224
-0.001137391896918416,-0.002269748831167817
-0.0012042040470987558,-0.002333504380658269
-0.001126733492128551,-0.0022857466246932745
-0.0011652109678834677,-0.0022917764727026224
-0.0011488493764773011,-0.00224841246381402
-0.0011393035529181361,-0.002262551337480545
-0.0011700737522915006,-0.0022776820696890354
-0.0011339846532791853,-0.002243022434413433
-0.0011713478015735745,-0.002301066415384412
-0.0011494908249005675,-0.0022858520969748497
-0.0011706457007676363,-0.002306530252099037
-0.0011350747663527727,-0.0022495477460324764
-0.0011672497494146228,-0.0022832874674350023
-0.0011207509087398648,-0.0022358684800565243
-0.0011629213113337755,-0.0022818255238234997
-0.0011424003168940544,-0.0022823805920779705
-0.0011636551935225725,-0.0022982899099588394
-0.0011572875082492828,-0.0022705018054693937
-0.0011470678728073835,-0.002266037743538618
-0.0011776946485042572,-0.0023080790415406227
-0.0011559593258425593,-0.0022941669449210167
-0.001138546271249652,-0.002256356878206134
-0.001151522621512413,-0.0022597648203372955
-0.0011764178052544594,-0.0022936777677387
-0.0011711722472682595,-0.0022668358869850636
-0.0011522264685481787,-0.002271094359457493
-0.001176624558866024,-0.0023105700965970755
-0.001168027869425714,-0.0022758576087653637
-0.0011404100805521011,-0.00227229087613523
-0.001163728185929358,-0.002294714329764247
-0.0011450068559497595,-0.0022662398405373096
-0.001170242903754115,-0.0022778245620429516
-0.0011774960439652205,-0.002306380309164524
-0.0011714440770447254,-0.0022928521502763033
-0.00114981469232589,-0.002252215053886175
-0.0011503811692819,-0.0022687262389808893
-0.0011276182485744357,-0.002253783866763115
-0.0011752332793548703,-0.002285908441990614
-0.001168910413980484,-0.0023109647445380688
-0.001151308766566217,-0.0022610300220549107
-0.0011534783989191055,-0.0022733863443136215
-0.001172796357423067,-0.0022812499664723873
-0.0011914895148947835,-0.002305255737155676
-0.0011907301377505064,-0.0023208013735711575
-0.0011686343932524323,-0.0022734273225069046
-0.001172427786514163,-0.0022879978641867638
-0.0011702850461006165,-0.0022994964383542538
-0.001174217788502574,-0.002300555817782879
-0.0011415614280849695,-0.002262970432639122
-0.001149029703810811,-0.002268595155328512
-0.001180822029709816,-0.0022837440483272076
-0.0011591498041525483,-0.002272294834256172
-0.0011884408304467797,-0.002301719505339861
-0.0011031082831323147,-0.0022203344851732254
-0.0011735756415873766,-0.002281849505379796
-0.0011738657485693693,-0.0022823968902230263
-0.0011076374212279916,-0.0022369399666786194
-0.0011728042736649513,-0.0023026615381240845
-0.0011458509834483266,-0.0022678356617689133
-0.0011532120406627655,-0.0022701192647218704
-0.0011487160809338093,-0.002256970386952162
-0.0011575071839615703,-0.0022699967958033085
-0.0011214478872716427,-0.002263793256133795
-0.0011782303918153048,-0.002314510988071561
-0.0011333427391946316,-0.0022467097733169794
-0.0011712141567841172,-0.002292226068675518
-0.0011272522388026118,-0.002264819573611021
-0.001146939699538052,-0.0022593277972191572
-0.0011588738998398185,-0.00229551550000906
-0.0011492361081764102,-0.0022864695638418198
-0.0010904737282544374,-0.0022361534647643566
-0.0011296032462269068,-0.0022312235087156296
-0.0011497812811285257,-0.0022632568143308163
-0.0011448799632489681,-0.002266962081193924
-0.0011633667163550854,-0.0022908798418939114
-0.0011471315519884229,-0.0022582339588552713
-0.001167568378150463,-0.002297336468473077
-0.0011538193793967366,-0.002281505148857832
-0.0011644345941022038,-0.0023044629488140345
-0.001144811394624412,-0.0022844471968710423
-0.0011937156086787581,-0.0023200097493827343
-0.0011468459852039814,-0.0022659488022327423
-0.0011419720249250531,-0.002268945798277855
-0.0011673172703012824,-0.0023107915185391903
-0.001140343607403338,-0.002290865406394005
-0.001164649031125009,-0.0022839822340756655
-0.0012052247766405344,-0.0023349574767053127
-0.0011849652510136366,-0.0023090108297765255
-0.00112916121724993,-0.002260316628962755
-0.0012029310455545783,-0.0023402883671224117
-0.0011685475474223495,-0.0022877026349306107
-0.0011489621829241514,-0.0022880793549120426
-0.0011506093433126807,-0.002263370668515563
-0.0011438020737841725,-0.0022750715725123882
-0.0011273720301687717,-0.0022776408586651087
-0.0011564993765205145,-0.002281225984916091
-0.0011727201053872705,-0.0023217713460326195
-0.001146540162153542,-0.002268614713102579
-0.001144103123806417,-0.002251668367534876
-0.001165867201052606,-0.0022925487719476223
-0.0011552718933671713,-0.002257424406707287
-0.0011563029838725924,-0.002294801641255617
-0.0011623961618170142,-0.002291552722454071
-0.0011555819073691964,-0.0022893566638231277
-0.0011669680243358016,-0.0023034503683447838
-0.0011532825883477926,-0.0022764098830521107
-0.0011571928625926375,-0.0022889557294547558
-0.001181077677756548,-0.00232204282656312
-0.001182599226012826,-0.002311787335202098
-0.0011675864225253463,-0.002296733669936657
-0.0011876921635121107,-0.002352423034608364
-0.0011793767334893346,-0.0023180674761533737
-0.001177248079329729,-0.002311933320015669
-0.0011441907845437527,-0.0022742473520338535
-0.001131503377109766,-0.0022408608347177505
-0.0012109262170270085,-0.0023274640552699566
-0.001235006027854979,-0.0023787952959537506
-0.0012361829867586493,-0.0023764544166624546
-0.0011495539220049977,-0.002293241675943136
-0.0010871890699490905,-0.0022039501927793026
-0.0011071378830820322,-0.0022370973601937294
-0.0011875983327627182,-0.0023160730488598347
-0.001166256028227508,-0.002274035708978772
-0.0011191846570000052,-0.0022401628084480762
-0.0011921965051442385,-0.002322365064173937
-0.0011476387735456228,-0.002264989772811532
-0.001188571215607226,-0.002319806255400181
-0.001197473262436688,-0.0023278924636542797
-0.0011912921909242868,-0.002316526137292385
-0.0011992783984169364,-0.0023453636094927788
-0.0011754636652767658,-0.002310824580490589
-0.001129532465711236,-0.0022303014993667603
-0.0011800130596384406,-0.0022954598534852266
-0.0011490968754515052,-0.0022649941965937614
-0.0011045649880543351,-0.002215120941400528
-0.0011903831036761403,-0.002316744066774845
-0.0012098696315661073,-0.0023309746757149696
-0.0011986193712800741,-0.002345611806958914
-0.0011327392421662807,-0.0022364011965692043
-0.001225319691002369,-0.002365883905440569
-0.001142611145041883,-0.002250134479254484
-0.001101490342989564,-0.0022015536669641733
-0.0011390113504603505,-0.002257527783513069
-0.0011859560618177056,-0.0023314300924539566
-0.0012151997070759535,-0.0023670627269893885
-0.0011743451468646526,-0.0023135030642151833
-0.001193483592942357,-0.002325706649571657
-0.0011800300562754273,-0.0022967997938394547
-0.0012114839628338814,-0.0023346045054495335
-0.00116416672244668,-0.0022972587030380964
-0.001134769176132977,-0.0022721365094184875
-0.0011580175487324595,-0.002282273955643177
-0.0011258511804044247,-0.002263695001602173
-0.0011817972408607602,-0.00231004087254405
-0.0011772444704547524,-0.002309982432052493
-0.0010828373488038778,-0.002202864270657301
