mcm_score,gl_mcm_score
-0.0010973084717988968,-0.00224204920232296
-0.001072946353815496,-0.002189556136727333
-0.0010767169296741486,-0.0021816894877701998
-0.0011016479693353176,-0.0021965298801660538
-0.001095283660106361,-0.002194175496697426
-0.0011090399930253625,-0.002205721801146865
-0.0010812777327373624,-0.0021690018475055695
-0.0011008260771632195,-0.0021966020576655865
-0.0010789474472403526,-0.002169729210436344
-0.0011193255195394158,-0.0022862753830850124
-0.001095612533390522,-0.002242236863821745
-0.0011056432267650962,-0.0022105795796960592
-0.0010908680269494653,-0.002182405674830079
-0.0011257826117798686,-0.0022188823204487562
-0.001105539733543992,-0.0022074151784181595
-0.0011328206164762378,-0.002232308965176344
-0.0011089281179010868,-0.0022226758301258087
-0.0011067535961046815,-0.0021936476696282625
-0.0011353016598150134,-0.002232271246612072
-0.0011153804371133447,-0.002202782779932022
-0.0011105292942374945,-0.002232977654784918
-0.0010987314162775874,-0.002204638672992587
-0.0010681245476007462,-0.0021625799126923084
-0.0010969957802444696,-0.0022172091994434595
-0.0010844360804185271,-0.0021909307688474655
-0.001144140143878758,-0.0022511216811835766
-0.001133474987000227,-0.0022566202096641064
-0.0010987066198140383,-0.0022038407623767853
-0.001121390494517982,-0.0022363285534083843
-0.0011171165388077497,-0.002218101639300585
-0.0010417202720418572,-0.0021199765615165234
-0.0010759214637801051,-0.0021665506064891815
-0.0010820116149261594,-0.0021762922406196594
-0.0010938937775790691,-0.002198699861764908
-0.0011234456906095147,-0.002239858265966177
-0.0010966641129925847,-0.0021812128834426403
-0.0010908282129094005,-0.0021643745712935925
-0.0010720716090872884,-0.0021861037239432335
-0.0010952238226309419,-0.0021736775524914265
-0.0011234311386942863,-0.0022362838499248028
-0.001131066121160984,-0.002243596129119396
-0.0011331014102324843,-0.002235040534287691
-0.0011083391727879643,-0.0021954262629151344
-0.0011178699787706137,-0.0022267778404057026
-0.0011419092770665884,-0.002229067264124751
-0.0010963266249746084,-0.002223521936684847
-0.0011269187089055777,-0.0022350328508764505
-0.0010778361465781927,-0.002165086567401886
-0.0011747038224712014,-0.002269735559821129
-0.0011112900683656335,-0.002211146056652069
-0.001077605178579688,-0.002176351845264435
-0.0011031151516363025,-0.002216640394181013
-0.0011439294321462512,-0.0022249603644013405
-0.0010812381515279412,-0.0021693899761885405
-0.0011084502330049872,-0.0022107819095253944
-0.0010958689963445067,-0.0022136797197163105
-0.001094930456019938,-0.0021776496432721615
-0.0010789152001962066,-0.0021769271697849035
-0.0011146083706989884,-0.0022146059200167656
-0.0011431818129494786,-0.002251281635835767
-0.001139073516242206,-0.0022560518700629473
-0.0011186889605596662,-0.0022423299960792065
-0.001080805785022676,-0.0021773986518383026
-0.0010656972881406546,-0.0021599107421934605
-0.0011171711375936866,-0.0022194748744368553
-0.0010904795490205288,-0.0021758279763162136
-0.0010902250651270151,-0.002194855362176895
-0.0010864953510463238,-0.002213683445006609
-0.0011102001881226897,-0.0022245144937187433
-0.0011036224896088243,-0.0022244148422032595
-0.0010775125119835138,-0.0021737469360232353
-0.0010894894367083907,-0.0021969215013086796
-0.0011016548378393054,-0.0022186748683452606
-0.0010761170415207744,-0.0021490915678441525
-0.0011033228365704417,-0.0022113206796348095
-0.0010476342868059874,-0.0021218336187303066
-0.0011095345253124833,-0.002204876160249114
-0.0010855564614757895,-0.0022055907174944878
-0.0011302893981337547,-0.0022446434013545513
-0.0011714542051777244,-0.0022912104614079
-0.001084488583728671,-0.0021796796936541796
-0.0010937985498458147,-0.0021745574194937944
-0.0010902216890826821,-0.00218175514601171
-0.0011367429979145527,-0.002243753056973219
-0.0011158533161506057,-0.0022338000126183033
-0.0011166787007823586,-0.0022029662504792213
-0.0011334373848512769,-0.0022388200741261244
-0.0010758450953289866,-0.002164612989872694
-0.0010951877338811755,-0.0022009159438312054
-0.0011362547520548105,-0.002238323213532567
-0.0010824513155966997,-0.002171504544094205
-0.001141056534834206,-0.002264066832140088
-0.0011691806139424443,-0.0022900919429957867
-0.0010852320119738579,-0.0021726065315306187
-0.0010892817517742515,-0.00218378403224051
-0.0011091845808550715,-0.00219758995808661
-0.0011468877783045173,-0.0022340945433825254
-0.0010841512121260166,-0.0021731758024543524
-0.001103071728721261,-0.002212772611528635
-0.0011101599084213376,-0.0022148422431200743
-0.0011344883823767304,-0.002233189530670643
-0.001104636350646615,-0.002192971296608448
-0.0010899020126089454,-0.002198034431785345
-0.0010948940180242062,-0.0022044829092919827
-0.001083824667148292,-0.0021712658926844597
-0.0010752147063612938,-0.0021806564182043076
-0.0011069789761677384,-0.0022032717242836952
-0.0011096178786829114,-0.0022189966402947903
-0.0010956473415717483,-0.0021944912150502205
-0.0011536910897120833,-0.002289063762873411
-0.0011145983589813113,-0.0022190494928508997
-0.0010854338761419058,-0.0021992609836161137
-0.00110218848567456,-0.0022163165267556906
-0.0011241169413551688,-0.002236348809674382
-0.0011005911510437727,-0.0021910597570240498
-0.0011150179198011756,-0.0022188369184732437
-0.001084736897610128,-0.002190292812883854
-0.0011185563635081053,-0.002200139919295907
-0.001103136339224875,-0.002204970922321081
-0.0011077180970460176,-0.0022153633181005716
-0.001108399243094027,-0.0022070221602916718
-0.0011160746216773987,-0.002199421636760235
-0.001091428566724062,-0.002195964567363262
-0.0011096613015979528,-0.002196090528741479
-0.0010943793458864093,-0.002226791810244322
-0.0011231283424422145,-0.002230557380244136
-0.0011011868482455611,-0.0022123807575553656
-0.001089686993509531,-0.0021754237823188305
-0.0011198079446330667,-0.00223855534568429
-0.0010874305153265595,-0.002182450145483017
-0.001094941864721477,-0.0021942274179309607
-0.0010848637903109193,-0.0021872727666050196
-0.001083254930563271,-0.0021917661651968956
-0.0010927674593403935,-0.0021716428454965353
-0.0011205481132492423,-0.002233283594250679
-0.0011231706012040377,-0.002238130196928978
-0.0011368185514584184,-0.0022480846382677555
-0.001083869719877839,-0.0021701124496757984
-0.0010796289425343275,-0.0021685417741537094
-0.0011071634944528341,-0.0022279121913015842
-0.0011165159521624446,-0.0022172285243868828
-0.0010775084374472499,-0.0021887116599828005
-0.0011252997210249305,-0.002210450591519475
-0.0011127658654004335,-0.0021984619088470936
-0.0010914438171312213,-0.0021734964102506638
-0.0010783340549096465,-0.002168347593396902
-0.0011606129119172692,-0.0022780620492994785
-0.0010841774055734277,-0.0021859188564121723
-0.0011168966302648187,-0.0022240569815039635
-0.001110442797653377,-0.0022164187394082546
-0.0010942468652501702,-0.002205183496698737
-0.0011146224569529295,-0.002219547051936388
-0.0011020308593288064,-0.002207882236689329
-0.0010920813074335456,-0.0021882127039134502
-0.0011299060424789786,-0.002221293281763792
-0.0010732167866081,-0.0021581253968179226
-0.001082268194295466,-0.00216989335604012
-0.0010886620730161667,-0.002192477695643902
-0.0010831295512616634,-0.0021848452743142843
-0.0010987012647092342,-0.002193942666053772
-0.0011076809605583549,-0.002200853545218706
-0.0011346449609845877,-0.0022284891456365585
-0.001109104952774942,-0.002208452671766281
-0.0010937117040157318,-0.002176873851567507
-0.0010912589496001601,-0.0021802312694489956
-0.001078878529369831,-0.002160518430173397
-0.0011337125906720757,-0.002262679859995842
-0.0010931624565273523,-0.00219998462125659
-0.0011127435136586428,-0.0022186599671840668
-0.0010745354229584336,-0.002167250495404005
-0.0011245921486988664,-0.002242012182250619
-0.00108695263043046,-0.0021761353127658367
-0.0010971756419166923,-0.002196340821683407
-0.0011191382072865963,-0.0022321436554193497
-0.0010992292081937194,-0.0022015501745045185
-0.0011199984000995755,-0.0022289936896413565
-0.0011108346516266465,-0.0022264886647462845
-0.0010864277137443423,-0.002182451542466879
-0.0010938397608697414,-0.0021705827675759792
-0.001078578527085483,-0.0021762754768133163
-0.0011014624033123255,-0.0022328400518745184
-0.0010867974488064647,-0.0021782752592116594
-0.001109657809138298,-0.002191592939198017
-0.0011509963078424335,-0.002245185896754265
-0.0011338737094774842,-0.0022442820481956005
-0.0010784829501062632,-0.0021518010180443525
-0.0010960501385852695,-0.0021980926394462585
-0.0011483869748190045,-0.002298265928402543
-0.0010735271498560905,-0.002167370170354843
-0.001108931377530098,-0.0022363117896020412
-0.0010903666261583567,-0.0021891044452786446
-0.0011009399313479662,-0.002198291476815939
-0.001118793268688023,-0.002227938501164317
-0.0010894670849666,-0.002181203104555607
-0.001122929505072534,-0.0022306758910417557
-0.0010910314740613103,-0.0021841854322701693
-0.001109373988583684,-0.0022191836033016443
-0.0010908414842560887,-0.00217603612691164
-0.0010996615746989846,-0.0021793008781969547
-0.0010815999703481793,-0.0021784724667668343
-0.0010896470630541444,-0.002172643318772316
-0.001100636669434607,-0.0021993883419781923
-0.0010970665607601404,-0.0022132759913802147
-0.001087696640752256,-0.002171944361180067
-0.0011052314657717943,-0.00220097997225821
-0.0010602233232930303,-0.0021802857518196106
-0.00108419603202492,-0.002168408827856183
-0.0010983537649735808,-0.0021942928433418274
-0.0011033057235181332,-0.002198094967752695
-0.00108626380097121,-0.0021794186905026436
-0.0011177599662914872,-0.002224968746304512
-0.001103025395423174,-0.0021926751360297203
-0.0011033278424292803,-0.0022333383094519377
-0.0011445110430940986,-0.0022704899311065674
-0.0010950341820716858,-0.002180940005928278
-0.0011129188351333141,-0.0022065748926252127
-0.00113278953358531,-0.002210632897913456
-0.0011385674588382244,-0.002243660856038332
-0.0010815984569489956,-0.0021659592166543007
-0.0010876377345994115,-0.0021714605391025543
-0.0011414064792916179,-0.0022460841573774815
-0.0010744226165115833,-0.002166654681786895
-0.001101803733035922,-0.0021972174290567636
-0.0010868021054193377,-0.0022148769348859787
-0.0010942320805042982,-0.002185011049732566
-0.0011469695018604398,-0.002248757518827915
-0.001072416896931827,-0.0021741297096014023
-0.0011055052746087313,-0.0022126168478280306
-0.0010835329303517938,-0.002168931532651186
-0.0011161062866449356,-0.002238907851278782
-0.0010882014175876975,-0.0021870494820177555
-0.0011009132722392678,-0.0021894429810345173
-0.0010695827659219503,-0.002172368112951517
-0.0011115692323073745,-0.0021874154917895794
-0.0010984805412590504,-0.0022030225954949856
-0.0010785681661218405,-0.002173380460590124
-0.0010995736811310053,-0.002200465649366379
-0.0011077008675783873,-0.0022347290068864822
-0.0011043660342693329,-0.0022008458618074656
-0.0010850325925275683,-0.0021823649294674397
-0.001073468942195177,-0.002197963185608387
-0.0010939080966636539,-0.0021825088188052177
-0.0011414960026741028,-0.0022588204592466354
-0.001094411825761199,-0.002200816525146365
-0.0011880926322191954,-0.0023282801266759634
-0.001151587232016027,-0.0022917448077350855
-0.0010783971520140767,-0.0021657287143170834
-0.0011371446307748556,-0.0022523771040141582
-0.0010996203636750579,-0.002199240494519472
-0.001117823412641883,-0.0022064335644245148
-0.0011222244938835502,-0.0022587927524000406
-0.0010761170415207744,-0.0021807432640343904
-0.0010995398042723536,-0.002198985544964671
-0.0011310038389638066,-0.0022152289748191833
-0.0010876941960304976,-0.0021730312146246433
-0.001087947515770793,-0.002182453405112028
-0.001091042417101562,-0.002201768569648266
-0.001098491600714624,-0.002209342084825039
-0.001101972535252571,-0.002225575502961874
-0.0010932928416877985,-0.002207208191975951
-0.0011163215385749936,-0.002244451316073537
-0.0010850398102775216,-0.0021784580312669277
-0.0011482827831059694,-0.002297530882060528
-0.0011331021087244153,-0.0022612051106989384
-0.001118839718401432,-0.002235262654721737
-0.0011174550745636225,-0.002218840643763542
-0.0011190160876139998,-0.002238010987639427
-0.0011699808528646827,-0.002262088702991605
-0.0010632212506607175,-0.0021424684673547745
-0.0011222423054277897,-0.002216203138232231
-0.0011009719455614686,-0.0021976286079734564
-0.0011098911054432392,-0.0021981261670589447
-0.0010990016162395477,-0.0021986360661685467
-0.0010773555841296911,-0.0021809544414281845
-0.0011388134444132447,-0.0022381360176950693
-0.0010877460008487105,-0.0022025583311915398
-0.001084476476535201,-0.0021689333952963352
-0.0010414673015475273,-0.0021152463741600513
-0.0011091061169281602,-0.0022070230916142464
-0.001083669252693653,-0.0021743313409388065
-0.0010861529735848308,-0.002177234273403883
-0.0011046272702515125,-0.002204522490501404
-0.001122434507124126,-0.0022172818426042795
-0.0010845302604138851,-0.0021688821725547314
-0.0010933858575299382,-0.002180797280743718
-0.0010900323977693915,-0.0021958602592349052
-0.0010919373016804457,-0.0021909507922828197
-0.0010785029735416174,-0.0021758386865258217
-0.0011316396994516253,-0.0022396910935640335
-0.0011036632349714637,-0.0022095837630331516
-0.0011091737542301416,-0.002220223192125559
-0.0011038953671231866,-0.002235777908936143
-0.0011241128668189049,-0.002224888652563095
-0.0011014312040060759,-0.0021830867044627666
-0.0011037933873012662,-0.002196602988988161
-0.0011148304911330342,-0.002242922317236662
-0.0010988167487084866,-0.002181008690968156
-0.0010853034909814596,-0.00217696581967175
-0.0010846395744010806,-0.0021892532240599394
-0.0011061341501772404,-0.0022078067995607853
-0.0010868147946894169,-0.002171661937609315
-0.0011225324124097824,-0.0022377187851816416
-0.001096208463422954,-0.002188929822295904
-0.0010936812032014132,-0.0021691620349884033
-0.0011025287676602602,-0.002197152003645897
-0.001114135840907693,-0.002224538940936327
-0.001114817801862955,-0.0022158119827508926
-0.0010954821482300758,-0.0022156178019940853
-0.0010894876904785633,-0.002167955506592989
-0.0011039895471185446,-0.002216679509729147
-0.0011298686731606722,-0.002259941305965185
-0.0011094933142885566,-0.002222010400146246
-0.0011077985400334,-0.002214471809566021
-0.0010767901549115777,-0.0021540960296988487
-0.0011319670593366027,-0.0022344370372593403
-0.0011002382962033153,-0.0021974793635308743
-0.001079475274309516,-0.002186388475820422
-0.0011387449922040105,-0.0022700466215610504
-0.0011008376022800803,-0.0022054696455597878
-0.0011736209271475673,-0.0022928682155907154
-0.0011380568612366915,-0.002273678546771407
-0.0011052971240133047,-0.002207646146416664
-0.0010853419080376625,-0.002173165325075388
-0.0010955629404634237,-0.0021888320334255695
-0.0010799127630889416,-0.002171081490814686
-0.0010827254736796021,-0.0021691194269806147
-0.001102066715247929,-0.0022237389348447323
-0.0011117521207779646,-0.002219659276306629
-0.001112789730541408,-0.0022300449199974537
-0.0011029152665287256,-0.0022222744300961494
-0.001130386139266193,-0.002235915046185255
-0.0010833069682121277,-0.002183103235438466
-0.001091007492505014,-0.002187287202104926
-0.0010966818081215024,-0.0021831293124705553
-0.001097949454560876,-0.0021731117740273476
-0.0011250575771555305,-0.0022723600268363953
-0.0011176374973729253,-0.00226907292380929
-0.0011253274278715253,-0.002219034358859062
-0.0010757007403299212,-0.002162490738555789
