mcm_score,gl_mcm_score
-0.001164557645097375,-0.002279069274663925
-0.0011649439111351967,-0.0022994698956608772
-0.001167070702649653,-0.0023251408711075783
-0.0011576570104807615,-0.0022605671547353268
-0.0011336473980918527,-0.002230923157185316
-0.001134576741605997,-0.002258551074191928
-0.0011457293294370174,-0.0022677816450595856
-0.001154078170657158,-0.002252531936392188
-0.0011646382045000792,-0.002271105069667101
-0.001141499844379723,-0.0022745481692254543
-0.0012040013680234551,-0.0023305420763790607
-0.0011229196097701788,-0.0022524031810462475
-0.0011312012793496251,-0.0022544581443071365
-0.0011232704855501652,-0.002253256505355239
-0.00115009059663862,-0.002248958218842745
-0.0011489561293274164,-0.002263846807181835
-0.0010990473674610257,-0.0022121593356132507
-0.0011223244946449995,-0.0022493842989206314
-0.0011602608719840646,-0.0022808548528701067
-0.0011452343314886093,-0.002256660722196102
-0.0010807218495756388,-0.0022195223718881607
-0.0011635650880634785,-0.002280134242027998
-0.0011146982433274388,-0.002263164147734642
-0.0011546537280082703,-0.002283738926053047
-0.0012369650648906827,-0.0023508542217314243
-0.001106984680518508,-0.002230413956567645
-0.0011729310499504209,-0.0023106555454432964
-0.001149791874922812,-0.0022607818245887756
-0.0011509346077218652,-0.002284870482981205
-0.0011356171453371644,-0.0022549177519977093
-0.0011546884197741747,-0.0023009376600384712
-0.0011674388078972697,-0.0022892612032592297
-0.001162540982477367,-0.0022973751183599234
-0.0011465626303106546,-0.0022776457481086254
-0.0010968655114993453,-0.0022087120451033115
-0.0011516412487253547,-0.0023036194033920765
-0.0011841919040307403,-0.002310284413397312
-0.0011297487653791904,-0.0022819354198873043
-0.0011450983583927155,-0.002264672424644232
-0.0011183092137798667,-0.0022325264289975166
-0.0011439293157309294,-0.0022501242347061634
-0.00118367956019938,-0.002297903411090374
-0.0011694432469084859,-0.0023095658980309963
-0.00111617601942271,-0.002262701280415058
-0.0012389769544824958,-0.0023446399718523026
-0.0011586518958210945,-0.0022729109041392803
-0.0011508765164762735,-0.0022724070586264133
-0.0011897168587893248,-0.002316819503903389
-0.0011414593318477273,-0.0022668512538075447
-0.0011922402773052454,-0.002333703450858593
-0.0011626872001215816,-0.002277707913890481
-0.0011553780641406775,-0.0022783582098782063
-0.0011444615665823221,-0.0022553992457687855
-0.0011114359367638826,-0.0022315748501569033
-0.001161573571152985,-0.002312504919245839
-0.0011478544911369681,-0.002275356324389577
-0.0011424556141719222,-0.002250200603157282
-0.0011272620176896453,-0.002237883396446705
-0.0011400143848732114,-0.00226593017578125
-0.0011804592795670033,-0.002325792796909809
-0.0011341235367581248,-0.002261875197291374
-0.0011420984519645572,-0.002248417353257537
-0.0011697449954226613,-0.002282046712934971
-0.0011250904062762856,-0.0022193104960024357
-0.0011791819706559181,-0.002319359453395009
-0.0011538187973201275,-0.0022897711023688316
-0.0011096795788034797,-0.0022276269737631083
-0.00116767268627882,-0.0023025250993669033
-0.001155664213001728,-0.002276910934597254
-0.0011584818130359054,-0.002298661507666111
-0.0011601357255131006,-0.002278787549585104
-0.0011699475580826402,-0.0022875601425766945
-0.001167565118521452,-0.0022839894518256187
-0.0011115653906017542,-0.002277813386172056
-0.0011379106435924768,-0.0022487202659249306
-0.0011596477124840021,-0.0022857366129755974
-0.0011567624751478434,-0.002282284200191498
-0.0011278653983026743,-0.00224419217556715
-0.0011200221488252282,-0.0022472436539828777
-0.0011896014912053943,-0.0023038089275360107
-0.0011162594892084599,-0.0022150459699332714
-0.001156112877652049,-0.0022690212354063988
-0.0012198532931506634,-0.0023307164665311575
-0.0011694537242874503,-0.0022993828170001507
-0.001169142429716885,-0.002304292283952236
-0.0011341250501573086,-0.0022490723058581352
-0.0011534319492056966,-0.0022547603584825993
-0.0011590352514758706,-0.0022857296280562878
-0.0011477288790047169,-0.00226406566798687
-0.001153419609181583,-0.0022845841012895107
-0.001141643151640892,-0.0022734366357326508
-0.0011699071619659662,-0.0022944731172174215
-0.0011564495507627726,-0.0022831347305327654
-0.0011771287536248565,-0.0022976500913500786
-0.0011611594818532467,-0.002290639327839017
-0.0011467905715107918,-0.0022720966953784227
-0.0011482893023639917,-0.002267266158014536
-0.001155199483036995,-0.0023073842748999596
-0.0011591635411605239,-0.002303425222635269
-0.0011530396295711398,-0.002268754644319415
-0.0011704295175150037,-0.0023159752599895
-0.0011297269957140088,-0.0022564753890037537
-0.001162888715043664,-0.002299732994288206
-0.0011577630648389459,-0.002287924522534013
-0.001131627825088799,-0.002278145169839263
-0.0012192324502393603,-0.0023598941043019295
-0.0011232339311391115,-0.002250088844448328
-0.0011541529092937708,-0.0022754212841391563
-0.0011515504447743297,-0.0022556153126060963
-0.0011545425513759255,-0.002324512228369713
-0.0011177260894328356,-0.0022776233963668346
-0.001133181038312614,-0.0022334964014589787
-0.0011589376954361796,-0.002283855341374874
-0.0011839228682219982,-0.0023183543235063553
-0.0011577719124034047,-0.002278959844261408
-0.0011163861490786076,-0.002215844579041004
-0.0011886762222275138,-0.002318111713975668
-0.0010735068935900927,-0.0021681091748178005
-0.0011259715538471937,-0.00222095288336277
-0.0011443299008533359,-0.002285140100866556
-0.0011944936122745275,-0.0023047870490700006
-0.0011576964752748609,-0.002304980531334877
-0.001170410425402224,-0.0022916083689779043
-0.0011430422309786081,-0.002253070008009672
-0.0011410374427214265,-0.0022500441409647465
-0.0011368115665391088,-0.002251747529953718
-0.0011577499099075794,-0.002262584865093231
-0.0011450055753812194,-0.0022758820559829473
-0.0011614026734605432,-0.0022969148121774197
-0.0011610453948378563,-0.002299459185451269
-0.0011705807410180569,-0.002314580837264657
-0.00115008105058223,-0.0022578700445592403
-0.0011689637321978807,-0.00226209731772542
-0.001133521436713636,-0.0022274302318692207
-0.0011586829787120223,-0.002298728097230196
-0.0011404560646042228,-0.002247651107609272
-0.0011756874155253172,-0.002290302887558937
-0.0010992027819156647,-0.0022066188976168633
-0.0011510130716487765,-0.002282960107550025
-0.0011448431760072708,-0.0022633024491369724
-0.001192227704450488,-0.0023265318013727665
-0.0011417173082008958,-0.002248983131721616
-0.00115074566565454,-0.0022696915548294783
-0.0012147760717198253,-0.0023437172640115023
-0.0011516526574268937,-0.0022656971123069525
-0.001138926949352026,-0.002265831921249628
-0.001141162938438356,-0.0022611222229897976
-0.0011580544523894787,-0.0022861137986183167
-0.0011382432421669364,-0.002287092851474881
-0.0011461282847449183,-0.002266259863972664
-0.001130271004512906,-0.0022685120347887278
-0.0011660915333777666,-0.0023038447834551334
-0.0011574635282158852,-0.0022805561311542988
-0.001106664421968162,-0.0022236788645386696
-0.0011811432195827365,-0.0023265830241143703
-0.00118571100756526,-0.002310225274413824
-0.0011556973913684487,-0.0022664889693260193
-0.0011907970765605569,-0.002320982050150633
-0.0011758847394958138,-0.0022943795192986727
-0.0011075398651883006,-0.0022360985167324543
-0.001108659547753632,-0.0022090175189077854
-0.001119435764849186,-0.0022069828119128942
-0.0010912759462371469,-0.0021790668834000826
-0.0010751730296760798,-0.002154157729819417
-0.0010974530596286058,-0.002191291656345129
-0.0010955723701044917,-0.0021670861169695854
-0.0010787835344672203,-0.002192947082221508
-0.0010781976161524653,-0.0021599940955638885
-0.0011046422878280282,-0.0022411872632801533
-0.0011787976836785674,-0.002275356324389577
-0.0010915608145296574,-0.0021937862038612366
-0.0011278692400082946,-0.0022280814591795206
-0.001103211659938097,-0.0022139879874885082
-0.001141576562076807,-0.0022281159181147814
-0.00109392823651433,-0.002197644207626581
-0.0010798589792102575,-0.002183135598897934
-0.0010987097630277276,-0.0021970942616462708
-0.001116191386245191,-0.0022228597663342953
-0.001093486906029284,-0.002172884065657854
-0.0010948186973109841,-0.0021821113768965006
-0.0011199507862329483,-0.002262753900140524
-0.0010902200592681766,-0.0021928921341896057
-0.0011116655077785254,-0.002235136227682233
-0.0011035145726054907,-0.002198484493419528
-0.0010888914112001657,-0.0022284260485321283
-0.0010898967739194632,-0.002196992514654994
-0.001086113741621375,-0.002175884786993265
-0.0010974120814353228,-0.0021955606061965227
-0.001130947144702077,-0.002224378287792206
-0.0011342494981363416,-0.0022227787412703037
-0.0011375482426956296,-0.002255285857245326
-0.0011028512381017208,-0.002195542911067605
-0.0010849995305761695,-0.0021712773013859987
-0.0010877260938286781,-0.0021929822396486998
-0.0011321122292429209,-0.002214195905253291
-0.001090800971724093,-0.0021824417635798454
-0.0010931271826848388,-0.0022473479621112347
-0.0011033164337277412,-0.0022250665351748466
-0.0010938562918454409,-0.0022011487744748592
-0.0011094866786152124,-0.002206555102020502
-0.0011069939937442541,-0.002189874881878495
-0.001101603265851736,-0.0022015119902789593
-0.0011081023840233684,-0.002230212092399597
-0.0011036719661206007,-0.0022088964469730854
-0.001084641320630908,-0.00218720780685544
-0.001117045758292079,-0.0022248972672969103
-0.0010907964315265417,-0.002166375983506441
-0.0010820429306477308,-0.002182858996093273
-0.0011036989744752645,-0.0021967184729874134
-0.0011286446824669838,-0.0022605042904615402
-0.001171854673884809,-0.0022962233051657677
-0.0010831693653017282,-0.0021785281132906675
-0.0010968134738504887,-0.0021780552342534065
-0.0010826647048816085,-0.0021694363094866276
-0.0010739340214058757,-0.0021653780713677406
-0.001146984868682921,-0.002252789679914713
-0.0010919064516201615,-0.0021868408657610416
-0.001114850863814354,-0.00222500110976398
-0.0010909191332757473,-0.0021633338183164597
-0.001141479006037116,-0.002258959226310253
-0.0011406226549297571,-0.0022444981150329113
-0.0011065902654081583,-0.0022219843231141567
-0.0010845685610547662,-0.002201832365244627
-0.0011452287435531616,-0.0022814669646322727
-0.0011074967915192246,-0.0021932371892035007
-0.0011271098628640175,-0.002247776137664914
-0.0010907629039138556,-0.002184005919843912
-0.0011670035310089588,-0.0022737698163837194
-0.001108987140469253,-0.0022000609897077084
-0.0011028643930330873,-0.0021902795415371656
-0.0011018695076927543,-0.0022327867336571217
-0.0010851980186998844,-0.0021674318704754114
-0.0011082749115303159,-0.002202690113335848
-0.0011188738280907273,-0.002225439064204693
-0.0011232768883928657,-0.0022183689288794994
-0.0011041387915611267,-0.002205695491284132
-0.0011444489937275648,-0.0022593331523239613
-0.0011049421736970544,-0.002188988495618105
-0.0010729599744081497,-0.0021658630575984716
-0.0010991080198436975,-0.0022093853913247585
-0.0010848940582945943,-0.002194532658904791
-0.0010784744517877698,-0.002176096197217703
-0.0011382880620658398,-0.0022349096834659576
-0.0010896571911871433,-0.0022005250211805105
-0.0010993821779266,-0.002198763657361269
-0.0011007762514054775,-0.002212170511484146
-0.0010943838860839605,-0.002185989171266556
-0.0010998212965205312,-0.002205380005761981
-0.0011121060233563185,-0.0022477293387055397
-0.0010907429968938231,-0.0021842471323907375
-0.0011197883868589997,-0.0022441712208092213
-0.0010942447697743773,-0.0021907961927354336
-0.0011481140973046422,-0.0022502741776406765
-0.0011543870205059648,-0.0022732438519597054
-0.0011118612019345164,-0.0022048596292734146
-0.0011200077133253217,-0.0022273887880146503
-0.0010900335619226098,-0.0021926742047071457
-0.001099653309211135,-0.0022171686869114637
-0.0011164412135258317,-0.002214641310274601
-0.0010985123226419091,-0.002209290163591504
-0.0011262974003329873,-0.0022302507422864437
-0.001107815420255065,-0.002223426476120949
-0.0010900574270635843,-0.002186844125390053
-0.0010900115594267845,-0.002176560228690505
-0.0010862683411687613,-0.0021714339964091778
-0.0011050432221964002,-0.002201491966843605
-0.0011059643002226949,-0.00221227272413671
-0.0011057761730626225,-0.002199965063482523
-0.0010958198690786958,-0.0021949084475636482
-0.001078575849533081,-0.002166326157748699
-0.001231280155479908,-0.002337800804525614
-0.0011174189858138561,-0.0022241417318582535
-0.0010888652177527547,-0.0021850906778126955
-0.0010991410817950964,-0.0021925303153693676
-0.0010750197106972337,-0.0021709923166781664
-0.0010907347314059734,-0.0021667946130037308
-0.001078442088328302,-0.002156487200409174
-0.001072365208528936,-0.002148956060409546
-0.0010719370329752564,-0.0021675797179341316
-0.0011085162404924631,-0.0022128731943666935
-0.0011266367509961128,-0.0022200164385139942
-0.001128596835769713,-0.0022289538756012917
-0.0010994536569342017,-0.0021915659308433533
-0.0011445414274930954,-0.0022434773854911327
-0.001149668707512319,-0.0022546560503542423
-0.0011751932324841619,-0.002285835798829794
-0.0010808231309056282,-0.0021625959780067205
-0.0010779218282550573,-0.0021787118166685104
-0.0011358443880453706,-0.0022490203846246004
-0.0010973658645525575,-0.0021977857686579227
-0.0010859236354008317,-0.0021825542207807302
-0.0011577608529478312,-0.0022583412937819958
-0.0011209038784727454,-0.002234398853033781
-0.0010866582160815597,-0.002167651429772377
-0.0011226708302274346,-0.002226232085376978
-0.0011072240304201841,-0.00219904026016593
-0.00106940942350775,-0.002153501845896244
-0.0011012933682650328,-0.0022253142669796944
-0.0011183443712070584,-0.002210773527622223
-0.001144121284596622,-0.0022681793197989464
-0.0010938142659142613,-0.0021926886402070522
-0.0011260961182415485,-0.002224246971309185
-0.0010883491486310959,-0.002210912061855197
-0.0010846920777112246,-0.00217650318518281
-0.0011268347734585404,-0.0022155214101076126
-0.001112739322707057,-0.0022055061999708414
-0.0010972528252750635,-0.0021967794746160507
-0.0011071249609813094,-0.0022045655641704798
-0.0011195197002962232,-0.0022317166440188885
-0.0010829801904037595,-0.00217644264921546
-0.0010980076622217894,-0.0021989820525050163
-0.0011341315694153309,-0.0022089839912950993
-0.0011197271523997188,-0.0022383187897503376
-0.001117512583732605,-0.0022166480775922537
-0.0010922773508355021,-0.0021880522835999727
-0.0010929069248959422,-0.002219144720584154
-0.0011097058886662126,-0.0022138450294733047
-0.0011106522288173437,-0.002203733194619417
-0.0011027303989976645,-0.002192322164773941
-0.0011030720779672265,-0.002208553720265627
-0.0011503862915560603,-0.0022826578933745623
-0.0011140505084767938,-0.0022250493057072163
-0.0010867088567465544,-0.0021785860881209373
-0.0011008447036147118,-0.0021849307231605053
-0.0010862150229513645,-0.0021958951838314533
-0.0011174934916198254,-0.0022285422310233116
-0.0011090338230133057,-0.0022518415935337543
-0.0010882450733333826,-0.0021882120054215193
-0.0011073134373873472,-0.002190300263464451
-0.001104887924157083,-0.0022283289581537247
-0.001089354045689106,-0.002178785391151905
-0.0011650449596345425,-0.00226741936057806
-0.0011112395441159606,-0.00219994829967618
-0.0010957370977848768,-0.0022544239182025194
-0.0011036957148462534,-0.00219346908852458
-0.0010999183868989348,-0.0021930451039224863
-0.001107372809201479,-0.002207176061347127
-0.0010804289486259222,-0.0021779676899313927
-0.0011052654590457678,-0.0021869526244699955
-0.001127067836932838,-0.0022534667514264584
