mcm_score,gl_mcm_score
-0.001095301820896566,-0.0022518215700984
-0.0011336019961163402,-0.00225730799138546
-0.0011313074501231313,-0.002266594907268882
-0.001133257639594376,-0.002283110050484538
-0.0011089346371591091,-0.002276906045153737
-0.0011300467886030674,-0.002268609357997775
-0.0011217058636248112,-0.0022554243914783
-0.0011295320000499487,-0.0022746578324586153
-0.001130332937464118,-0.0023071421310305595
-0.001147420727647841,-0.0023025807458907366
-0.001096456777304411,-0.0022174075711518526
-0.0010995534248650074,-0.00225624768063426
-0.0010899718618020415,-0.0022095770109444857
-0.0011317158350721002,-0.0022790601942688227
-0.0011259267339482903,-0.00228470959700644
-0.0011019661324098706,-0.0022404517512768507
-0.001144861918874085,-0.002284812740981579
-0.0011015103664249182,-0.002256380394101143
-0.0011262577027082443,-0.0022783472668379545
-0.001154506579041481,-0.002313511213287711
-0.0010866051306948066,-0.002218369860202074
-0.0011244503548368812,-0.002252185018733144
-0.00109676958527416,-0.002228598343208432
-0.0010938365012407303,-0.00221897941082716
-0.0011295482981950045,-0.002301046159118414
-0.0011442231480032206,-0.002305497881025076
-0.0010962733067572117,-0.002245060633867979
-0.001085245399735868,-0.0022108368575572968
-0.0011235957499593496,-0.002265891060233116
-0.0011138207046315074,-0.0022648535668849945
-0.0011152861407026649,-0.0022602356038987637
-0.0011116587556898594,-0.0022482688073068857
-0.0010712627554312348,-0.002222594805061817
-0.0011058151721954346,-0.0022535824682563543
-0.0010928279953077435,-0.0022563752718269825
-0.0011066992301493883,-0.002243906492367387
-0.0011873239418491721,-0.002349552232772112
-0.0011425069533288479,-0.002288074931129813
-0.001176568795926869,-0.0023115933872759342
-0.001181206083856523,-0.0023212269879877567
-0.0011705480283126235,-0.0022947757970541716
-0.0011803415836766362,-0.002313308883458376
-0.0011946443701162934,-0.0023317355662584305
-0.0011651888489723206,-0.0023074327036738396
-0.0011723812203854322,-0.0023098993115127087
-0.00117288448382169,-0.0023068105801939964
-0.0011534234508872032,-0.002312545431777835
-0.0011152601800858974,-0.0022725830785930157
-0.0011918583186343312,-0.0023252619430422783
-0.0011690532555803657,-0.002296841237694025
-0.0011775681050494313,-0.002335305791348219
-0.001138018793426454,-0.0022857082076370716
-0.001104213297367096,-0.0022477004677057266
-0.0011698933085426688,-0.002317553386092186
-0.0011449761223047972,-0.0022767260670661926
-0.0011645692866295576,-0.0023045188281685114
-0.001122149871662259,-0.00225553335621953
-0.001160709885880351,-0.002291212324053049
-0.0011418173089623451,-0.0022830499801784754
-0.0011364928213879466,-0.002272425452247262
-0.0011351672001183033,-0.002255876548588276
-0.0010848306119441986,-0.0022257911041378975
-0.0011577809927985072,-0.00229372875764966
-0.0011320383055135608,-0.0022585035767406225
-0.001183924381621182,-0.0023171373177319765
-0.0011447917204350233,-0.002295271959155798
-0.001189558650366962,-0.002306917682290077
-0.0011687773512676358,-0.0023041842505335808
-0.0011586920591071248,-0.00230398029088974
-0.0011767083778977394,-0.0023261415772140026
-0.0011476535582914948,-0.0022884695790708065
-0.0011719344183802605,-0.0023191573563963175
-0.001156213111244142,-0.002283527050167322
-0.0011609899811446667,-0.0023306403309106827
-0.001166599802672863,-0.0023310151882469654
-0.0011674663983285427,-0.0022868262603878975
-0.0011207328643649817,-0.00224393792450428
-0.001158592407591641,-0.002300684805959463
-0.0011676341528072953,-0.0022979900240898132
-0.0011399943614378572,-0.0022915645968168974
-0.0011438451474532485,-0.002271466888487339
-0.0011805120157077909,-0.002322773914784193
-0.0011504448484629393,-0.0022766629699617624
-0.0011904926504939795,-0.002350008115172386
-0.0011970052728429437,-0.002336088102310896
-0.0011512725614011288,-0.0022904518991708755
-0.0011553425574675202,-0.0023284214548766613
-0.0011182822054252028,-0.0022614323534071445
-0.001133989542722702,-0.002293209545314312
-0.0011424296535551548,-0.0022795991972088814
-0.001136113191023469,-0.002291236538439989
-0.001144902897067368,-0.002290369477123022
-0.001151798409409821,-0.0023220833390951157
-0.0011333632282912731,-0.002268560929223895
-0.0011386534897610545,-0.0022963955998420715
-0.0011531308991834521,-0.0023243583273142576
-0.001146614202298224,-0.0022942391224205494
-0.0011219051666557789,-0.0022628495935350657
-0.001160920481197536,-0.0023044352419674397
-0.0011179993161931634,-0.0022883880883455276
-0.0011345637030899525,-0.0022725050803273916
-0.0011810763971880078,-0.002330683171749115
-0.0011236373102292418,-0.0022754184901714325
-0.0011433068430051208,-0.0022991455625742674
-0.001142373657785356,-0.002318090759217739
-0.0011620469158515334,-0.0023087458685040474
-0.001112028956413269,-0.0022368449717760086
-0.0011520931730046868,-0.002302721841260791
-0.0011128578335046768,-0.0022684806026518345
-0.0011358315823599696,-0.002286842791363597
-0.001115411170758307,-0.0022663772106170654
-0.0011168846394866705,-0.002256512176245451
-0.0011416618945077062,-0.0023002075031399727
-0.0011316327145323157,-0.002266854513436556
-0.001137026585638523,-0.002290223026648164
-0.001172709628008306,-0.0023377256002277136
-0.001139638596214354,-0.0022914214059710503
-0.0011908416636288166,-0.002342723309993744
-0.0011806305265054107,-0.002316743368282914
-0.001126465736888349,-0.0022782732266932726
-0.0011533736251294613,-0.0022963397204875946
-0.0011494860518723726,-0.002305427799001336
-0.001197522971779108,-0.002347988774999976
-0.0011328463442623615,-0.002288267482072115
-0.0011707082157954574,-0.0023283567279577255
-0.001161365071311593,-0.0023209890350699425
-0.0011270841350778937,-0.0022835498675704002
-0.001126216840930283,-0.002282568486407399
-0.0011057974770665169,-0.0022537293843925
-0.0011881100945174694,-0.0023375656455755234
-0.0010909418342635036,-0.0022360114380717278
-0.0011408717837184668,-0.0022760601714253426
-0.0011497719679027796,-0.0023036072961986065
-0.0011007317807525396,-0.0022686650045216084
-0.0011617557611316442,-0.0023102820850908756
-0.0011014702031388879,-0.0022603701800107956
-0.0011436069617047906,-0.0023008245043456554
-0.0011363758239895105,-0.00228722020983696
-0.0011357764014974236,-0.002279452048242092
-0.0010911666322499514,-0.0022346468176692724
-0.00114632083568722,-0.0022896830923855305
-0.0011418925132602453,-0.0022843019105494022
-0.0011746599338948727,-0.0023259257432073355
-0.0011294474825263023,-0.0022674519568681717
-0.001152172451838851,-0.0022986121475696564
-0.0011419143993407488,-0.002283899113535881
-0.0011113628279417753,-0.0022842702455818653
-0.0011528250761330128,-0.0022926575038582087
-0.0011677539441734552,-0.0023180912248790264
-0.0011773156002163887,-0.0023081533145159483
-0.0010982308303937316,-0.002242798451334238
-0.0011944896541535854,-0.0023397100158035755
-0.0011621867306530476,-0.002306446898728609
-0.0011267634108662605,-0.0022823717445135117
-0.001165261142887175,-0.0023201853036880493
-0.0011078352108597755,-0.0022483551874756813
-0.0011407341808080673,-0.0023066902067512274
-0.0011016227072104812,-0.0022501808125525713
-0.0011809036368504167,-0.00233304500579834
-0.001124755828641355,-0.0022616637870669365
-0.0011352293659001589,-0.0022681821137666702
-0.0011115637607872486,-0.002256725449115038
-0.0010944390669465065,-0.002227902878075838
-0.0011646745260804892,-0.0023078350350260735
-0.0011455261847004294,-0.002283333567902446
-0.001158171216957271,-0.0023072867188602686
-0.0011615350376814604,-0.002295184414833784
-0.0011314854491502047,-0.0023018394131213427
-0.0011353141162544489,-0.002304486930370331
-0.0010942715452983975,-0.0022634200286120176
-0.0011782558867707849,-0.0023172087967395782
-0.0011881376849487424,-0.0023552291095256805
-0.0011750166304409504,-0.0022969027049839497
-0.0011190819786861539,-0.0022677008528262377
-0.0011922424891963601,-0.002351247239857912
-0.001156172133050859,-0.0023038580548018217
-0.0011433316394686699,-0.00230872118845582
-0.0011289066169410944,-0.0022744187153875828
-0.0011201751185581088,-0.002262649592012167
-0.0011495912913233042,-0.002339852275326848
-0.001175022916868329,-0.0023260493762791157
-0.0011526611633598804,-0.0022911294363439083
-0.0011506825685501099,-0.0023087328299880028
-0.0011271537514403462,-0.0023042489774525166
-0.0011243775952607393,-0.002266739495098591
-0.0011751519050449133,-0.002321809995919466
-0.0011314888251945376,-0.00229637511074543
-0.0011305944062769413,-0.0023013257887214422
-0.001140816486440599,-0.0022720848210155964
-0.0011398405767977238,-0.0022891063708812
-0.001152409822680056,-0.0023092536721378565
-0.0011496861698105931,-0.002315367106348276
-0.0011473442427814007,-0.0022895392030477524
-0.0011318194447085261,-0.0022834502160549164
-0.001139628468081355,-0.002273653633892536
-0.0011392561718821526,-0.0022938025649636984
-0.0011439175577834249,-0.0022842022590339184
-0.001163338078185916,-0.002302973996847868
-0.0011541355634108186,-0.0023020575754344463
-0.001153998076915741,-0.0023182795848697424
-0.0011396786430850625,-0.0022844146005809307
-0.0011334071168676019,-0.002303092274814844
-0.001137507613748312,-0.002290731528773904
-0.0011351517168805003,-0.0022732126526534557
-0.0011737195309251547,-0.0023477869108319283
-0.001142033259384334,-0.0023201778531074524
-0.0011568358168005943,-0.0023193643428385258
-0.0011131982319056988,-0.0022899992763996124
-0.001151527976617217,-0.002322815591469407
-0.0011408587452024221,-0.002296893857419491
-0.001150802825577557,-0.0023025055415928364
-0.0011564457090571523,-0.002309550065547228
-0.0011351376306265593,-0.0022807829082012177
-0.0011392845772206783,-0.0022998196072876453
-0.0011423928663134575,-0.0022935918532311916
-0.001154363970272243,-0.0023141088895499706
-0.001143458765000105,-0.002296081744134426
-0.0011593711096793413,-0.002306828275322914
-0.0011260993778705597,-0.0022829619701951742
-0.0011273687705397606,-0.0022800173610448837
-0.0011384222889319062,-0.002287512645125389
-0.0011499691754579544,-0.002303637098520994
-0.001145504997111857,-0.0023052331525832415
-0.0011474780039861798,-0.002316609025001526
-0.0011404381366446614,-0.0022906004451215267
-0.0011786362156271935,-0.002329970244318247
-0.0011474465718492866,-0.0023177273105829954
-0.0011117059038951993,-0.0022889855317771435
-0.00114672991912812,-0.002299157902598381
-0.0011574238305911422,-0.002308831550180912
-0.0011226950446143746,-0.0022847005166113377
-0.0011214495170861483,-0.0022705928422510624
-0.0011437601642683148,-0.0022938139736652374
-0.0010909517295658588,-0.0022613026667386293
-0.001145870890468359,-0.0023044664412736893
-0.0011443652911111712,-0.0022978181950747967
-0.0011501373955979943,-0.00229312339797616
-0.0011399543145671487,-0.002282598288729787
-0.0011688931845128536,-0.0023260884918272495
-0.0011610692599788308,-0.0023024531546980143
-0.001105819595977664,-0.002242202637717128
-0.0011349122505635023,-0.002286225091665983
-0.0011429053265601397,-0.0022822520695626736
-0.0011307020904496312,-0.0022833356633782387
-0.0011508861789479852,-0.0022861214820295572
-0.0011385688558220863,-0.002289647702127695
-0.0011245316127315164,-0.0022660433314740658
-0.001141211250796914,-0.0022847068030387163
-0.0011320204939693213,-0.0022800194565206766
-0.0011458995286375284,-0.002300403779372573
-0.001129376352764666,-0.0022836760617792606
-0.001068765064701438,-0.0021787460427731276
-0.0011375612812116742,-0.002301884116604924
-0.0011480995453894138,-0.002289025578647852
-0.001155657460913062,-0.002308248309418559
-0.0011465625138953328,-0.002294828649610281
-0.0011567117180675268,-0.0022905280347913504
-0.0011453251354396343,-0.002311612479388714
-0.0011038073571398854,-0.002238974440842867
-0.0011390208965167403,-0.0022796073462814093
-0.0011150127975270152,-0.0022587531711906195
-0.0011413823813199997,-0.002282361499965191
-0.00112066394649446,-0.0022547084372490644
-0.001127045601606369,-0.002266104333102703
-0.0010985858971253037,-0.0022568488493561745
-0.0011070204200223088,-0.0022410298697650433
-0.0011465129209682345,-0.0022905771620571613
-0.0011484925635159016,-0.0023128988686949015
-0.0011210455559194088,-0.002272135578095913
-0.001114402897655964,-0.0022672144696116447
-0.0011392856249585748,-0.002284581307321787
-0.001130941673181951,-0.0022892344277352095
-0.0011304232757538557,-0.0022643792908638716
-0.0011218464933335781,-0.0022707274183630943
-0.0011154277017340064,-0.0022669993340969086
-0.0011372334556654096,-0.0022647473961114883
-0.0011288002133369446,-0.002280331216752529
-0.0011368258856236935,-0.002270305994898081
-0.0011569687630981207,-0.0022955797612667084
-0.0011345756938681006,-0.002268044510856271
-0.0011249074013903737,-0.0022595375776290894
-0.0010858855675905943,-0.00222107395529747
-0.0011384456884115934,-0.002283663023263216
-0.001116525148972869,-0.0022689243778586388
-0.0011522517306730151,-0.0022923664655536413
-0.0011632265523076057,-0.0023124972358345985
-0.0011171334190294147,-0.002299136482179165
-0.0011061296099796891,-0.0022442517802119255
-0.0011164781171828508,-0.002239097375422716
-0.0011078802635893226,-0.0022450960241258144
-0.0011108664330095053,-0.0022381108719855547
-0.0011283652856945992,-0.0022744094021618366
-0.0011148311896249652,-0.0022383499890565872
-0.0010880744084715843,-0.0022324593737721443
-0.00110101536847651,-0.0022409670054912567
-0.0011305600637570024,-0.0022738012485206127
-0.001127369236201048,-0.0022551738657057285
-0.0011088299797847867,-0.0022717718966305256
-0.0010820740135386586,-0.0022341052535921335
-0.0011118734255433083,-0.0022490546107292175
-0.0011127748293802142,-0.0022496539168059826
-0.0011225638445466757,-0.0022702396381646395
-0.001121926004998386,-0.0022514942102134228
-0.0011145009193569422,-0.00225250655785203
-0.0010947114787995815,-0.0022451099939644337
-0.0010930218268185854,-0.0022517130710184574
-0.0011055966606363654,-0.0022435104474425316
-0.0011313083814457059,-0.0022780648432672024
-0.0011042903643101454,-0.0022644856944680214
-0.001099424553103745,-0.002225628588348627
-0.0011006079148501158,-0.0022351108491420746
-0.0011238415027037263,-0.0022534229792654514
-0.0011028661392629147,-0.0022459416650235653
-0.0011319691548123956,-0.002263089641928673
-0.0011097996030002832,-0.0022759162820875645
-0.0011166392359882593,-0.00224707112647593
-0.001122481538914144,-0.002270148601382971
-0.0011274690041318536,-0.002267844043672085
-0.001116549246944487,-0.0022535163443535566
-0.0011200399603694677,-0.0022695420775562525
-0.0011142819421365857,-0.002261234913021326
-0.0011289393296465278,-0.002252353820949793
-0.0011376121547073126,-0.002307391259819269
-0.0011027127038687468,-0.002258249092847109
-0.001133877201937139,-0.0022808616049587727
-0.0011142021976411343,-0.002279818058013916
-0.0011019334197044373,-0.0022547149565070868
-0.0011114961234852672,-0.002244500443339348
-0.0011354563757777214,-0.002270572353154421
-0.0010852531995624304,-0.002234382089227438
-0.0010851784609258175,-0.002210760721936822
-0.00110246695112437,-0.0022345150355249643
-0.0011274684220552444,-0.002256366889923811
-0.0011128790210932493,-0.0022714342921972275
-0.001111042918637395,-0.002246296964585781
-0.0011005345731973648,-0.0022303778678178787
-0.0010698685655370355,-0.002199934795498848
-0.0011489816242828965,-0.002308185212314129
-0.001107016229070723,-0.002253635786473751
-0.001156920799985528,-0.002319914288818836
