mcm_score,gl_mcm_score
-0.0010978581849485636,-0.0022157286293804646
-0.0010860312031581998,-0.002215414773672819
-0.001079584239050746,-0.00221756799146533
-0.0010907637188211083,-0.002209271304309368
-0.0010965907713398337,-0.002225632779300213
-0.001076698419637978,-0.0021936404518783092
-0.0010795614216476679,-0.0022041252814233303
-0.0011654935078695416,-0.0023088790476322174
-0.0010977184865623713,-0.0022150506265461445
-0.0010713948868215084,-0.0021870220080018044
-0.0010997349163517356,-0.00221465528011322
-0.0010747617343440652,-0.0022079343907535076
-0.001104165567085147,-0.0022492180578410625
-0.001099780318327248,-0.0022233508061617613
-0.001089352648705244,-0.0022135970648378134
-0.0011028345907106996,-0.0022423083428293467
-0.001079109963029623,-0.002188021782785654
-0.0011383184464648366,-0.0022831540554761887
-0.0010676763486117125,-0.002184384036809206
-0.0010695952223613858,-0.0021901577711105347
-0.0010972460731863976,-0.0022129917051643133
-0.0011009188601747155,-0.00222892127931118
-0.0010731184156611562,-0.002216193825006485
-0.001144465059041977,-0.002281354507431388
-0.001097463653422892,-0.0022218888625502586
-0.0010702289873734117,-0.0022015725262463093
-0.001070173573680222,-0.0021919403225183487
-0.0010988754220306873,-0.0022250954061746597
-0.0010863105999305844,-0.0022269925102591515
-0.0010874953586608171,-0.002220719587057829
-0.0010768295032903552,-0.0021857426036149263
-0.001145155169069767,-0.002282767090946436
-0.0011025095591321588,-0.0022422540932893753
-0.0011197739513590932,-0.0022844525519758463
-0.0011649776715785265,-0.0023129552137106657
-0.0011500531109049916,-0.0023019604850560427
-0.001104647060856223,-0.0022471314296126366
-0.0011300351470708847,-0.0022886893711984158
-0.0011445842683315277,-0.002297614235430956
-0.0011090273037552834,-0.00228023249655962
-0.0011620240984484553,-0.0023176271934062243
-0.001139562577009201,-0.0022823356557637453
-0.0011116171954199672,-0.0022362747695297003
-0.0011045439168810844,-0.0022478317841887474
-0.0011249626986682415,-0.002242795890197158
-0.001133966026827693,-0.0022775758989155293
-0.0011400836519896984,-0.002288988558575511
-0.0011003627441823483,-0.002243627328425646
-0.0011000927770510316,-0.0022571065928786993
-0.0010879073524847627,-0.002216893248260021
-0.001114223967306316,-0.0022537484765052795
-0.0011426256969571114,-0.0022832006216049194
-0.0011387888807803392,-0.002265786286443472
-0.001154349185526371,-0.0022979630157351494
-0.0011398523347452283,-0.0022801137529313564
-0.001154781086370349,-0.0022960095666348934
-0.0011527308961376548,-0.002298351377248764
-0.001144569250755012,-0.0022917494643479586
-0.0011437685461714864,-0.00228074099868536
-0.0011509263422340155,-0.002320534083992243
-0.0011531184427440166,-0.0023045693524181843
-0.001147740287706256,-0.0023332983255386353
-0.0011525406735017896,-0.002289284486323595
-0.0010912471916526556,-0.0022218157537281513
-0.0011607562191784382,-0.002298177219927311
-0.0011600259458646178,-0.002300194464623928
-0.0011634360998868942,-0.002307356335222721
-0.001146216643974185,-0.00229075038805604
-0.0011514503275975585,-0.002293532947078347
-0.0011609484208747745,-0.0023145463783293962
-0.001147009781561792,-0.0022918374743312597
-0.0011490907054394484,-0.00229694414883852
-0.0011135374661535025,-0.0022608095314353704
-0.0011621785815805197,-0.0023163938894867897
-0.0011263606138527393,-0.0022562684025615454
-0.0011679346207529306,-0.002311868593096733
-0.0010979104554280639,-0.002225280739367008
-0.0011643964098766446,-0.002318124519661069
-0.0010942806256935,-0.0022296076640486717
-0.0011437764624133706,-0.0022902791388332844
-0.0011092934291809797,-0.002259387169033289
-0.0011158951092511415,-0.0022477738093584776
-0.0011621746234595776,-0.002314832992851734
-0.0011141096474602818,-0.0022857990115880966
-0.001158561441116035,-0.0023133682552725077
-0.0011746264062821865,-0.0023352864664047956
-0.0011598569108173251,-0.002331898082047701
-0.0010927419643849134,-0.002218622248619795
-0.0011045968858525157,-0.0022480469197034836
-0.0011422412935644388,-0.0022825589403510094
-0.0011481757974252105,-0.002292669378221035
-0.00115967879537493,-0.0023117600940167904
-0.001140295760706067,-0.0022908500395715237
-0.001145556103438139,-0.0022993606980890036
-0.0011558090336620808,-0.002316643949598074
-0.0011485067661851645,-0.0022891105618327856
-0.0011365743121132255,-0.0022907061502337456
-0.0011564242886379361,-0.0022963397204875946
-0.0011231687385588884,-0.002286067232489586
-0.001115489169023931,-0.0022625508718192577
-0.0011341384379193187,-0.002296708058565855
-0.0011280635371804237,-0.002274909522384405
-0.001108795404434204,-0.002250638324767351
-0.0011166938347741961,-0.002240897621959448
-0.0011651070090010762,-0.0023080832324922085
-0.0011540264822542667,-0.0023033369798213243
-0.0011504325084388256,-0.002289349678903818
-0.0010744797764346004,-0.0021950609516352415
-0.0011298846220597625,-0.0022864805068820715
-0.0011404049582779408,-0.0022886290680617094
-0.0011078286916017532,-0.00223220931366086
-0.0011135491076856852,-0.002273694146424532
-0.0011466509895399213,-0.00228502182289958
-0.0011696757283061743,-0.002319187857210636
-0.0010910497512668371,-0.0022293177898973227
-0.001146296737715602,-0.0023107766173779964
-0.0011216466082260013,-0.0022925306111574173
-0.001109197037294507,-0.002243839669972658
-0.0011329095577821136,-0.0022746266331523657
-0.0011024848790839314,-0.002242409624159336
-0.001096954452805221,-0.0022435635328292847
-0.0011348366970196366,-0.002272973768413067
-0.00112992525100708,-0.0022822609171271324
-0.0011488331947475672,-0.0022881380282342434
-0.001158592407591641,-0.0023146430030465126
-0.0010700791608542204,-0.0022036400623619556
-0.001163146342150867,-0.0023161047138273716
-0.0011285982327535748,-0.0022755449172109365
-0.0011628284119069576,-0.0022991481237113476
-0.001115887425839901,-0.00225274171680212
-0.0011456063948571682,-0.002290080301463604
-0.0011524178553372622,-0.0023004389367997646
-0.0011610619258135557,-0.0023018806241452694
-0.0011457867221906781,-0.0022902260534465313
-0.0011535448720678687,-0.0022855510469526052
-0.0011594959069043398,-0.0023095698561519384
-0.0011562231229618192,-0.002300059888511896
-0.0011467791628092527,-0.002278005937114358
-0.0011481742840260267,-0.0022892781998962164
-0.001156338956207037,-0.002303006127476692
-0.0011527972528710961,-0.002304882276803255
-0.0011308494722470641,-0.0023004761897027493
-0.0011297478340566158,-0.0022497621830552816
-0.0011282346677035093,-0.0022782408632338047
-0.0011380707146599889,-0.0022904244251549244
-0.0011598265264183283,-0.0023113535717129707
-0.0011675824644044042,-0.002315232530236244
-0.0011501748813316226,-0.002306049456819892
-0.0011661016615107656,-0.002313153352588415
-0.0011126851895824075,-0.0022534991148859262
-0.0010996595956385136,-0.002244404051452875
-0.0010852880077436566,-0.002222664188593626
-0.001127731055021286,-0.0022616307251155376
-0.0010986585402861238,-0.002227693097665906
-0.0010945746907964349,-0.00222416827455163
-0.0011006281711161137,-0.002221139147877693
-0.0011016980279237032,-0.0022511384449899197
-0.0011447255965322256,-0.002297438681125641
-0.0011011414462700486,-0.00224210973829031
-0.0010675400262698531,-0.0022179828956723213
-0.0010851528495550156,-0.0022313781082630157
-0.0011155992979183793,-0.0022590160369873047
-0.001121414708904922,-0.002265666611492634
-0.0011032473994418979,-0.00224902480840683
-0.0011525123845785856,-0.0023236172273755074
-0.0010890304110944271,-0.002214441541582346
-0.0011316677555441856,-0.0022460459731519222
-0.00115114392247051,-0.0022731744684278965
-0.0011358321644365788,-0.0022740161512047052
-0.0011253232369199395,-0.002270809840410948
-0.0011317568132653832,-0.0022775696124881506
-0.0011328503023833036,-0.0022638454101979733
-0.0011038727825507522,-0.0022602539975196123
-0.001132244593463838,-0.002251070225611329
-0.0011433371109887958,-0.0022747102193534374
-0.001089027733542025,-0.002217487432062626
-0.0011240949388593435,-0.0022561755031347275
-0.001111541991122067,-0.002248956821858883
-0.0011538926046341658,-0.0023030834272503853
-0.0011025910498574376,-0.002234014216810465
-0.0010960550280287862,-0.0022225447464734316
-0.001107136718928814,-0.0022605236154049635
-0.0011250938987359405,-0.0022760936990380287
-0.0011176521657034755,-0.0022481600753962994
-0.0011002625105902553,-0.0022531896829605103
-0.0010899270419031382,-0.0022210285533219576
-0.0010899018961936235,-0.002223353832960129
-0.001079991227015853,-0.0022048894315958023
-0.001135646365582943,-0.002285795286297798
-0.0011120516574010253,-0.0022400137968361378
-0.0011305188527330756,-0.0022788378410041332
-0.0010783354518935084,-0.002196540590375662
-0.0011041300604119897,-0.0022480757907032967
-0.0011008946457877755,-0.002228721044957638
-0.0010983615648001432,-0.0022297105751931667
-0.0010781961027532816,-0.0022157735656946898
-0.001125513925217092,-0.0022608493454754353
-0.0010909776901826262,-0.002201516181230545
-0.0010915702441707253,-0.0022186455316841602
-0.0010751830413937569,-0.002199364360421896
-0.0011222525499761105,-0.0022753910161554813
-0.0010895406594499946,-0.0022103446535766125
-0.001093958504498005,-0.0022129658609628677
-0.0010825402569025755,-0.0022141989320516586
-0.0011112680658698082,-0.0022287541069090366
-0.0011025998974218965,-0.002246428281068802
-0.0011036384385079145,-0.002235695254057646
-0.0010983357205986977,-0.002220646943897009
-0.0011033270275220275,-0.002236262196674943
-0.0010896906023845077,-0.002217377070337534
-0.0010797650320455432,-0.002194237895309925
-0.0010920224012807012,-0.002216956578195095
-0.0010866865050047636,-0.002206408418715
-0.0010841001057997346,-0.0022184750996530056
-0.0011124912416562438,-0.002235282678157091
-0.001096773543395102,-0.0022230753675103188
-0.0010846102377399802,-0.002215149812400341
-0.0011189412325620651,-0.002250370569527149
-0.0011210863012820482,-0.0022502164356410503
-0.0010822396725416183,-0.0022145493421703577
-0.0010928439442068338,-0.0022260441910475492
-0.0010968962451443076,-0.0022343923337757587
-0.001092062797397375,-0.00221951212733984
-0.0010867173550650477,-0.002233969047665596
-0.0011020853416994214,-0.0022365516051650047
-0.0011022271355614066,-0.002229182282462716
-0.001110504730604589,-0.0022606037091463804
-0.0011048991000279784,-0.002220140304416418
-0.001133904093876481,-0.0022866835352033377
-0.0011096557136625051,-0.002261358080431819
-0.0011301870690658689,-0.002254059538245201
-0.0011118107941001654,-0.0022391551174223423
-0.0011311507550999522,-0.00229159789159894
-0.0010892555583268404,-0.0022168769501149654
-0.0010857466841116548,-0.002203169045969844
-0.001113825710490346,-0.002241159323602915
-0.0011150712380185723,-0.0022384808398783207
-0.0010639616521075368,-0.002198208589106798
-0.0010929807322099805,-0.002224583877250552
-0.0010806121863424778,-0.002210852224379778
-0.0011047028237953782,-0.002227980177849531
-0.0011449921876192093,-0.0023131808266043663
-0.0011077617527917027,-0.002257633488625288
-0.0010703849839046597,-0.0022038803435862064
-0.0011334047885611653,-0.002271251054480672
-0.001109378645196557,-0.0022599874064326286
-0.001108031952753663,-0.002269637305289507
-0.001096569700166583,-0.0022229505702853203
-0.001098709530197084,-0.002235549734905362
-0.0010834982385858893,-0.002208045683801174
-0.001068884157575667,-0.0022064163349568844
-0.0011222880566492677,-0.002284327521920204
-0.001115990336984396,-0.0022469796240329742
-0.0011146762408316135,-0.0022485447116196156
-0.0010634302161633968,-0.0021880068816244602
-0.0011003267718479037,-0.002237919019535184
-0.001131780561991036,-0.0022850718814879656
-0.0011167129268869758,-0.002262408146634698
-0.0011123711010441184,-0.0022609345614910126
-0.0011052143527194858,-0.0022533023729920387
-0.001094423234462738,-0.0022213165648281574
-0.001087540527805686,-0.0022080368362367153
-0.001112437341362238,-0.0022331252694129944
-0.00106573395896703,-0.0021945456974208355
-0.0011222216999158263,-0.002270747907459736
-0.001102506765164435,-0.0022265659645199776
-0.0010961252264678478,-0.0022137928754091263
-0.0010986842680722475,-0.002244452713057399
-0.001113995793275535,-0.002243921859189868
-0.0011139550479128957,-0.002253673505038023
-0.0010906081879511476,-0.0022305352613329887
-0.0011503546265885234,-0.002306854585185647
-0.0011630093213170767,-0.002311283489689231
-0.0010866427328437567,-0.002233738312497735
-0.0011276735458523035,-0.0022799100261181593
-0.0010828091762959957,-0.0021973857656121254
-0.0011212843237444758,-0.0022414294071495533
-0.0011320532066747546,-0.00228195171803236
-0.0010791777167469263,-0.0022019580937922
-0.0011011625174432993,-0.0022763649467378855
-0.0010744299506768584,-0.0022308737970888615
-0.0010901539353653789,-0.002208420541137457
-0.0011083808494731784,-0.0022357990965247154
-0.0011106496676802635,-0.002247098134830594
-0.0011149297934025526,-0.002249087207019329
-0.0011250986717641354,-0.0022742259316146374
-0.0011129503836855292,-0.0022475479636341333
-0.0010873399442061782,-0.0022323238663375378
-0.0010858479654416442,-0.002195668639615178
-0.0010738965356722474,-0.0021996162831783295
-0.001089497935026884,-0.002205237513408065
-0.0011049804743379354,-0.0022621704265475273
-0.0010893854778259993,-0.002218288369476795
-0.0010982992826029658,-0.0022111590951681137
-0.0011070625623688102,-0.0022636493667960167
-0.0011074672220274806,-0.002257503569126129
-0.0010827712249010801,-0.002207683166489005
-0.0010875002481043339,-0.0022069208789616823
-0.0010877222521230578,-0.0022098124027252197
-0.0010862717172130942,-0.0022251177579164505
-0.0010902922367677093,-0.0022351667284965515
-0.0011247838847339153,-0.002276065293699503
-0.0011495740618556738,-0.0023366562090814114
-0.0011543554719537497,-0.002346848603338003
-0.0011526306625455618,-0.0023189843632280827
-0.0011525779264047742,-0.002314118668437004
-0.0011549408081918955,-0.002318760845810175
-0.001164530054666102,-0.0023385912645608187
-0.001104207942262292,-0.0022401204332709312
-0.0010942642111331224,-0.0022003143094480038
-0.0011065313592553139,-0.002218315377831459
-0.0010811924003064632,-0.0022007415536791086
-0.001132787438109517,-0.0022701832931488752
-0.0011445332784205675,-0.002281531225889921
-0.0010986870620399714,-0.002218513749539852
-0.0011090945918112993,-0.0022325911559164524
-0.0011161817237734795,-0.002240946516394615
-0.0011021146783605218,-0.002235798165202141
-0.001079700654372573,-0.002208045683801174
-0.0010925083188340068,-0.0022033415734767914
-0.0011002541286870837,-0.0022410075180232525
-0.0011390700237825513,-0.0022919639013707638
-0.0011089388281106949,-0.002266023773699999
-0.0010983917163684964,-0.002231212565675378
-0.0011076121591031551,-0.0022474543657153845
-0.001081079593859613,-0.0022039308678358793
-0.0011109120678156614,-0.0022304034791886806
-0.0011228711809962988,-0.0022849030792713165
-0.001147513510659337,-0.002322088461369276
-0.0010921162320300937,-0.0022235685028135777
-0.0011368211125954986,-0.0022843221668154
-0.0011253724806010723,-0.0022431276738643646
-0.0010816663270816207,-0.0021990942768752575
-0.0011136374669149518,-0.002251512836664915
-0.0010991920717060566,-0.002227495890110731
-0.0010948528070002794,-0.0022455500438809395
-0.0011165192117914557,-0.0022765914909541607
-0.001098486129194498,-0.0022378000430762768
-0.0010993325849995017,-0.0022110305726528168
-0.0010844777571037412,-0.0021892604418098927
