mcm_score,gl_mcm_score
-0.0010858254972845316,-0.00220726290717721
-0.0010773100657388568,-0.0022016367875039577
-0.001090782810933888,-0.0022179381921887398
-0.0011194393737241626,-0.0022497321479022503
-0.0010862534400075674,-0.0022005573846399784
-0.0011125425808131695,-0.002226373413577676
-0.0011262429179623723,-0.0022624090779572725
-0.001098752487450838,-0.002250460907816887
-0.0010897766333073378,-0.0021854848600924015
-0.0010806380305439234,-0.0022080065682530403
-0.001099106972105801,-0.002284180372953415
-0.001103061717003584,-0.0022388771176338196
-0.0010874549625441432,-0.002222406445071101
-0.00111728860065341,-0.0022738538682460785
-0.0010920631466433406,-0.0022275473456829786
-0.0010712206130847335,-0.0022159807849675417
-0.0010847685625776649,-0.00219850055873394
-0.0010946783004328609,-0.002233365550637245
-0.001086740056052804,-0.0022160380613058805
-0.001087397919036448,-0.0022006218787282705
-0.001089276629500091,-0.0021929435897618532
-0.0010931427823379636,-0.0022211228497326374
-0.001068762387149036,-0.002189881168305874
-0.0010766553459689021,-0.0022097527980804443
-0.0010777160059660673,-0.0021966653876006603
-0.0010945579269900918,-0.002205231226980686
-0.001074843225069344,-0.002194284927099943
-0.0011269358219578862,-0.002260827925056219
-0.001087336102500558,-0.002218381967395544
-0.0010476160096004605,-0.002160274423658848
-0.0011031626490876079,-0.0022475295700132847
-0.0011163873132318258,-0.0022431835532188416
-0.0010705840541049838,-0.002205441938713193
-0.0010902429930865765,-0.0022037518210709095
-0.0010942246299237013,-0.002195365261286497
-0.0011160247959196568,-0.002242757473140955
-0.0010960380313917994,-0.0022519032936543226
-0.0010761762969195843,-0.0022034046705812216
-0.0010775899281725287,-0.0022049162071198225
-0.0010851125698536634,-0.0022102678194642067
-0.0010945037938654423,-0.002219974063336849
-0.001100323861464858,-0.002210272941738367
-0.0010895394952967763,-0.0021943803876638412
-0.0010948155540972948,-0.0022140326909720898
-0.001069697318598628,-0.0021791059989482164
-0.0011055439244955778,-0.002273638267070055
-0.0010833111591637135,-0.002239962574094534
-0.0010987406130880117,-0.0022384636104106903
-0.0010844272328540683,-0.0021993271075189114
-0.001121999928727746,-0.0022430613171309233
-0.001091610873118043,-0.002220484195277095
-0.0011146566830575466,-0.0022540572099387646
-0.001097500091418624,-0.002232180442661047
-0.0010865001240745187,-0.0022041071206331253
-0.0011072589550167322,-0.0022355031687766314
-0.001106893876567483,-0.002213775645941496
-0.0010904441587626934,-0.002220539841800928
-0.0010847867233678699,-0.0022005601786077023
-0.0010654586367309093,-0.0021853577345609665
-0.0010937771294265985,-0.0022299867123365402
-0.0010776446433737874,-0.0022156364284455776
-0.0011381043586879969,-0.0022729591000825167
-0.001116267405450344,-0.0022513573057949543
-0.0010852683335542679,-0.0022324335295706987
-0.0011080579133704305,-0.002248012460768223
-0.0010947337141260505,-0.0022187242284417152
-0.0010448201792314649,-0.002150413114577532
-0.0010889405384659767,-0.0022191153839230537
-0.0010757740819826722,-0.0022176550701260567
-0.0010925233364105225,-0.0022271228954195976
-0.0011030409950762987,-0.002249444369226694
-0.0010867944220080972,-0.002201288938522339
-0.001086803269572556,-0.0021872054785490036
-0.0010668751783668995,-0.0021970756351947784
-0.001092381775379181,-0.0021974784322082996
-0.0010979518992826343,-0.0022302106954157352
-0.001120740664191544,-0.0022678065579384565
-0.0011095576919615269,-0.002228558761999011
-0.0011121506104245782,-0.002220624592155218
-0.0010892145801335573,-0.0022307736799120903
-0.0011158270062878728,-0.0022288220934569836
-0.001090714242309332,-0.002242528833448887
-0.0011195825645700097,-0.002267502248287201
-0.0010685357265174389,-0.002185676246881485
-0.0011399892391636968,-0.002276180312037468
-0.0010860699694603682,-0.002213648986071348
-0.0010662752902135253,-0.0021726121194660664
-0.00110491958912462,-0.0022276993840932846
-0.0011074194917455316,-0.0022335071116685867
-0.0010706217726692557,-0.002184172859415412
-0.0011001592501997948,-0.00222735945135355
-0.0010933922603726387,-0.0022252551279962063
-0.0010772693203762174,-0.0021865149028599262
-0.0010699874255806208,-0.002204085234552622
-0.0011037109652534127,-0.002242913469672203
-0.001123462338000536,-0.002249426208436489
-0.0011178998975083232,-0.0022493726573884487
-0.0011020918609574437,-0.0022492194548249245
-0.001088665914721787,-0.002215705346316099
-0.0010652199853211641,-0.0021852387581020594
-0.0011056112125515938,-0.002246578922495246
-0.0010792812099680305,-0.0021812699269503355
-0.0010912164580076933,-0.002229641657322645
-0.0010756327537819743,-0.002221315633505583
-0.001089425990357995,-0.0022124163806438446
-0.0011018611257895827,-0.002251147525385022
-0.0010828501544892788,-0.0021981499157845974
-0.001079574809409678,-0.0022225603461265564
-0.0010773346293717623,-0.002231473568826914
-0.0010789656080305576,-0.0022010141983628273
-0.001088619465008378,-0.0022151637822389603
-0.0010434394935145974,-0.0021535372361540794
-0.0011011516908183694,-0.0022150014992803335
-0.0010839840397238731,-0.0022237631492316723
-0.0011098060058429837,-0.0022486047819256783
-0.0011401152005419135,-0.0022791912779212
-0.0010907177347689867,-0.002222326584160328
-0.0010797553695738316,-0.002195160835981369
-0.0010839655296877027,-0.0022066072560846806
-0.001127960393205285,-0.0022735479287803173
-0.0011027094442397356,-0.0022536637261509895
-0.0010885146912187338,-0.0022087774705141783
-0.0011233126278966665,-0.0022500890772789717
-0.0010704798623919487,-0.0021832273341715336
-0.001077543362043798,-0.002204027259722352
-0.001120643108151853,-0.002249574288725853
-0.0010759938741102815,-0.002212843857705593
-0.0011278503807261586,-0.0022725211456418037
-0.0011355063179507852,-0.002275098580867052
-0.0010735890828073025,-0.0021765688434243202
-0.0010773524409160018,-0.0022052403073757887
-0.0010993824107572436,-0.002216008026152849
-0.0011174784740433097,-0.002239211229607463
-0.0010769020300358534,-0.0021889242343604565
-0.0011017085053026676,-0.002230989281088114
-0.0010933657176792622,-0.002230667043477297
-0.001101905363611877,-0.0022151698358356953
-0.0010850697290152311,-0.002194376662373543
-0.0010852512205019593,-0.0022147935815155506
-0.0010989634320139885,-0.0022231065668165684
-0.0010757724521681666,-0.002189166145399213
-0.0010837344452738762,-0.0022092347498983145
-0.00109968357719481,-0.0022186082787811756
-0.0010978879872709513,-0.0022293520160019398
-0.0010958992643281817,-0.002217173343524337
-0.0011354495072737336,-0.002285083755850792
-0.0010933728190138936,-0.002235226798802614
-0.001080433139577508,-0.0022213717456907034
-0.001090292469598353,-0.002219786634668708
-0.001114624785259366,-0.0022447071969509125
-0.0010857806773856282,-0.0022063404321670532
-0.001098513719625771,-0.002227204851806164
-0.0010652747005224228,-0.0022023192141205072
-0.0010837671579793096,-0.0021866997703909874
-0.0010962444357573986,-0.00221589719876647
-0.0011011683382093906,-0.002225293545052409
-0.0010928163537755609,-0.0022061909548938274
-0.0011015202617272735,-0.00221007177606225
-0.0010925241513177752,-0.002223898656666279
-0.001106458599679172,-0.002224146155640483
-0.001083831419236958,-0.0022095448803156614
-0.0011182763846591115,-0.002253703773021698
-0.0010856580920517445,-0.0022145421244204044
-0.0010806878563016653,-0.0022017662413418293
-0.0010996639030054212,-0.00224943901412189
-0.0010779642034322023,-0.0022004893980920315
-0.0010806615464389324,-0.0022053036373108625
-0.0010803662007674575,-0.00220482237637043
-0.001080857589840889,-0.00222460413351655
-0.0010868762619793415,-0.0022094808518886566
-0.0011061003897339106,-0.0022439793683588505
-0.001089696423150599,-0.002235128078609705
-0.0011028939625248313,-0.0022476431913673878
-0.0010742091108113527,-0.0021827067248523235
-0.001070666592568159,-0.0021867379546165466
-0.0010915129678323865,-0.002234681975096464
-0.001105916453525424,-0.0022339674178510904
-0.0010697338730096817,-0.002181591931730509
-0.00111230812035501,-0.0022308286279439926
-0.0011059532407671213,-0.00222212728112936
-0.0010768979554995894,-0.0021920138970017433
-0.0010804057819768786,-0.0021900907158851624
-0.0011332961730659008,-0.0022810588125139475
-0.0010822063777595758,-0.0021956460550427437
-0.0011143321171402931,-0.002244591247290373
-0.0011251054238528013,-0.0022541198413819075
-0.0010854984866455197,-0.002233438892289996
-0.0010981748346239328,-0.0022281683050096035
-0.0011028653243556619,-0.002231397433206439
-0.0010881375055760145,-0.002207324840128422
-0.001118991058319807,-0.0022384002804756165
-0.001082555390894413,-0.0021857605315744877
-0.0010964779648929834,-0.0022166348062455654
-0.0010973454918712378,-0.002223414834588766
-0.001071258680894971,-0.0022027669474482536
-0.0010892683640122414,-0.0022022523917257786
-0.0010960660874843597,-0.00221889466047287
-0.0011181540321558714,-0.0022344153840094805
-0.0011081123957410455,-0.002232498489320278
-0.0010824511991813779,-0.0021887014154344797
-0.0010785215999931097,-0.002197164110839367
-0.0010874534491449594,-0.0022053092252463102
-0.001114957151003182,-0.0022757924161851406
-0.0010881739435717463,-0.002224829513579607
-0.0010908920085057616,-0.002221745904535055
-0.001071537029929459,-0.0022008130326867104
-0.0011143997544422746,-0.002245762385427952
-0.0010829534148797393,-0.0021997783333063126
-0.0010848366655409336,-0.0022050286643207073
-0.001101603265851736,-0.0022380303125828505
-0.0010923511581495404,-0.0022322041913866997
-0.0010988641297444701,-0.0022266339510679245
-0.0011031500762328506,-0.002243226859718561
-0.0010726741747930646,-0.002190957311540842
-0.0010936232283711433,-0.002207734389230609
-0.0010669658659026027,-0.0021916725672781467
-0.0010987315326929092,-0.0022463975474238396
-0.0010747823398560286,-0.002182499971240759
-0.001097542350180447,-0.002217451110482216
-0.0011137680849060416,-0.002227978315204382
-0.0011181920999661088,-0.0022483323700726032
-0.0010741851292550564,-0.002173816552385688
-0.0010844867210835218,-0.002224000170826912
-0.001120585249736905,-0.002301278291270137
-0.0010756291449069977,-0.002196808811277151
-0.001080916146747768,-0.0022210816387087107
-0.0010997711215168238,-0.0022218311205506325
-0.0010972778545692563,-0.002238037995994091
-0.001104018185287714,-0.0022388023789972067
-0.001084349351003766,-0.0022060535848140717
-0.001118131447583437,-0.002262161811813712
-0.0010781912133097649,-0.0021904148161411285
-0.0010948125272989273,-0.0022391327656805515
-0.0010806889040395617,-0.002200489630922675
-0.0010912626748904586,-0.002201322466135025
-0.0010700816055759788,-0.0022069921251386404
-0.0010790576925501227,-0.0021902676671743393
-0.0010977773927152157,-0.002209219615906477
-0.0010880655609071255,-0.002210511825978756
-0.001076545100659132,-0.0021863863803446293
-0.0010894970037043095,-0.00221672048792243
-0.0010656266240403056,-0.0021997212897986174
-0.0010677805403247476,-0.0021763425320386887
-0.0010894467122852802,-0.002230060985311866
-0.0010881251655519009,-0.002199891023337841
-0.0010817003203555942,-0.0022041648626327515
-0.001103363698348403,-0.0022426489740610123
-0.0011054929345846176,-0.0022257373202592134
-0.001088630873709917,-0.002235814230516553
-0.0011214634869247675,-0.0022644505370408297
-0.0010787798091769218,-0.002200900111347437
-0.0011061147088184953,-0.0022268963512033224
-0.0011056286748498678,-0.002216690219938755
-0.0011243397602811456,-0.002260803710669279
-0.0010833543492481112,-0.0021912038791924715
-0.0010791221866384149,-0.0021955808624625206
-0.0011298295576125383,-0.0022734696976840496
-0.0010750065557658672,-0.002197730354964733
-0.0010958134662359953,-0.002214485313743353
-0.0010748874628916383,-0.002212770050391555
-0.0010742607992142439,-0.0021942213643342257
-0.0011394273024052382,-0.0022646451834589243
-0.0010678338585421443,-0.0022045965306460857
-0.0010978223290294409,-0.0022437991574406624
-0.001072871033102274,-0.0021886518225073814
-0.0011039349483326077,-0.0022427812218666077
-0.0010852840496227145,-0.0022335085086524487
-0.0010908503318205476,-0.0021972954273223877
-0.001062888535670936,-0.0021729080472141504
-0.0010801717871800065,-0.0021832722704857588
-0.0010807422222569585,-0.0022232322953641415
-0.0010693651856854558,-0.00218443782068789
-0.0010820346651598811,-0.002204013057053089
-0.0010859802132472396,-0.0022435206919908524
-0.0011067352024838328,-0.0022339001297950745
-0.0010880790650844574,-0.0022208543960005045
-0.0010664518922567368,-0.002212892286479473
-0.00107939715962857,-0.0021935724653303623
-0.0011176546104252338,-0.002254142425954342
-0.0010876312153413892,-0.0022009294480085373
-0.0011478064116090536,-0.0023139365948736668
-0.0011502956040203571,-0.002310382202267647
-0.0010861867340281606,-0.002205662429332733
-0.00110786990262568,-0.002233918057754636
-0.001092993770726025,-0.002216686960309744
-0.001089898287318647,-0.0022038656752556562
-0.0010987463174387813,-0.0022513160947710276
-0.0010750041110441089,-0.0021919074933975935
-0.0010935141472145915,-0.002213147934526205
-0.001114268903620541,-0.002259067725390196
-0.0010865929070860147,-0.0021900185383856297
-0.0010859391186386347,-0.0021956427954137325
-0.0010934693273156881,-0.002230329206213355
-0.0010839528404176235,-0.002208220772445202
-0.0010967873968183994,-0.002227328484877944
-0.0010854637948796153,-0.0022251582704484463
-0.00111198250669986,-0.0022577298805117607
-0.0010761552257463336,-0.00219634803943336
-0.0011114008957520127,-0.0022627245634794235
-0.001120573258958757,-0.002278561471030116
-0.0011116706300526857,-0.0022554416209459305
-0.0010957299964502454,-0.002238346729427576
-0.0011049180757254362,-0.0022403006441891193
-0.0011536773527041078,-0.0022886774968355894
-0.0010710355127230287,-0.002185804769396782
-0.0011015571653842926,-0.00222856760956347
-0.001088871038518846,-0.0022033140994608402
-0.0010976168559864163,-0.0022180574014782906
-0.0010835329303517938,-0.0022054468281567097
-0.0010712111834436655,-0.00219134334474802
-0.001129109412431717,-0.0022650498431175947
-0.0010909015545621514,-0.0022297590039670467
-0.0010786930797621608,-0.0021906867623329163
-0.0010397766018286347,-0.00216414756141603
-0.0010969038121402264,-0.0022318316623568535
-0.0010734578827396035,-0.0022117358166724443
-0.0010732952505350113,-0.002203811891376972
-0.0010828351369127631,-0.0022043981589376926
-0.001102125970646739,-0.002209824975579977
-0.0010851630941033363,-0.002202652394771576
-0.0011065829312428832,-0.0022330901119858027
-0.001083396258763969,-0.002213679254055023
-0.0010733470553532243,-0.0021856999956071377
-0.0010683347936719656,-0.0021781944669783115
-0.0011166053591296077,-0.0022406154312193394
-0.001094737323001027,-0.0022387239150702953
-0.0010760760633274913,-0.00220663333311677
-0.0010824173223227262,-0.002229231409728527
-0.0011200990993529558,-0.002246660180389881
-0.0010840015020221472,-0.0021998179145157337
-0.0010810286039486527,-0.002199054230004549
-0.0010903984075412154,-0.0022268551401793957
-0.001088429824449122,-0.0021905782632529736
-0.0010780326556414366,-0.002205632394179702
-0.0010784920305013657,-0.0021993175614625216
-0.0010952685261145234,-0.0022366223856806755
-0.0010775973787531257,-0.0021978148724883795
-0.0011007649591192603,-0.0022247261367738247
-0.0010844309581443667,-0.0022013350389897823
-0.0010787223000079393,-0.0021874788217246532
