mcm_score,gl_mcm_score
-0.0011000948725268245,-0.0022111348807811737
-0.0011081479024142027,-0.0022347888443619013
-0.0010900712804868817,-0.0022142911329865456
-0.0010774905094876885,-0.002199803479015827
-0.0010960742365568876,-0.0022606514394283295
-0.0010524598183110356,-0.002166878432035446
-0.0011029097950085998,-0.002234345767647028
-0.0010823587654158473,-0.002197741065174341
-0.001067708944901824,-0.002200148534029722
-0.0010712925577536225,-0.0021998987067490816
-0.0010676824022084475,-0.002192141953855753
-0.0010893539292737842,-0.0022159095387905836
-0.0010831377003341913,-0.0022141048684716225
-0.0010789819061756134,-0.0021905573084950447
-0.0010627718875184655,-0.002180824289098382
-0.0010724676540121436,-0.002174223540350795
-0.0011245461646467447,-0.0022432133555412292
-0.001054689404554665,-0.002161654643714428
-0.0010949884308502078,-0.002236749045550823
-0.0010834118584170938,-0.0022105700336396694
-0.00111882365308702,-0.002272823126986623
-0.0010587674332782626,-0.0021903780288994312
-0.0010726535692811012,-0.0021888469345867634
-0.001081181806512177,-0.002203064039349556
-0.00109921267721802,-0.0022503449581563473
-0.0011144785676151514,-0.0022296858951449394
-0.001082948292605579,-0.0022474578581750393
-0.0010924551170319319,-0.0022180727683007717
-0.0010672386270016432,-0.0021682600490748882
-0.00110139069147408,-0.0022349709179252386
-0.0010786728234961629,-0.002223917283117771
-0.0010822013719007373,-0.002216177759692073
-0.0010627707233652472,-0.0021719406358897686
-0.0010670339688658714,-0.002184709534049034
-0.0010716463439166546,-0.002188350772485137
-0.0010683629661798477,-0.002209691796451807
-0.0010900794295594096,-0.00221509812399745
-0.0010935128666460514,-0.002223806455731392
-0.0010681158164516091,-0.0021775951609015465
-0.0010939171770587564,-0.002231679856777191
-0.0010532562155276537,-0.0021691452711820602
-0.0010880697518587112,-0.0022091884166002274
-0.0010671484051272273,-0.0021925466135144234
-0.0010845324723049998,-0.00222177617251873
-0.001068268669769168,-0.00216743815690279
-0.0011062267003580928,-0.0022312961518764496
-0.001074993866495788,-0.0022159568034112453
-0.0011062753619626164,-0.002241521142423153
-0.0011018386576324701,-0.0022432529367506504
-0.00108380860183388,-0.0022014081478118896
-0.0010755202965810895,-0.002207912039011717
-0.0010941674700006843,-0.002226592507213354
-0.0010687214089557528,-0.002192507032305002
-0.0011153023224323988,-0.0022808057256042957
-0.0010983728570863605,-0.002242433372884989
-0.00109172856900841,-0.0022369790822267532
-0.0010837356094270945,-0.002192240674048662
-0.0010821616742759943,-0.0022034691646695137
-0.0011138452682644129,-0.0022692473139613867
-0.0011010071029886603,-0.002213760046288371
-0.0010697804391384125,-0.002190737519413233
-0.0010726721957325935,-0.002183610573410988
-0.001080237329006195,-0.002198278671130538
-0.0011069073807448149,-0.0022292500361800194
-0.001113903010264039,-0.002287936396896839
-0.001089495955966413,-0.002199287759140134
-0.0010722134029492736,-0.0021794899366796017
-0.0010531002189964056,-0.002159652765840292
-0.0010835144203156233,-0.002192768733948469
-0.001093026134185493,-0.0021980972960591316
-0.0010780845768749714,-0.0022187381982803345
-0.0010790833039209247,-0.002219898160547018
-0.001100596971809864,-0.0022437232546508312
-0.0010953466407954693,-0.002208995632827282
-0.0010763965547084808,-0.0022066375240683556
-0.0010954446624964476,-0.0022202942054718733
-0.001084479270502925,-0.002202629577368498
-0.0010836730943992734,-0.0021899123676121235
-0.0011003392282873392,-0.0022400724701583385
-0.0010689743794500828,-0.0021887801121920347
-0.0010772530222311616,-0.00217845244333148
-0.0010768662905320525,-0.0022037432063370943
-0.0010864309733733535,-0.002199941547587514
-0.0010749760549515486,-0.0022067399695515633
-0.0010873955907300115,-0.002213528845459223
-0.0010762882884591818,-0.002191750332713127
-0.0010641469852998853,-0.0022068633697927
-0.0010991912567988038,-0.0022310027852654457
-0.0010955799371004105,-0.0022055916488170624
-0.0010830379324033856,-0.0022122389636933804
-0.0010770163498818874,-0.0021912837401032448
-0.001091083395294845,-0.0022071823477745056
-0.0010679857805371284,-0.0021984712220728397
-0.001077698078006506,-0.002192959189414978
-0.0010951412841677666,-0.0022296160459518433
-0.001094707753509283,-0.0022236702498048544
-0.0010950625874102116,-0.0022152261808514595
-0.0011158169945701957,-0.0022805039770901203
-0.0010756682604551315,-0.0022016922011971474
-0.0010845715878531337,-0.002201810944825411
-0.0011061446275562048,-0.002236695261672139
-0.0010903025977313519,-0.00220034783706069
-0.0010751377558335662,-0.0022116852924227715
-0.0010834579588845372,-0.0022196760401129723
-0.0010879923356696963,-0.002220635302364826
-0.0010674578370526433,-0.0022218399681150913
-0.001080270973034203,-0.002199782058596611
-0.0011514921206980944,-0.0022869494277983904
-0.0010817565489560366,-0.0022249422036111355
-0.0010720944264903665,-0.002189599210396409
-0.0010671184863895178,-0.0021780780516564846
-0.0010712147923186421,-0.0021888678893446922
-0.0010928866686299443,-0.002211853861808777
-0.0010747695341706276,-0.0022218888625502586
-0.0010756280971691012,-0.002190210158005357
-0.0010788339423015714,-0.0021944937761873007
-0.001085272990167141,-0.002236070577055216
-0.0011509429896250367,-0.002306267386302352
-0.0010726520558819175,-0.0021954786498099566
-0.0010955824982374907,-0.0022236236836761236
-0.0010714767267927527,-0.002200146671384573
-0.001090578269213438,-0.0022267973981797695
-0.0011577386176213622,-0.0023261932656168938
-0.0010735898977145553,-0.002235014922916889
-0.0010850735707208514,-0.0022055695299059153
-0.0011174525134265423,-0.002251358237117529
-0.0010693831136450171,-0.0021865172311663628
-0.0010909318225458264,-0.0022182234097272158
-0.0010786502389237285,-0.0021940800361335278
-0.0010881401831284165,-0.0021906537003815174
-0.0010779228759929538,-0.0021881575230509043
-0.0010866601951420307,-0.0021986591164022684
-0.001106463954783976,-0.0022242239210754633
-0.0010785723570734262,-0.002193270716816187
-0.0010730944341048598,-0.0021994004491716623
-0.0010688193142414093,-0.0021941475570201874
-0.0011061889817938209,-0.0022199717350304127
-0.0010830931132659316,-0.002200385555624962
-0.0010822054464370012,-0.0021969666704535484
-0.001077923341654241,-0.0021927522029727697
-0.0010630858596414328,-0.002187468111515045
-0.0010650078766047955,-0.002185015007853508
-0.0010687275789678097,-0.002195933135226369
-0.0011129840277135372,-0.0022628353908658028
-0.0010918002808466554,-0.0022086775861680508
-0.001093800412490964,-0.002212374936789274
-0.001057923655025661,-0.0021725029218941927
-0.0010788694489747286,-0.0022055190056562424
-0.0010901743080466986,-0.0022072282154113054
-0.001069735619239509,-0.002172752283513546
-0.0010846679797396064,-0.0022225994616746902
-0.001124994596466422,-0.002259954810142517
-0.0011185463517904282,-0.0022549210116267204
-0.001069127582013607,-0.002182603580877185
-0.0010591892059892416,-0.0021860189735889435
-0.0011052077170461416,-0.002277668099850416
-0.0010890236590057611,-0.0022222124971449375
-0.0010751992231234908,-0.002201948082074523
-0.001082141767255962,-0.002209892962127924
-0.0010707619367167354,-0.0022103842347860336
-0.0011005096603184938,-0.0022429744713008404
-0.0011256877332925797,-0.0022538010962307453
-0.0010827708756551147,-0.00220262142829597
-0.0010848762467503548,-0.002231563674286008
-0.0010564555414021015,-0.002166593447327614
-0.0011212864192202687,-0.0022330046631395817
-0.0010708743939176202,-0.0021874820813536644
-0.0010733784874901175,-0.002179579809308052
-0.0010869750985875726,-0.0022205752320587635
-0.0010683538857847452,-0.0021754661574959755
-0.00109904445707798,-0.0022037075832486153
-0.001081282738596201,-0.0022149619180709124
-0.0010618139058351517,-0.002180790062993765
-0.001108030672185123,-0.002221571747213602
-0.001085024094209075,-0.002202702220529318
-0.0010813383851200342,-0.0021828655153512955
-0.0010971897281706333,-0.0022494494915008545
-0.0011065008584409952,-0.0022258213721215725
-0.0011005669366568327,-0.0022409495431929827
-0.001095195533707738,-0.0022427509538829327
-0.0011011300375685096,-0.002215638989582658
-0.0011018803343176842,-0.0022460368927568197
-0.0010932284640148282,-0.002221907489001751
-0.001103865448385477,-0.0022315559908747673
-0.001101612695492804,-0.002251055557280779
-0.0011252759722992778,-0.002262960886582732
-0.0010983626125380397,-0.00225547282025218
-0.0010849407408386469,-0.0022186851128935814
-0.0011030485620722175,-0.00221877358853817
-0.0010916809551417828,-0.0022173672914505005
-0.0010983605170622468,-0.002220971044152975
-0.001091033685952425,-0.002218379406258464
-0.0011010072194039822,-0.0022668472956866026
-0.0011250810930505395,-0.0022644076962023973
-0.0010998061625286937,-0.002252723090350628
-0.0010993273463100195,-0.002229842357337475
-0.0011446535354480147,-0.0022892612032592297
-0.0011144648306071758,-0.00223686546087265
-0.0010846098884940147,-0.002207497600466013
-0.001092433580197394,-0.002227501478046179
-0.0010879620676860213,-0.002194175962358713
-0.0011056471848860383,-0.0022285976447165012
-0.0011008325964212418,-0.0022312025539577007
-0.0010821819305419922,-0.0021994479466229677
-0.0010967887938022614,-0.002225866075605154
-0.001079849316738546,-0.0021953508257865906
-0.0011061923578381538,-0.0022322421427816153
-0.0010894822189584374,-0.0022154944017529488
-0.0010907744290307164,-0.002224298659712076
-0.0011182099115103483,-0.002242992166429758
-0.001090437057428062,-0.0022125099785625935
-0.0011166969779878855,-0.0022567124105989933
-0.0010750965448096395,-0.0021992737893015146
-0.001118095708079636,-0.0022542248480021954
-0.001068354002200067,-0.0021950467489659786
-0.001096739899367094,-0.0022209384478628635
-0.0010735642863437533,-0.0021929151844233274
-0.0010871103731915355,-0.0022057145833969116
-0.001108130207285285,-0.0022338591516017914
-0.0010847320081666112,-0.002195855835452676
-0.0010791383683681488,-0.0022179605439305305
-0.0010894041042774916,-0.0022347988560795784
-0.0010931985452771187,-0.0022216911893337965
-0.001115685678087175,-0.0022547731641680002
-0.001089300843887031,-0.0022436457220464945
-0.0010716930264607072,-0.002176332753151655
-0.0010880677727982402,-0.002200782997533679
-0.0010806202189996839,-0.002220200840383768
-0.001089825644157827,-0.0022250469774007797
-0.001097264583222568,-0.0022198737133294344
-0.001118074869737029,-0.002277418039739132
-0.00109871756285429,-0.0022219582460820675
-0.0010901729110628366,-0.002222582697868347
-0.0011017397046089172,-0.0022300700657069683
-0.0011010641464963555,-0.0022465609945356846
-0.0011088603641837835,-0.0022432846017181873
-0.0010914430022239685,-0.0022199153900146484
-0.001072704792022705,-0.0022030677646398544
-0.0011145500466227531,-0.002260488225147128
-0.001083049806766212,-0.0022042959462851286
-0.0010892910649999976,-0.0022167374845594168
-0.0010997246718034148,-0.002210187492892146
-0.001104027614928782,-0.0022326912730932236
-0.0011185216717422009,-0.0022775488905608654
-0.001098879030905664,-0.0022347713820636272
-0.0010755519615486264,-0.002219675574451685
-0.0010967736598104239,-0.002224646508693695
-0.0010854508727788925,-0.002214539796113968
-0.0011002736864611506,-0.002220824593678117
-0.0010823875200003386,-0.0022184234112501144
-0.0011088905157521367,-0.0022519559133797884
-0.0011143567971885204,-0.002263470087200403
-0.0011160812573507428,-0.0022208753507584333
-0.0011021336540579796,-0.002231007907539606
-0.0010921413777396083,-0.0022206841967999935
-0.001097142230719328,-0.0022413162514567375
-0.0010947786504402757,-0.002236146479845047
-0.001104445313103497,-0.002212023828178644
-0.0010757381096482277,-0.002191093284636736
-0.0011000039521604776,-0.0022402165923267603
-0.001111746416427195,-0.002239348366856575
-0.0011195582337677479,-0.0022442867048084736
-0.0011118240654468536,-0.0022555850446224213
-0.0010957899503409863,-0.0022040526382625103
-0.0010741576552391052,-0.0022358386777341366
-0.0010812487453222275,-0.0022361413575708866
-0.0011101029813289642,-0.002226893324404955
-0.0010962465312331915,-0.0022190348245203495
-0.0010979428188875318,-0.002223188756033778
-0.0011133935768157244,-0.0022573652677237988
-0.0010638709645718336,-0.00219471612945199
-0.0010866537922993302,-0.0022231838665902615
-0.0011095833033323288,-0.0022234548814594746
-0.0010886150412261486,-0.0021971212700009346
-0.0010985255939885974,-0.002221571747213602
-0.0010886644013226032,-0.002204956253990531
-0.0010895062005147338,-0.0022174236364662647
-0.0010799281299114227,-0.0022094647865742445
-0.001101092784665525,-0.0022219475358724594
-0.0010972860036417842,-0.002237164881080389
-0.0010809428058564663,-0.002190051367506385
-0.0011083469726145267,-0.002225239761173725
-0.0010856138542294502,-0.0022369278594851494
-0.0011002341052517295,-0.0022349590435624123
-0.001085803029127419,-0.0022038507740944624
-0.0010979421203956008,-0.002220350783318281
-0.0011063413694500923,-0.002233699895441532
-0.001097527565434575,-0.002207547426223755
-0.0010938557097688317,-0.002200690796598792
-0.001082431641407311,-0.002204963006079197
-0.0011108306935057044,-0.002246320014819503
-0.001098341541364789,-0.002212748397141695
-0.0010815474670380354,-0.002217072993516922
-0.0011009968584403396,-0.0022427700459957123
-0.0010993737960234284,-0.0022368556819856167
-0.001111342920921743,-0.0022923266515135765
-0.0011069965548813343,-0.0022288651671260595
-0.0011001008097082376,-0.002226688899099827
-0.0010753202950581908,-0.002184337005019188
-0.0010769490618258715,-0.0022088808473199606
-0.0010865721851587296,-0.0022289115004241467
-0.0011062409030273557,-0.002248656004667282
-0.0010965284891426563,-0.0022522760555148125
-0.0011219949228689075,-0.0022532956209033728
-0.0011079036630690098,-0.0022463961504399776
-0.0010915014427155256,-0.0022086692042648792
-0.0010793446563184261,-0.0022132955491542816
-0.001075374661013484,-0.0022081492934376
-0.0010760379955172539,-0.0022029057145118713
-0.0011181929148733616,-0.002275710226967931
-0.0010815162677317858,-0.002209342084825039
-0.0010919617488980293,-0.002218618057668209
-0.001095953630283475,-0.0022304411977529526
-0.0010836166329681873,-0.0022244472056627274
-0.0010808074148371816,-0.002222189912572503
-0.0011320214252918959,-0.0022797156125307083
-0.0010883911745622754,-0.0022139609791338444
-0.001084066811017692,-0.002202098723500967
-0.0011222161119803786,-0.0022754985839128494
-0.0010894577717408538,-0.0022121844813227654
-0.0011004513362422585,-0.0022249554749578238
-0.0010935672326013446,-0.0022175018675625324
-0.0010959504870697856,-0.002260339679196477
-0.0010957687627524137,-0.0022355010733008385
-0.0010809508385136724,-0.002218259498476982
-0.0010827826336026192,-0.00220321211963892
-0.0010983564425259829,-0.002258943859487772
-0.0010904580121859908,-0.0022288679610937834
-0.0010848904494196177,-0.00223356275819242
-0.0010817734291777015,-0.0021964083425700665
-0.0010916709434241056,-0.0022064638324081898
-0.001103861490264535,-0.0022338174749165773
-0.0010721397120505571,-0.002213706960901618
-0.0010896085295826197,-0.0022472646087408066
-0.0010780006414279342,-0.0022073450963944197
-0.0010817513102665544,-0.00221907626837492
-0.0011154073290526867,-0.0022421085741370916
-0.0010783378966152668,-0.0022186236456036568
-0.001095001818612218,-0.0022332733497023582
-0.0010863642673939466,-0.0022119798231869936
-0.0010973382741212845,-0.002257938962429762
