mcm_score,gl_mcm_score
-0.0011176951229572296,-0.002239441964775324
-0.0010988882277160883,-0.002204412594437599
-0.00108871771954,-0.002204849384725094
-0.0010741893202066422,-0.0022046444937586784
-0.0010905873496085405,-0.0022189239971339703
-0.0011107705067843199,-0.002252065809443593
-0.0011027602013200521,-0.002203761599957943
-0.0011034059571102262,-0.0022475705482065678
-0.0011109847109764814,-0.0022874213755130768
-0.0010910812998190522,-0.0021949962247163057
-0.0010776203125715256,-0.0021774121560156345
-0.001076134736649692,-0.002199595794081688
-0.0010966050904244184,-0.002219540998339653
-0.001086575211957097,-0.0022231237962841988
-0.0010887155076488853,-0.002210328821092844
-0.0010747361229732633,-0.0021828042808920145
-0.0011075736256316304,-0.002255853731185198
-0.0011098935501649976,-0.0022207475267350674
-0.0010825695935636759,-0.0021955203264951706
-0.0010740328580141068,-0.0021833241917192936
-0.0010855081491172314,-0.0022178543731570244
-0.0011007888242602348,-0.0022304572630673647
-0.001124666421674192,-0.002237331587821245
-0.001078601460903883,-0.0022003869526088238
-0.0010893638245761395,-0.002195131266489625
-0.0010747478809207678,-0.002193901687860489
-0.0010722774313762784,-0.0021929964423179626
-0.0010782356839627028,-0.0021800792310386896
-0.0010889467084780335,-0.00220197020098567
-0.001070918864570558,-0.0021837097592651844
-0.0011175490217283368,-0.0022399958688765764
-0.001085398020222783,-0.00221061403863132
-0.0010800359304994345,-0.002193537773564458
-0.0010909258853644133,-0.0021957436110824347
-0.0010916546452790499,-0.0022162585519254208
-0.0011002805549651384,-0.0022056708112359047
-0.0010811887914314866,-0.0022004172205924988
-0.0011019310913980007,-0.002221503062173724
-0.001145970425568521,-0.002266080817207694
-0.001074954285286367,-0.0021950281225144863
-0.0010965330293402076,-0.002201392315328121
-0.0010679152328521013,-0.002167312428355217
-0.0011019028024747968,-0.002208320889621973
-0.0010832250118255615,-0.0021995422430336475
-0.0010739886201918125,-0.0021825749427080154
-0.0011404345277696848,-0.0022585084661841393
-0.0010968404822051525,-0.0022103299852460623
-0.0010988193098455667,-0.002205412369221449
-0.0010771234519779682,-0.002184989396482706
-0.001087560085579753,-0.002210041508078575
-0.001086896751075983,-0.0021902157459408045
-0.0010767412604764104,-0.0022086482495069504
-0.0010709057096391916,-0.0021679922938346863
-0.0010738600976765156,-0.002185980323702097
-0.001089703757315874,-0.0022055907174944878
-0.0010814487468451262,-0.00219807680696249
-0.0010812812251970172,-0.002201518975198269
-0.0010639640968292952,-0.002157706767320633
-0.0010736915282905102,-0.0021831877529621124
-0.0010823230259120464,-0.0021936483681201935
-0.001078710425645113,-0.0021918874699622393
-0.0010718517005443573,-0.0021956623531877995
-0.0010870029218494892,-0.0022262162528932095
-0.0011041813995689154,-0.002245449461042881
-0.0010696649551391602,-0.0021818471141159534
-0.0010963454842567444,-0.0022124983370304108
-0.0011213162215426564,-0.0022617103531956673
-0.001063625211827457,-0.002198218135163188
-0.001087243901565671,-0.0021951450034976006
-0.0010915048187598586,-0.002189884427934885
-0.001098152482882142,-0.002201227005571127
-0.0010832683183252811,-0.0022000200115144253
-0.0010768589563667774,-0.0022190273739397526
-0.0010977511992678046,-0.0022054631263017654
-0.0010994330514222383,-0.002268844284117222
-0.0011104642180725932,-0.002229166217148304
-0.0010822865879163146,-0.0022188732400536537
-0.0010731496149674058,-0.00222415616735816
-0.001083273091353476,-0.0021843742579221725
-0.0010616366053000093,-0.00216214032843709
-0.001075010746717453,-0.0021965436171740294
-0.0011062858393415809,-0.0022262546699494123
-0.001066300319507718,-0.002176959067583084
-0.001068038516677916,-0.002200439805164933
-0.001096351188607514,-0.002206117380410433
-0.001067585195414722,-0.0021717033814638853
-0.0010975609766319394,-0.0022287387400865555
-0.0011076631490141153,-0.002213075989857316
-0.0010756406700238585,-0.00218754424713552
-0.0011062014382332563,-0.00222046859562397
-0.0010962511878460646,-0.002194715663790703
-0.001073087565600872,-0.0021845544688403606
-0.0011037393705919385,-0.0022258074022829533
-0.0010969734285026789,-0.0022209789603948593
-0.0011113776126876473,-0.0022350302897393703
-0.001066042808815837,-0.0022052135318517685
-0.0010889190016314387,-0.002251972444355488
-0.0010779871372506022,-0.0022274181246757507
-0.0010972514282912016,-0.0022117155604064465
-0.0010919830529019237,-0.0022075888700783253
-0.0010954156750813127,-0.0022181770764291286
-0.0010753722162917256,-0.0021759518422186375
-0.0010801373282447457,-0.002221063245087862
-0.001066319877281785,-0.0021835886873304844
-0.0011029138695448637,-0.0022081786300987005
-0.0010691789211705327,-0.0021986186038702726
-0.0010847669327631593,-0.002191262785345316
-0.0011102674761787057,-0.002212117426097393
-0.0011085200821980834,-0.002218197099864483
-0.0010936458129435778,-0.002190006198361516
-0.0010962378000840545,-0.002221151255071163
-0.0011092895874753594,-0.0022345641627907753
-0.0010893819853663445,-0.002218736568465829
-0.0010912250727415085,-0.002204091753810644
-0.0010926766553893685,-0.0022270234767347574
-0.001076871296390891,-0.002187979407608509
-0.0010709658963605762,-0.002176766749471426
-0.001073234947398305,-0.002176359761506319
-0.0010816389694809914,-0.002189335413277149
-0.0010675237281247973,-0.0022014572750777006
-0.0010717534460127354,-0.0022211926989257336
-0.0010762145975604653,-0.0022119234781712294
-0.0011146921897307038,-0.0022400179877877235
-0.0010736434487625957,-0.002184702083468437
-0.0010974426986649632,-0.0022232630290091038
-0.0010817209258675575,-0.002198705915361643
-0.001082987175323069,-0.002210213104262948
-0.0011036009527742863,-0.002221420407295227
-0.0011195165570825338,-0.0022663206327706575
-0.0010769222863018513,-0.002176371170207858
-0.0010655377991497517,-0.002202833304181695
-0.0010700564598664641,-0.002234600018709898
-0.0010824938071891665,-0.002183031290769577
-0.0010954533936455846,-0.0022039548493921757
-0.001080779591575265,-0.002197911497205496
-0.0010933139128610492,-0.0022319178096950054
-0.0010874292347580194,-0.002194794826209545
-0.0010925574460998178,-0.002225481905043125
-0.0010938729392364621,-0.002210675273090601
-0.001093340222723782,-0.0022153733298182487
-0.0011011504102498293,-0.002210091333836317
-0.0010926291579380631,-0.0022349017672240734
-0.0010763125028461218,-0.0021854760125279427
-0.001089761033654213,-0.0022222092375159264
-0.0010792964603751898,-0.002185320947319269
-0.0010761768789961934,-0.002192252315580845
-0.0011085914447903633,-0.0022359725553542376
-0.0010938731720671058,-0.002202177420258522
-0.001068874029442668,-0.0022034405265003443
-0.001083662617020309,-0.0021958709694445133
-0.001113964943215251,-0.0022499081678688526
-0.0010957231279462576,-0.00220031407661736
-0.0011065031867474318,-0.002238219603896141
-0.0011040382087230682,-0.0022108787670731544
-0.0011110323248431087,-0.0022162217646837234
-0.0011080086696892977,-0.0022406606003642082
-0.0010698502883315086,-0.0021774498745799065
-0.001072901883162558,-0.0021860625129193068
-0.001108064316213131,-0.0022150895092636347
-0.0010914980666711926,-0.0022070622071623802
-0.001072870334610343,-0.002182037103921175
-0.001102485810406506,-0.0022184173576533794
-0.0010995734483003616,-0.002225098665803671
-0.001070184982381761,-0.002183828968554735
-0.001080739195458591,-0.0021863249130547047
-0.0010712483199313283,-0.0021723336540162563
-0.0010815956629812717,-0.002187054604291916
-0.0010723259765654802,-0.00219686608761549
-0.0011075909715145826,-0.002260747365653515
-0.0010754544055089355,-0.002201471012085676
-0.0010837677400559187,-0.002213398925960064
-0.0010840920731425285,-0.002202447038143873
-0.0010954996105283499,-0.0021980376914143562
-0.0011019405210390687,-0.0022644512355327606
-0.0010773445246741176,-0.002185169141739607
-0.00106902199331671,-0.002176441950723529
-0.0010854901047423482,-0.0022063814103603363
-0.0010903824586421251,-0.0022028556559234858
-0.0010979839134961367,-0.002203682204708457
-0.0010615319479256868,-0.0021645906381309032
-0.0010682836873456836,-0.0021756626665592194
-0.0010822485201060772,-0.0022251552436500788
-0.0010885875672101974,-0.0022275710944086313
-0.0010833925334736705,-0.0022234153002500534
-0.0010911979479715228,-0.002202387899160385
-0.0010725923348218203,-0.0021765348501503468
-0.0010883025825023651,-0.002192760817706585
-0.0011043945560231805,-0.0021980288438498974
-0.001082351547665894,-0.0021953037939965725
-0.0010843881173059344,-0.0022426429204642773
-0.0010640713153406978,-0.0021668029949069023
-0.0010709287598729134,-0.0022056354209780693
-0.0010945749236270785,-0.0022250737529248
-0.001093592494726181,-0.0022345497272908688
-0.0010856394656002522,-0.0021869586780667305
-0.0010682594729587436,-0.0022018179297447205
-0.0010752864181995392,-0.0021954828407615423
-0.0010930408025160432,-0.0022304945159703493
-0.0011047010775655508,-0.0022371886298060417
-0.0010844306088984013,-0.00221064779907465
-0.0011270310496911407,-0.002243676222860813
-0.001113954815082252,-0.0022733849473297596
-0.0010763482423499227,-0.00219146441668272
-0.0010735735995694995,-0.002203505951911211
-0.001084139570593834,-0.002201216295361519
-0.001088627614080906,-0.0022017676383256912
-0.0011006072163581848,-0.0022233291529119015
-0.0010932228760793805,-0.0022251196205615997
-0.0011089288163930178,-0.0022213910706341267
-0.0010926858521997929,-0.0022170464508235455
-0.001089467783458531,-0.002204673131927848
-0.0010819428134709597,-0.0021940418519079685
-0.0011024484410881996,-0.0022367830388247967
-0.0011078433599323034,-0.0022171810269355774
-0.001092574093490839,-0.0022452427074313164
-0.0010657397797331214,-0.002182810101658106
-0.0010849086102098227,-0.0022202362306416035
-0.0010842402698472142,-0.0021827234886586666
-0.0010844619246199727,-0.002209929283708334
-0.0010946029797196388,-0.0022031953558325768
-0.001088221208192408,-0.0021976372227072716
-0.0010956493206322193,-0.002214378910139203
-0.001103974413126707,-0.0022026309743523598
-0.0010523918317630887,-0.0021737832576036453
-0.0010696824174374342,-0.0022079437039792538
-0.0010962620144709945,-0.0022018710151314735
-0.0010929348645731807,-0.0022288982290774584
-0.001091832877136767,-0.0022119712084531784
-0.0010741188889369369,-0.0021863714791834354
-0.001107294112443924,-0.002246252028271556
-0.0010869301622733474,-0.0021983229089528322
-0.00107783661223948,-0.002175637288019061
-0.001084411283954978,-0.00218863389454782
-0.0011109254555776715,-0.0022688996978104115
-0.001075607375241816,-0.002167164348065853
-0.0010681494604796171,-0.002165369689464569
-0.0010927324183285236,-0.002203549724072218
-0.0010779824806377292,-0.002187892561778426
-0.0010820806492120028,-0.002185027115046978
-0.0011141595896333456,-0.002234001876786351
-0.0010955968173220754,-0.0022023275960236788
-0.0010903440415859222,-0.0022347362246364355
-0.0011024050181731582,-0.002237720414996147
-0.001082435599528253,-0.0022013322450220585
-0.0010729827918112278,-0.002176770241931081
-0.0010804584017023444,-0.0021901195868849754
-0.001096123713068664,-0.0021996914874762297
-0.001073837629519403,-0.0021747946739196777
-0.0011062270496040583,-0.0022266439627856016
-0.0010934093734249473,-0.002227914286777377
-0.0010846743825823069,-0.0022107455879449844
-0.0010859019821509719,-0.0022022384218871593
-0.0010784730548039079,-0.0022001471370458603
-0.0010970555013045669,-0.0022032991982996464
-0.0011038031661882997,-0.002212486695498228
-0.0010886614909395576,-0.0022000386379659176
-0.001087554031983018,-0.002211420563980937
-0.0010779110016301274,-0.0021813279017806053
-0.0011266350047662854,-0.002237996319308877
-0.0010662471177056432,-0.002176546026021242
-0.0010951485019177198,-0.002220210386440158
-0.0010919865453615785,-0.0021970034576952457
-0.001090780133381486,-0.002199022099375725
-0.0010905427625402808,-0.0021941647864878178
-0.0010849267710000277,-0.0022245533764362335
-0.0011090007610619068,-0.0022642845287919044
-0.0010952932061627507,-0.002207307144999504
-0.0010880401823669672,-0.002200800459831953
-0.00109232182148844,-0.0021990942768752575
-0.0010997842764481902,-0.002206380944699049
-0.0010862478520721197,-0.002192603424191475
-0.001108922646380961,-0.0022216876968741417
-0.0010719426209107041,-0.00221430417150259
-0.001075191074050963,-0.0021958183497190475
-0.0011155769461765885,-0.0022307559847831726
-0.0010796190472319722,-0.0021990337409079075
-0.001078951871022582,-0.002231724327430129
-0.001103954273276031,-0.0022123425733298063
-0.0011015177005901933,-0.0022242716513574123
-0.0011255634017288685,-0.0022663315758109093
-0.0010945965768769383,-0.002243025926873088
-0.0010968847200274467,-0.0022072833962738514
-0.0010881961788982153,-0.002215285785496235
-0.0010735568357631564,-0.002196814399212599
-0.0010938594350591302,-0.00221548811532557
-0.0010826318757608533,-0.002197248861193657
-0.0010682429419830441,-0.002193733584135771
-0.0010803054319694638,-0.002174998866394162
-0.00110118358861655,-0.002217500936239958
-0.001082983915694058,-0.00220853416249156
-0.001073140068911016,-0.0021701552905142307
-0.001109990873374045,-0.002258078893646598
-0.0010766965569928288,-0.002212781459093094
-0.0010835959110409021,-0.0021970467641949654
-0.00111086864490062,-0.002240451518446207
-0.00107692857272923,-0.002191374311223626
-0.0010945049580186605,-0.0021910006180405617
-0.0010882469359785318,-0.0022052209824323654
-0.0010840034810826182,-0.0021909140050411224
-0.001095664338208735,-0.0022146026603877544
-0.0010972748277708888,-0.0022160718217492104
-0.0010853197891265154,-0.0022053299471735954
-0.0010884064249694347,-0.0021895035170018673
-0.0010733155068010092,-0.0021752133034169674
-0.0011128532933071256,-0.0022340202704072
-0.0010623661801218987,-0.0021805251017212868
-0.0011064796708524227,-0.002221426460891962
-0.0010834598215296865,-0.00218913983553648
-0.0010933105368167162,-0.002235483145341277
-0.0010968096321448684,-0.0022076352033764124
-0.0011606337502598763,-0.002345111221075058
-0.0010831524850800633,-0.002189821097999811
-0.0010688442271202803,-0.002191756386309862
-0.0010693325893953443,-0.0021806140430271626
-0.0010953790042549372,-0.002232699654996395
-0.001086862408556044,-0.002203265205025673
-0.0010978920618072152,-0.0022076345048844814
-0.0011010980233550072,-0.0022371173836290836
-0.0011216880520805717,-0.0022526346147060394
-0.001082568778656423,-0.002185267861932516
-0.0010891063138842583,-0.0022101104259490967
-0.0010844605276361108,-0.0022044735960662365
-0.0010834946297109127,-0.0022054421715438366
-0.0010882955975830555,-0.0022079048212617636
-0.0010914409067481756,-0.002217607805505395
-0.0010630942415446043,-0.0021676491014659405
-0.001070918864570558,-0.002174285240471363
-0.001082157832570374,-0.0022021536715328693
-0.0010799409355968237,-0.0021808105520904064
-0.0010801536263898015,-0.0021864771842956543
-0.001078552333638072,-0.0021963422186672688
-0.0010928247356787324,-0.002196598332375288
-0.0010775410337373614,-0.002201610244810581
-0.0010880284244194627,-0.002210430335253477
-0.0011017379583790898,-0.0022022342309355736
-0.001075135194696486,-0.0021808461751788855
-0.0010789554798975587,-0.0021901815198361874
-0.0010876458836719394,-0.0022001422476023436
-0.0010793915716931224,-0.0021930746734142303
-0.0010799249866977334,-0.002195362001657486
