mcm_score,gl_mcm_score
-0.001088685472495854,-0.0022862362675368786
-0.0010854988358914852,-0.0023383554071187973
-0.0010909674456343055,-0.002310024108737707
-0.0010767640778794885,-0.0023426488041877747
-0.0010929842246696353,-0.002303975634276867
-0.0010788923827931285,-0.0023078653030097485
-0.0010852538980543613,-0.0023293043486773968
-0.001088127726688981,-0.0023328298702836037
-0.0010959106730297208,-0.002337956801056862
-0.001087149721570313,-0.002315171528607607
-0.0010679500410333276,-0.002289484953507781
-0.001081871916539967,-0.0023079640232026577
-0.0010952951852232218,-0.0023726029321551323
-0.0011028350563719869,-0.002334771677851677
-0.0010904610389843583,-0.002343849278986454
-0.0010832030093297362,-0.0023004619870334864
-0.0010798220755532384,-0.0023153694346547127
-0.0010969936847686768,-0.002349098213016987
-0.0010758915450423956,-0.0023556379601359367
-0.0010663053253665566,-0.002419214928522706
-0.001104153343476355,-0.002369991037994623
-0.0010939857456833124,-0.002368826884776354
-0.0010785042541101575,-0.0023239939473569393
-0.001086626434698701,-0.0023312680423259735
-0.00108921283390373,-0.0023372513242065907
-0.0010988650610670447,-0.0023036524653434753
-0.0010918574407696724,-0.0023203601595014334
-0.0010846646036952734,-0.0023414487950503826
-0.001090659061446786,-0.0023274566046893597
-0.0010875135194510221,-0.002333664335310459
-0.0010935920290648937,-0.002291034208610654
-0.0010931311408057809,-0.0022988945711404085
-0.0010878007160499692,-0.0023237792775034904
-0.001078096334822476,-0.00232502818107605
-0.0010901314672082663,-0.0023745724465698004
-0.0010964339599013329,-0.0023337032180279493
-0.0010860766051337123,-0.0022970768623054028
-0.001093342318199575,-0.0023721656762063503
-0.0010821647010743618,-0.0024035037495195866
-0.001092988532036543,-0.002374972216784954
-0.001081510679796338,-0.0023047300055623055
-0.0010890958365052938,-0.0022950239945203066
-0.0010679730912670493,-0.0023144776932895184
-0.001083366689272225,-0.002276404993608594
-0.0010897195897996426,-0.0022993176244199276
-0.0010896530002355576,-0.002340844366699457
-0.001098627457395196,-0.0023420655634254217
-0.0010991452727466822,-0.002323301974684
-0.0011015109485015273,-0.002328188857063651
-0.001093491562642157,-0.002380598336458206
-0.0010839577298611403,-0.0022937438916414976
-0.001096256892196834,-0.0023566684685647488
-0.0010954368626698852,-0.002290952717885375
-0.0010866705561056733,-0.0023157945834100246
-0.0010871802223846316,-0.0023258724249899387
-0.0010969439754262567,-0.002340649953112006
-0.0010764447506517172,-0.0023533045314252377
-0.0010997343342751265,-0.002350513357669115
-0.0010912938741967082,-0.0023478735238313675
-0.0010975804179906845,-0.0023187524639070034
-0.0010750979417935014,-0.0023269173689186573
-0.0010953012388199568,-0.002313100267201662
-0.001107010873965919,-0.0023530921898782253
-0.0010774533730000257,-0.0023207501508295536
-0.0010902751237154007,-0.0023361858911812305
-0.00107682088855654,-0.0023446851409971714
-0.0010856080334633589,-0.002325373003259301
-0.0010816853027790785,-0.0023075537756085396
-0.0010971869342029095,-0.0023192046210169792
-0.0010827737860381603,-0.0022843722254037857
-0.0010939036728814244,-0.0023395498283207417
-0.0010708539048209786,-0.0022578593343496323
-0.0010854183929041028,-0.0022822897881269455
-0.0010902095818892121,-0.0023351057898253202
-0.0010891113197430968,-0.002311308402568102
-0.001087092561647296,-0.0022871135734021664
-0.001091031706891954,-0.002414191607385874
-0.0010900243651121855,-0.002333906013518572
-0.0010857797460630536,-0.0022964607924222946
-0.0010731889633461833,-0.002302750712260604
-0.0010911031858995557,-0.002335720229893923
-0.001089242403395474,-0.002316845580935478
-0.0010977470083162189,-0.0023653588723391294
-0.0010986635461449623,-0.002381838858127594
-0.0010825112694874406,-0.0023176344111561775
-0.0010834588902071118,-0.0023117936216294765
-0.0010891350684687495,-0.002323554130271077
-0.0010900351917371154,-0.0023271674290299416
-0.001084294868633151,-0.0023231301456689835
-0.001070457394234836,-0.0022742608562111855
-0.001097536296583712,-0.002329250331968069
-0.0010943723609670997,-0.002308895345777273
-0.0011026763822883368,-0.0023466285783797503
-0.0011045809369534254,-0.002318559680134058
-0.0010816693538799882,-0.0023231743834912777
-0.0010910126147791743,-0.002298711333423853
-0.0010840195463970304,-0.0023709703236818314
-0.0010846748482435942,-0.0023224176838994026
-0.0010781092569231987,-0.00229973578825593
-0.0010851052356883883,-0.00232271128334105
-0.0010793795809149742,-0.0022981136571615934
-0.0010909161064773798,-0.0023265983909368515
-0.0010902986396104097,-0.0023354566656053066
-0.0010968479327857494,-0.0023234179243445396
-0.001081480411812663,-0.0023119535762816668
-0.001097014988772571,-0.0023712669499218464
-0.0010928967967629433,-0.0023289627861231565
-0.001102116541005671,-0.002371420618146658
-0.001089543686248362,-0.002308771712705493
-0.001096793683245778,-0.002336092758923769
-0.0010819036979228258,-0.002302327658981085
-0.0010867243399843574,-0.0023591984063386917
-0.0010942408116534352,-0.0023112650960683823
-0.0010880401823669672,-0.002317986451089382
-0.001081947353668511,-0.0022869559470564127
-0.0010728792985901237,-0.0023067831061780453
-0.0010854825377464294,-0.002324619796127081
-0.0010917973704636097,-0.002307408954948187
-0.0010937517508864403,-0.0023317341692745686
-0.0010934832971543074,-0.0023156916722655296
-0.0010809332598000765,-0.0023252065293490887
-0.001099349814467132,-0.002332037314772606
-0.001083766808733344,-0.002298564650118351
-0.00109149853233248,-0.002291664481163025
-0.001087814918719232,-0.0023527315352112055
-0.001084927236661315,-0.002318275859579444
-0.0010960696963593364,-0.0023219273425638676
-0.0011057384544983506,-0.0023276018910109997
-0.0010908236727118492,-0.0023335989098995924
-0.0011042181868106127,-0.0023365342058241367
-0.0010862423805519938,-0.0023196577094495296
-0.0010752268135547638,-0.0023422385565936565
-0.001079230452887714,-0.002305494388565421
-0.0010974035831168294,-0.0023313849233090878
-0.00108762935269624,-0.0022936572786420584
-0.0010906474199146032,-0.002333839889615774
-0.0011061201803386211,-0.0024105841293931007
-0.0011021499522030354,-0.002348192036151886
-0.001088809920474887,-0.0023002317175269127
-0.0010908094700425863,-0.002335964934900403
-0.0010838292073458433,-0.0023029667790979147
-0.0010851590195670724,-0.0023392844013869762
-0.0010907039977610111,-0.0023349474649876356
-0.0010879086330533028,-0.002304293215274811
-0.001076033222489059,-0.0022706598974764347
-0.0010940941283479333,-0.002313026459887624
-0.0010757682612165809,-0.00229118624702096
-0.0010907223913818598,-0.002316635102033615
-0.0010894015431404114,-0.002285038586705923
-0.0010973373427987099,-0.002330330666154623
-0.0010800427990034223,-0.0022625080309808254
-0.0010655210353434086,-0.002253428101539612
-0.0010814651614055037,-0.0022871755063533783
-0.0010846041841432452,-0.0023308959789574146
-0.0010937133338302374,-0.0023199222050607204
-0.001098667155019939,-0.0023383204825222492
-0.0010695599485188723,-0.0023014317266643047
-0.0010899511398747563,-0.0023316917940974236
-0.0010983493411913514,-0.0023142173886299133
-0.0010934749152511358,-0.002302704146131873
-0.0010724024614319205,-0.002289106138050556
-0.001073537627235055,-0.002253544982522726
-0.0010791696840897202,-0.0022624442353844643
-0.0010953751625493169,-0.002338203601539135
-0.001078544883057475,-0.002253140788525343
-0.0010814944980666041,-0.002298411913216114
-0.0010967699345201254,-0.0023114231880754232
-0.0010876776650547981,-0.002277280669659376
-0.0010919690830633044,-0.002318836748600006
-0.001072560902684927,-0.0022600246593356133
-0.0010855484288185835,-0.002292884513735771
-0.0010963308159261942,-0.002315257675945759
-0.0010946216061711311,-0.002334730699658394
-0.0010881191119551659,-0.002347665373235941
-0.0011007017455995083,-0.002376855118200183
-0.0010786388302221894,-0.002309821080416441
-0.001061685266904533,-0.0022863131016492844
-0.001103279646486044,-0.0023431843146681786
-0.001084508839994669,-0.002350357361137867
-0.001082123606465757,-0.0023331865668296814
-0.0010868015233427286,-0.0023835005704313517
-0.001068685669451952,-0.002245908137410879
-0.0010948440758511424,-0.0023456146009266376
-0.001064361771568656,-0.0023379705380648375
-0.001086207339540124,-0.0023430725559592247
-0.001094440114684403,-0.002323824679479003
-0.001095050247386098,-0.0022842497564852238
-0.0010733837261795998,-0.0022067269310355186
-0.0010858040768653154,-0.002350980183109641
-0.0010925622191280127,-0.002344055101275444
-0.001083292649127543,-0.002297582570463419
-0.0010976827470585704,-0.0023162297438830137
-0.0010850707767531276,-0.0022778701968491077
-0.001089582685381174,-0.0022637518122792244
-0.001084233750589192,-0.002316582016646862
-0.00107897212728858,-0.0023075046483427286
-0.0010749294888228178,-0.0022699395194649696
-0.0010772343957796693,-0.002248958218842745
-0.0010965251130983233,-0.0023136897943913937
-0.0010790021624416113,-0.0024210826959460974
-0.0010767476633191109,-0.0022339290007948875
-0.0010887625394389033,-0.0023076985962688923
-0.0010986891575157642,-0.002336728386580944
-0.0010860147885978222,-0.0023165869060903788
-0.0010724287712946534,-0.002330139046534896
-0.0010957844788208604,-0.0023246239870786667
-0.001095100655220449,-0.0023164316080510616
-0.0010915780439972878,-0.0023125391453504562
-0.0010695658857002854,-0.0023011984303593636
-0.0010956627083942294,-0.0023291162215173244
-0.0010973868193104863,-0.0023196199908852577
-0.0010906405514106154,-0.0023319819010794163
-0.0010922147193923593,-0.002337960060685873
-0.0010947634000331163,-0.002385393250733614
-0.0010658170795068145,-0.0023073162883520126
-0.001059090718626976,-0.0022604642435908318
-0.0010674241930246353,-0.002280526328831911
-0.0010986748384311795,-0.0023038540966808796
-0.001082735718227923,-0.0022716678213328123
-0.0010830743703991175,-0.0023155324161052704
-0.0010786246275529265,-0.002299778163433075
-0.0010883634677156806,-0.0023372527211904526
-0.0010854781139642,-0.00227347481995821
-0.0010806119535118341,-0.002387009095400572
-0.001094623003154993,-0.0023386520333588123
-0.0010973057942464948,-0.002313596196472645
-0.0010888356482610106,-0.002325141103938222
-0.0010918729240074754,-0.0023198798298835754
-0.001067457371391356,-0.002268468029797077
-0.0010740964207798243,-0.002339509781450033
-0.0010658283717930317,-0.002388050314038992
-0.0010619292734190822,-0.002266655443236232
-0.0010928194969892502,-0.002308880677446723
-0.0010996051132678986,-0.002340880688279867
-0.0010984587715938687,-0.002326909452676773
-0.0010718903504312038,-0.0022935178130865097
-0.001080202404409647,-0.002292234916239977
-0.0010950348805636168,-0.00234222155995667
-0.0010965089313685894,-0.002354374621063471
-0.0010972375748679042,-0.0023288503289222717
-0.0010872181737795472,-0.0022817575372755527
-0.0010732903610914946,-0.0023560617119073868
-0.0010915371822193265,-0.002336900681257248
-0.0010573467006906867,-0.0022062615025788546
-0.001070787780918181,-0.0023139561526477337
-0.0010856149019673467,-0.002423214493319392
-0.0010674531804397702,-0.0023109947796911
-0.0010603726841509342,-0.002297086175531149
-0.0010944056557491422,-0.0023318128660321236
-0.0010927524417638779,-0.002300313441082835
-0.0010797592112794518,-0.00231272098608315
-0.001089904922991991,-0.0022808434441685677
-0.001085695461370051,-0.0024584010243415833
-0.0010949934367090464,-0.0023227701894938946
-0.001092473161406815,-0.0023100213147699833
-0.0010925396345555782,-0.0023191177751868963
-0.0010871697450056672,-0.002306839218363166
-0.001081567956134677,-0.0023057865910232067
-0.0010757684940472245,-0.002301169326528907
-0.0010829472448676825,-0.0022934414446353912
-0.001087610493414104,-0.0022843347396701574
-0.0010856877779588103,-0.0022953031584620476
-0.0010869262041524053,-0.002304298337548971
-0.0010769767686724663,-0.0022996068000793457
-0.0011002740357071161,-0.002343310508877039
-0.0010758416028693318,-0.002267175354063511
-0.0010881441412493587,-0.0024597812443971634
-0.0010856518056243658,-0.0022690531332045794
-0.0010888689430430532,-0.002314159646630287
-0.0010822886833921075,-0.002284661401063204
-0.0010766879422590137,-0.002270613331347704
-0.0011034051422029734,-0.0023415018804371357
-0.001076140208169818,-0.0023159142583608627
-0.0010940599022433162,-0.0023294873535633087
-0.0010948606068268418,-0.0023474611807614565
-0.0010918914340436459,-0.002364430343732238
-0.0010853349231183529,-0.002342723775655031
-0.001100393827073276,-0.002368939109146595
-0.0010735547402873635,-0.0022592018358409405
-0.0010874820873141289,-0.0022713281214237213
-0.0010893902508541942,-0.002344256266951561
-0.0010664628352969885,-0.0022871457040309906
-0.0010647430317476392,-0.0023365665692836046
-0.0010755982948467135,-0.002415216062217951
-0.0010991672752425075,-0.002334992401301861
-0.0010728306369856,-0.002250760793685913
-0.0010617750231176615,-0.002293270081281662
-0.0010951108997687697,-0.0023339278995990753
-0.0010650531621649861,-0.0022639078088104725
-0.0010738193523138762,-0.0022767886985093355
-0.0010742081794887781,-0.0022652042098343372
-0.0010913893347606063,-0.002326617483049631
-0.0010891914134845138,-0.0023253303952515125
-0.0010956720216199756,-0.002343032043427229
-0.0010739135323092341,-0.0023099600803107023
-0.001074623316526413,-0.002298029139637947
-0.0010757892159745097,-0.002251299098134041
-0.001088566379621625,-0.0023119072429835796
-0.001095344196073711,-0.0023413740564137697
-0.0010975075419992208,-0.0023176190443336964
-0.0010911355493590236,-0.002286626258864999
-0.0010914283338934183,-0.002310536801815033
-0.0010830826358869672,-0.0023058783262968063
-0.001088932971470058,-0.0023632319644093513
-0.0010961719090119004,-0.0023241275921463966
-0.0010874586878344417,-0.002377206925302744
-0.0010943617671728134,-0.0022837116848677397
-0.0011006412096321583,-0.002382536418735981
-0.0010751554509624839,-0.0024050495121628046
-0.0010938814375549555,-0.002396749332547188
-0.0010715632233768702,-0.002422549296170473
-0.0010928582632914186,-0.0023273094557225704
-0.0010753589449450374,-0.0022777984850108624
-0.0010829974198713899,-0.002289384603500366
-0.0010653709759935737,-0.0023202733136713505
-0.001062863739207387,-0.0022688047029078007
-0.0010969089344143867,-0.002321940381079912
-0.0010979457292705774,-0.002320941537618637
-0.001088449265807867,-0.002319602994248271
-0.0011024618288502097,-0.0023177340626716614
-0.001097018364816904,-0.0023471475578844547
-0.001105607021600008,-0.0023476206697523594
-0.0010875362204387784,-0.0023354017175734043
-0.001089014345780015,-0.002319340594112873
-0.0010856897570192814,-0.0023476327769458294
-0.001094847684726119,-0.0023183084558695555
-0.0010834052227437496,-0.0023841012734919786
-0.0010962877422571182,-0.002344857668504119
-0.0011000989470630884,-0.002316442783921957
-0.0010932207806035876,-0.002404097467660904
-0.0010917017934843898,-0.0024226163513958454
-0.0010732623049989343,-0.0023041320964694023
-0.001085928874090314,-0.0022901943884789944
-0.0010900669731199741,-0.002377282828092575
-0.0010924290399998426,-0.002312903990969062
-0.001090274308808148,-0.0023761973716318607
-0.00109968357719481,-0.0023856298066675663
-0.0010701474966481328,-0.0022406962234526873
-0.0010891760466620326,-0.002283056965097785
-0.001061082468368113,-0.002317477948963642
