mcm_score,gl_mcm_score
-0.0010968056740239263,-0.0023362510837614536
-0.0010971323354169726,-0.0023445882834494114
-0.0010937205515801907,-0.0023393211886286736
-0.001095699961297214,-0.002337317680940032
-0.0010965284891426563,-0.0023276307620108128
-0.0010966546833515167,-0.0023414238821715117
-0.0010958125349134207,-0.0023523829877376556
-0.0010932772420346737,-0.0023282053880393505
-0.0010968311689794064,-0.002355345990508795
-0.001098188804462552,-0.0023331455886363983
-0.0010977467754855752,-0.002348886802792549
-0.0010887101525440812,-0.0023224330507218838
-0.0010980602819472551,-0.0023419824428856373
-0.0010963212698698044,-0.002336383331567049
-0.0010938363848254085,-0.002341802231967449
-0.0010962591040879488,-0.0023368285037577152
-0.0010956086916849017,-0.0023454020265489817
-0.0010924737434834242,-0.0024243236985057592
-0.001095422776415944,-0.002302384003996849
-0.001097851200029254,-0.00231603579595685
-0.0010928025003522635,-0.0023525161668658257
-0.0010972062591463327,-0.0023324103094637394
-0.0010938236955553293,-0.002316793194040656
-0.0010972459567710757,-0.0023291418328881264
-0.0010955969337373972,-0.0023259345907717943
-0.0010954496683552861,-0.0023423200473189354
-0.0010962618980556726,-0.0023410608991980553
-0.001096644438803196,-0.0023384704254567623
-0.001094849081709981,-0.00234305951744318
-0.0010943738743662834,-0.0023088091984391212
-0.0010980285005643964,-0.0023195920512080193
-0.001094679581001401,-0.002362208440899849
-0.0010963911190629005,-0.0023191727232187986
-0.0010987560963258147,-0.002346317982301116
-0.001097868662327528,-0.00236384104937315
-0.0010928057599812746,-0.0023315276484936476
-0.001084397081285715,-0.0023355288431048393
-0.0010973407188430429,-0.0023458008654415607
-0.001096645137295127,-0.0023250370286405087
-0.0010953521123155951,-0.0023506314028054476
-0.0010972415329888463,-0.0023516444489359856
-0.0010973777389153838,-0.00234393123537302
-0.001094055362045765,-0.0023334664292633533
-0.001095118117518723,-0.0023395996540784836
-0.0010971517767757177,-0.0023339749313890934
-0.0010955615434795618,-0.002319706603884697
-0.0010968564311042428,-0.002338724210858345
-0.0010940874926745892,-0.0023434641771018505
-0.0010942285880446434,-0.002344344975426793
-0.0010926014510914683,-0.0023069093003869057
-0.0010916218161582947,-0.002371974289417267
-0.0010986229171976447,-0.002319490537047386
-0.001097210799343884,-0.002314832992851734
-0.0010978434002026916,-0.00233392883092165
-0.0010959383798763156,-0.002332863863557577
-0.0010951574658975005,-0.00233854865655303
-0.0010971592273563147,-0.0023418525233864784
-0.0010931738652288914,-0.002331329509615898
-0.0010959564242511988,-0.0023471263702958822
-0.0010972167365252972,-0.0023470334708690643
-0.0010942956432700157,-0.002376475604251027
-0.0010966077679768205,-0.00233953888528049
-0.0010963522363454103,-0.0023060101084411144
-0.0010977090569213033,-0.0023309066891670227
-0.0010980572551488876,-0.002342304913327098
-0.0010871605481952429,-0.0023454688489437103
-0.0010992077877745032,-0.0023410427384078503
-0.001096587860956788,-0.0023230155929923058
-0.0010960967047140002,-0.00236708065494895
-0.0010982302483171225,-0.0023025362752377987
-0.0010948136914521456,-0.002326980931684375
-0.0010956476908177137,-0.0023574382066726685
-0.0010958736529573798,-0.002378576435148716
-0.001091598067432642,-0.0023148967884480953
-0.0010960213840007782,-0.0023356634192168713
-0.0010974948527291417,-0.0023314172867685556
-0.0010872383136302233,-0.0023395740427076817
-0.0010979502694681287,-0.002352372743189335
-0.0010829346720129251,-0.002349959220737219
-0.0010958915809169412,-0.002354157157242298
-0.0010943185770884156,-0.002341580344364047
-0.001097820233553648,-0.0023300028406083584
-0.0010965393157675862,-0.0023163200821727514
-0.0010970336152240634,-0.0023579164408147335
-0.001096028950996697,-0.0023577995598316193
-0.0010978076606988907,-0.002337733283638954
-0.0010989614529535174,-0.0023360683117061853
-0.00108932179864496,-0.0023926515132188797
-0.0010975729674100876,-0.002365346299484372
-0.0010947227710857987,-0.002345134736970067
-0.0010966579429805279,-0.002325286390259862
-0.0010965188266709447,-0.0023379549384117126
-0.0010979569051414728,-0.0023068194277584553
-0.0010943944798782468,-0.0023362517822533846
-0.0010945223039016128,-0.002341644372791052
-0.0010948308045044541,-0.002342288149520755
-0.0010974195320159197,-0.0023464509285986423
-0.0010958099737763405,-0.0023172572255134583
-0.0010947112459689379,-0.002330574207007885
-0.001085897209122777,-0.0023963446728885174
-0.0010938843479380012,-0.002319126622751355
-0.0010927349794656038,-0.002334155607968569
-0.001096896012313664,-0.002309286966919899
-0.0010908397380262613,-0.0023487135767936707
-0.001096838735975325,-0.002337068086490035
-0.0010964889079332352,-0.0023343092761933804
-0.0010964830871671438,-0.002307221991941333
-0.0010963663225993514,-0.0023319332394748926
-0.0010975654004141688,-0.0023162083234637976
-0.001097442815080285,-0.0023070937022566795
-0.0010963549138978124,-0.0023311693221330643
-0.0010942353401333094,-0.002314430195838213
-0.0010949892457574606,-0.002317513804882765
-0.0010849038371816278,-0.0023611553478986025
-0.0010965510737150908,-0.002326411195099354
-0.0010922580258920789,-0.0023156479001045227
-0.0010918547632172704,-0.0023100748658180237
-0.0010962332598865032,-0.002327029127627611
-0.0010988782159984112,-0.002306191949173808
-0.0010988342110067606,-0.0023109635803848505
-0.0010968651622533798,-0.002322830492630601
-0.001096862368285656,-0.002342561027035117
-0.0010974723845720291,-0.0023152469657361507
-0.0010983311804011464,-0.0023089591413736343
-0.0010955864563584328,-0.002324329689145088
-0.0010974904289469123,-0.0022985164541751146
-0.001097202068194747,-0.0023180958814918995
-0.0010977971833199263,-0.002344664419069886
-0.0010976725025102496,-0.0023304945789277554
-0.0010893970029428601,-0.0023144218139350414
-0.0010974165052175522,-0.002315973164513707
-0.0010966180125251412,-0.0023094620555639267
-0.001092757796868682,-0.0023098329547792673
-0.0010975779732689261,-0.002328006085008383
-0.0010988920694217086,-0.002313814125955105
-0.0010980037041008472,-0.0022996061015874147
-0.0010965949622914195,-0.002326077315956354
-0.0010969489812850952,-0.0023193119559437037
-0.0010969419963657856,-0.0023186998441815376
-0.001098347594961524,-0.002313988283276558
-0.0010978522477671504,-0.002338217105716467
-0.0010972757590934634,-0.002314186654984951
-0.0010973239550366998,-0.0023343400098383427
-0.001096332911401987,-0.0023360003251582384
-0.0010961018269881606,-0.002312137745320797
-0.0010941491927951574,-0.0023266752250492573
-0.0010970227885991335,-0.002312681172043085
-0.0010977525962516665,-0.0023444427642971277
-0.0010949814459308982,-0.0023193256929516792
-0.001092894934117794,-0.002338258782401681
-0.0010894242441281676,-0.0023385309614241123
-0.0010888734832406044,-0.002309430856257677
-0.0010956386104226112,-0.0023339809849858284
-0.0010973068419843912,-0.0023310601245611906
-0.0010973566677421331,-0.002344837412238121
-0.0010992399184033275,-0.002315883757546544
-0.0010960467625409365,-0.002315751276910305
-0.0010984332766383886,-0.0023273315746337175
-0.0010971742449328303,-0.0023334105499088764
-0.0010969300055876374,-0.002321002073585987
-0.0010972865857183933,-0.00233534537255764
-0.0010970706352964044,-0.0023358503822237253
-0.0010866334196180105,-0.002412887755781412
-0.0011017993092536926,-0.0023211853113025427
-0.0011005476117134094,-0.002327072201296687
-0.0010837019653990865,-0.0023226989433169365
-0.0010889286641031504,-0.002391730435192585
-0.001097500091418624,-0.002335557248443365
-0.0010941923828795552,-0.0023316596634685993
-0.0010969736613333225,-0.002315965248271823
-0.0010896961903199553,-0.002316958736628294
-0.001095849322155118,-0.002321434672921896
-0.001089369528926909,-0.0023574859369546175
-0.0010951075237244368,-0.0023050904273986816
-0.0010982033563777804,-0.0023465510457754135
-0.0010836018482223153,-0.0023066713474690914
-0.0010969174327328801,-0.0023338510654866695
-0.0010948294075205922,-0.002331102266907692
-0.0010987927671521902,-0.0023164921440184116
-0.0010999228106811643,-0.0023240414448082447
-0.0010960885556414723,-0.0023069593589752913
-0.0010985026601701975,-0.002343139611184597
-0.001098685315810144,-0.0023016869090497494
-0.0010968283750116825,-0.002332089701667428
-0.001098149223253131,-0.0023254528641700745
-0.0010956494370475411,-0.002335759811103344
-0.00109794270247221,-0.0023376760073006153
-0.0010990046430379152,-0.002336590550839901
-0.001078836154192686,-0.0022987311240285635
-0.0010968110291287303,-0.002322092419490218
-0.0010981697123497725,-0.0023341262713074684
-0.0010750008514150977,-0.0023127254098653793
-0.001097660162486136,-0.00232081301510334
-0.0010968375718221068,-0.002341348212212324
-0.0010972622549161315,-0.002305001951754093
-0.0010974250035360456,-0.002313852310180664
-0.0010973894968628883,-0.002331677358597517
-0.0010971002047881484,-0.0023090303875505924
-0.0010976435150951147,-0.0023372808936983347
-0.0010976324556395411,-0.002327728783711791
-0.0010960017098113894,-0.0023333565331995487
-0.0010976522462442517,-0.0024582892656326294
-0.0010944855166599154,-0.0023165266029536724
-0.001098769367672503,-0.0023244675248861313
-0.0010976160410791636,-0.002332119271159172
-0.0010816750582307577,-0.002298593521118164
-0.0010969516588374972,-0.002315761987119913
-0.0010862178169190884,-0.0023292768746614456
-0.0010944929672405124,-0.00232211803086102
-0.0010944062378257513,-0.002324321074411273
-0.001097682979889214,-0.002337945392355323
-0.001098127686418593,-0.002315689343959093
-0.0010972656309604645,-0.0023594703525304794
-0.0010958985658362508,-0.002324545755982399
-0.0010986601701006293,-0.00233325082808733
-0.0010927552357316017,-0.002322065643966198
-0.0010980991646647453,-0.0024310522712767124
-0.0010976369958370924,-0.0023482993710786104
-0.0010968883289024234,-0.002330605871975422
-0.0010912766447290778,-0.0023200195282697678
-0.0010755436960607767,-0.0023399689234793186
-0.0010964837856590748,-0.0023327700328081846
-0.001091249636374414,-0.0023330259136855602
-0.0010920334607362747,-0.0023115549702197313
-0.0010987818241119385,-0.002331958618015051
-0.0010959203355014324,-0.0023244176991283894
-0.001095710787922144,-0.0023278873413801193
-0.0010970782022923231,-0.0023130583576858044
-0.0010941665386781096,-0.002342540305107832
-0.0010957015911117196,-0.00233083451166749
-0.001098237349651754,-0.0023198528215289116
-0.0010967786656692624,-0.0023281225003302097
-0.0010976818157359958,-0.002330238465219736
-0.0010904589435085654,-0.0023243301548063755
-0.00109432777389884,-0.0023139610420912504
-0.0010962766828015447,-0.0023187934421002865
-0.0010681881103664637,-0.002343368949368596
-0.001095680519938469,-0.002334951888769865
-0.0010969906579703093,-0.002341292332857847
-0.001098587759770453,-0.0023126332089304924
-0.0010981818195432425,-0.0024302087258547544
-0.001097756321541965,-0.002340942155569792
-0.0010981665691360831,-0.0023414804600179195
-0.0010987183777615428,-0.0023131510242819786
-0.0010971915908157825,-0.002312853466719389
-0.0010972223244607449,-0.002330695278942585
-0.0010961078805848956,-0.0023609199561178684
-0.0010981730883941054,-0.002310308627784252
-0.0010944578098133206,-0.0023432536981999874
-0.0010901382192969322,-0.002307368442416191
-0.0010988875292241573,-0.002325993962585926
-0.0010961585212498903,-0.002329686190932989
-0.0010967866983264685,-0.002309816423803568
-0.0010851594852283597,-0.0023163410369306803
-0.0010991389863193035,-0.002317330799996853
-0.0010980801889672875,-0.0023516658693552017
-0.0010900056222453713,-0.0023267939686775208
-0.0010936526814475656,-0.0023042033426463604
-0.0010933522135019302,-0.002347891917452216
-0.0010800817981362343,-0.0023099123500287533
-0.0010934980819001794,-0.0023167934268712997
-0.001092966296710074,-0.002320926869288087
-0.0010904113296419382,-0.0023326007649302483
-0.0010944483801722527,-0.00233985623344779
-0.0010917055187746882,-0.002327138092368841
-0.0010943090310320258,-0.002322720130905509
-0.0010809991508722305,-0.002338041551411152
-0.0010964032262563705,-0.0024224799126386642
-0.001088655786588788,-0.0023006685078144073
-0.0010963460663333535,-0.002355358097702265
-0.001091192476451397,-0.0023084688000380993
-0.0010903027141466737,-0.0023378594778478146
-0.0010966452537104487,-0.002295425161719322
-0.0010873029241338372,-0.0024191022384911776
-0.0010908422991633415,-0.0023402580991387367
-0.0010926560498774052,-0.00230779149569571
-0.0010903365910053253,-0.002296428894624114
-0.0010993556352332234,-0.0023726527579128742
-0.0010909443954005837,-0.0023160798009485006
-0.0010953572345897555,-0.002331879921257496
-0.0010965599212795496,-0.0023196707479655743
-0.0010919796768575907,-0.002310425043106079
-0.001102764275856316,-0.002330376300960779
-0.0010976975318044424,-0.0023252360988408327
-0.0010966177796944976,-0.002315296558663249
-0.0010980762308463454,-0.002345024375244975
-0.0010917799081653357,-0.0023252074606716633
-0.0010955677134916186,-0.0023135968949645758
-0.0010950795840471983,-0.0023387926630675793
-0.0010734758106991649,-0.002316331723704934
-0.0010993672767654061,-0.00230517890304327
-0.0010794524569064379,-0.002300818683579564
-0.0010850353864952922,-0.0022810432128608227
-0.001088564284145832,-0.002306401263922453
-0.0010820406023412943,-0.0023424439132213593
-0.0010949091520160437,-0.0023080920800566673
-0.0010962928645312786,-0.0023324964568018913
-0.0010963308159261942,-0.002327782567590475
-0.0010890619596466422,-0.00232148845680058
-0.001082547940313816,-0.0022902945056557655
-0.0010949672432616353,-0.0023687644861638546
-0.001096612773835659,-0.00233339611440897
-0.0010980137158185244,-0.0023251762613654137
-0.0011027819709852338,-0.002421821467578411
-0.0011016138596460223,-0.0023646107874810696
-0.0011033167829737067,-0.0023622370790690184
-0.0010915508028119802,-0.0023247674107551575
-0.001096096821129322,-0.0023266486823558807
-0.0010830176761373878,-0.0023792937863618135
-0.001095914631150663,-0.0023373598232865334
-0.001090630074031651,-0.0023053751792758703
-0.0010954620083793998,-0.0023166872560977936
-0.0010929530253633857,-0.0023152490612119436
-0.0010907488176599145,-0.002356569282710552
-0.001095703337341547,-0.0023479980882257223
-0.001091719837859273,-0.0023327176459133625
-0.0010956345358863473,-0.0023195159155875444
-0.0010912248399108648,-0.0023242286406457424
-0.0010950719006359577,-0.0023198346607387066
-0.0010855065193027258,-0.0023523555137217045
-0.0010838175658136606,-0.002321728505194187
-0.0010871569393202662,-0.0023514132481068373
-0.0010933709563687444,-0.002331056632101536
-0.0010958992643281817,-0.0023199054412543774
-0.001094995066523552,-0.002320404164493084
-0.0010907739633694291,-0.0023300829343497753
-0.0010852974373847246,-0.0023308787494897842
-0.0010950785363093019,-0.0023312456905841827
-0.0010845283977687359,-0.0022908966057002544
-0.0010817183647304773,-0.002310197800397873
-0.0010935651371255517,-0.0023103863932192326
-0.0010916073806583881,-0.0023446418344974518
-0.0010823175543919206,-0.0023103724233806133
-0.0010954063618555665,-0.0023027947172522545
-0.0010885440278798342,-0.0023268635850399733
-0.0010951814474537969,-0.0023189689964056015
-0.0010934617603197694,-0.0023191645741462708
-0.0010845116339623928,-0.0023109344765543938
-0.0010963021777570248,-0.002326727146282792
