mcm_score,gl_mcm_score
-0.0010858166497200727,-0.002381396945565939
-0.0011030047899112105,-0.0023325150832533836
-0.0010779297444969416,-0.002371647860854864
-0.0010865118820220232,-0.002320260740816593
-0.0010800480376929045,-0.0023036720231175423
-0.001093367813155055,-0.0023091610055416822
-0.0010904754744842649,-0.002303624525666237
-0.0010713854571804404,-0.00230441614985466
-0.0010973602766171098,-0.002344065811485052
-0.001092242542654276,-0.0023421035148203373
-0.001095150364562869,-0.0023370105773210526
-0.001093992032110691,-0.002327779307961464
-0.0010879194596782327,-0.0023220921866595745
-0.0010936445323750377,-0.002332821488380432
-0.0010808968218043447,-0.0023110811598598957
-0.0010943585075438023,-0.002307359129190445
-0.0010812246473506093,-0.0023226249031722546
-0.0010927518596872687,-0.0023252819664776325
-0.0010891499696299434,-0.002349693328142166
-0.00107499398291111,-0.002264282200485468
-0.0010869036195799708,-0.00229917885735631
-0.001084117335267365,-0.002322114072740078
-0.0010969245340675116,-0.002316382946446538
-0.0010899215703830123,-0.0023629027418792248
-0.001099664717912674,-0.0023223571479320526
-0.0010910630226135254,-0.002299185376614332
-0.0010737888514995575,-0.0022935676388442516
-0.0010871761478483677,-0.002464521676301956
-0.0010778445284813643,-0.002307083923369646
-0.0010963170789182186,-0.0023419298231601715
-0.0010902057401835918,-0.002281748689711094
-0.0010828472441062331,-0.002281698863953352
-0.0010726269101724029,-0.002267251256853342
-0.001094205304980278,-0.0023022314999252558
-0.0010709910420700908,-0.002261436777189374
-0.0010889326222240925,-0.0022875876165926456
-0.0010946259135380387,-0.002306065522134304
-0.001093842787668109,-0.0023121412377804518
-0.001067421748302877,-0.0022611618041992188
-0.001089102472178638,-0.0023298817686736584
-0.0011014238698408008,-0.002334637800231576
-0.00111135293263942,-0.0023234416730701923
-0.001087263459339738,-0.002313693054020405
-0.0010884174844250083,-0.0023077898658812046
-0.0010694873053580523,-0.002336368663236499
-0.0010883446084335446,-0.002328572329133749
-0.0010955282486975193,-0.002346016699448228
-0.0010877702152356505,-0.002300499239936471
-0.0010885177180171013,-0.0023000440560281277
-0.0010908233234658837,-0.00231470400467515
-0.001096990192309022,-0.0023423312231898308
-0.0011022546095773578,-0.002336005214601755
-0.0010807907674461603,-0.002266255673021078
-0.0010826181387528777,-0.002341422252357006
-0.001096065971069038,-0.0023189950734376907
-0.0010826532961800694,-0.0023724250495433807
-0.001080760033801198,-0.002312200143933296
-0.0010989825241267681,-0.0023422869853675365
-0.0010810776147991419,-0.0023147487081587315
-0.0010958723723888397,-0.002348712645471096
-0.001104468828998506,-0.0023543559946119785
-0.0010714431991800666,-0.0023060899693518877
-0.0010772512760013342,-0.0022885799407958984
-0.0010814950801432133,-0.002361318562179804
-0.0010951044969260693,-0.002344694687053561
-0.0010752484668046236,-0.002285486552864313
-0.001097504049539566,-0.0023127091117203236
-0.001079251174814999,-0.002305378206074238
-0.0011004800908267498,-0.0023044818080961704
-0.0010821630712598562,-0.0023089037276804447
-0.0010901485802605748,-0.0024055703543126583
-0.00109377084299922,-0.0023273008409887552
-0.0010805706260725856,-0.002304711379110813
-0.0010904878145083785,-0.0022931417915970087
-0.0010917956242337823,-0.0023942701518535614
-0.001101748668588698,-0.002323115710169077
-0.0010945097310468554,-0.002333469223231077
-0.0010923781665042043,-0.00229685939848423
-0.0010959756327793002,-0.0023053199984133244
-0.001083257026039064,-0.002272174693644047
-0.001094501232728362,-0.00234579062089324
-0.0010960630606859922,-0.00233153672888875
-0.0010940503561869264,-0.0023124529980123043
-0.0010936143808066845,-0.002315725199878216
-0.001087851240299642,-0.0023142751306295395
-0.001097342581488192,-0.0023659183643758297
-0.0010935706086456776,-0.0023232060484588146
-0.001094906241632998,-0.0023862547241151333
-0.0010959842475131154,-0.0023124231956899166
-0.0010689697228372097,-0.002297349041327834
-0.00106142763979733,-0.0022610649466514587
-0.0010901590576395392,-0.0023045316338539124
-0.001090944278985262,-0.0022882199846208096
-0.0010982264066115022,-0.002302027540281415
-0.0010892709251493216,-0.0023227515630424023
-0.0010873088613152504,-0.002327677793800831
-0.001094944542273879,-0.002314967568963766
-0.0010917912004515529,-0.002308866009116173
-0.0010872320272028446,-0.002327355556190014
-0.0010963522363454103,-0.0023338436149060726
-0.0010808478109538555,-0.0023328298702836037
-0.0010879760375246406,-0.002310363808646798
-0.001091744634322822,-0.002287907525897026
-0.00109847669955343,-0.0023186104372143745
-0.0010913613950833678,-0.0023368215188384056
-0.0010848701931536198,-0.002295099664479494
-0.0010772262467071414,-0.0023458111099898815
-0.0010931737488135695,-0.0023173470981419086
-0.0010708434274420142,-0.0022864528000354767
-0.0011046984000131488,-0.0023780507035553455
-0.0010657011298462749,-0.0023010135628283024
-0.0010935936588793993,-0.0023679404985159636
-0.0010988530702888966,-0.00238594482652843
-0.0010742184240370989,-0.002271815203130245
-0.0010797573486343026,-0.002302153967320919
-0.0010947315022349358,-0.0023326887749135494
-0.0010837158188223839,-0.002293640747666359
-0.0010748261120170355,-0.002241964917629957
-0.001093363156542182,-0.0023243376053869724
-0.0010859562316909432,-0.0022970912978053093
-0.0010850398102775216,-0.0022889394313097
-0.0010851859115064144,-0.002294819336384535
-0.0010875335428863764,-0.002338668331503868
-0.0011129681952297688,-0.0023427563719451427
-0.0010827530641108751,-0.0022906502708792686
-0.0010827748337760568,-0.002315896563231945
-0.0010869341203942895,-0.002323010005056858
-0.0010880357585847378,-0.002318826038390398
-0.0010955086909234524,-0.002339112339541316
-0.0010865401709452271,-0.0023008049465715885
-0.0010692267678678036,-0.0023035844787955284
-0.001074741710908711,-0.0022498564794659615
-0.001085984637029469,-0.0023690364323556423
-0.0010787149658426642,-0.0024557500146329403
-0.0010906998068094254,-0.0023168378975242376
-0.0010944980895146728,-0.002333696000277996
-0.0010905948001891375,-0.0022962591610848904
-0.0010848719393834472,-0.0024307381827384233
-0.0010675812372937799,-0.0022749928757548332
-0.0010793221881613135,-0.00231587584130466
-0.001099688233807683,-0.002349416259676218
-0.0010882337810471654,-0.002301539294421673
-0.00108929758425802,-0.0023433160968124866
-0.001089638564735651,-0.0023471293970942497
-0.0010817674919962883,-0.0022772871889173985
-0.001093924860469997,-0.0023413444869220257
-0.0010871953563764691,-0.002312295138835907
-0.0010952000739052892,-0.0023244041949510574
-0.0010926577961072326,-0.0023024030961096287
-0.0010765918996185064,-0.0023350485134869814
-0.0010749812936410308,-0.0022736256942152977
-0.001084580086171627,-0.002342525403946638
-0.0011000909144058824,-0.002307828515768051
-0.0010791470995172858,-0.0022748280316591263
-0.001057988964021206,-0.0022880863398313522
-0.0010813192930072546,-0.002317503560334444
-0.001084485207684338,-0.002285019028931856
-0.0010877971071749926,-0.0023072350304573774
-0.001088659162633121,-0.002323871711269021
-0.0010656482772901654,-0.0023146523162722588
-0.0010784522164613008,-0.002284545684233308
-0.001087800832465291,-0.0023600300773978233
-0.0010858933674171567,-0.002323139924556017
-0.0010714291129261255,-0.002304733032360673
-0.0010780944721773267,-0.0023030443117022514
-0.0010873025748878717,-0.0022807298228144646
-0.0010689382907003164,-0.0022668163292109966
-0.0010870598489418626,-0.0023145461454987526
-0.001103365095332265,-0.002297308063134551
-0.0010899842018261552,-0.0023671556264162064
-0.00109322729986161,-0.0023251890670508146
-0.001094123930670321,-0.0023203559685498476
-0.0010779814328998327,-0.002309636678546667
-0.0010868075769394636,-0.0022768937051296234
-0.0010916622122749686,-0.0023312114644795656
-0.0010931807337328792,-0.0023268763907253742
-0.0010936090257018805,-0.002346327528357506
-0.001081635244190693,-0.0024399433750659227
-0.0010668060276657343,-0.0022611133754253387
-0.00109745969530195,-0.002326425863429904
-0.0010930320713669062,-0.0023321190383285284
-0.0010639060055837035,-0.002313257660716772
-0.0010795207927003503,-0.002375099342316389
-0.0010790936648845673,-0.002334238961338997
-0.001092954771593213,-0.0023143284488469362
-0.0010893779108300805,-0.0023318668827414513
-0.0010782754980027676,-0.0022853068076074123
-0.0010883626528084278,-0.0023339344188570976
-0.001089753583073616,-0.0023559369146823883
-0.0010833609849214554,-0.002295774407684803
-0.0010799100855365396,-0.002321493811905384
-0.001091153360903263,-0.0023226854391396046
-0.001095879590138793,-0.0023487876169383526
-0.0010944738751277328,-0.002352513838559389
-0.0010963615495711565,-0.002328073140233755
-0.0010959284845739603,-0.0023568286560475826
-0.0010862844064831734,-0.002296469174325466
-0.0010936257895082235,-0.0023226598277688026
-0.0010892990976572037,-0.002301099244505167
-0.001075240783393383,-0.0023266051430255175
-0.0010885166702792048,-0.00231451028957963
-0.0010722287697717547,-0.002289078664034605
-0.0010816394351422787,-0.0022811226081103086
-0.001084681018255651,-0.002299642190337181
-0.0010958940256386995,-0.002319905674085021
-0.001091713085770607,-0.002309543779119849
-0.0010980508523061872,-0.002321770414710045
-0.0010930255521088839,-0.0023268077056854963
-0.00109489809256047,-0.0023151610512286425
-0.0011023558909073472,-0.002329286653548479
-0.0010971733136102557,-0.002375365234911442
-0.001079069683328271,-0.0022651287727057934
-0.0010939222993329167,-0.002378838136792183
-0.0010890437988564372,-0.002301994012668729
-0.0010810730746015906,-0.0023588992189615965
-0.001088944380171597,-0.002372198272496462
-0.0010883368086069822,-0.0023475773632526398
-0.0010849122190847993,-0.0023056799545884132
-0.0010725375032052398,-0.0022720531560480595
-0.0010923186782747507,-0.0023330720141530037
-0.0010839190799742937,-0.002300082705914974
-0.001084437477402389,-0.0023009157739579678
-0.0011030456516891718,-0.0023279080633074045
-0.0010823480552062392,-0.002307309303432703
-0.0011059427633881569,-0.002351099159568548
-0.0010672471253201365,-0.002419660799205303
-0.0010898187756538391,-0.002322880085557699
-0.00110140151809901,-0.0023355616722255945
-0.001072756014764309,-0.00234645651653409
-0.0010871608974412084,-0.0022968845441937447
-0.00107090687379241,-0.002329785842448473
-0.0010871151462197304,-0.00233129458501935
-0.0010751711670309305,-0.002344989450648427
-0.0010894822189584374,-0.0024024604354053736
-0.0010941302170976996,-0.00230292696505785
-0.0010900511406362057,-0.0023194097448140383
-0.0011033337796106935,-0.002357006072998047
-0.0010898183099925518,-0.0023400187492370605
-0.0010957591002807021,-0.0023306128568947315
-0.0010740989819169044,-0.002309957752004266
-0.001088645774871111,-0.002326605375856161
-0.0010863799834623933,-0.0023087463341653347
-0.001080040237866342,-0.0022890358231961727
-0.001104906783439219,-0.002341125626116991
-0.001082383911125362,-0.002323306631296873
-0.0010977701749652624,-0.0023386082611978054
-0.001105611678212881,-0.002352283801883459
-0.0010885404190048575,-0.0022980228532105684
-0.001079523004591465,-0.0023135151714086533
-0.001065930468030274,-0.002419364172965288
-0.0010674084769561887,-0.0023009604774415493
-0.0010802466422319412,-0.0023303492926061153
-0.0010839839233085513,-0.0022636977955698967
-0.0010831832187250257,-0.002435702830553055
-0.0010787391802296042,-0.0023411321453750134
-0.0010931381257250905,-0.002337944693863392
-0.0010884742951020598,-0.002302088774740696
-0.0010790899395942688,-0.002299330662935972
-0.001078220782801509,-0.0022847517393529415
-0.0010886779054999352,-0.002303579356521368
-0.0010849721729755402,-0.0023267108481377363
-0.0010930901626124978,-0.0023356792517006397
-0.001091680838726461,-0.0023692063987255096
-0.0010819340823218226,-0.0022754822857677937
-0.001094046514481306,-0.002379815559834242
-0.0010707671754062176,-0.002347302157431841
-0.0010829048696905375,-0.002310661133378744
-0.0010923771187663078,-0.002396144438534975
-0.0010874157305806875,-0.002318635117262602
-0.0010819005547091365,-0.002275193342939019
-0.0010761843295767903,-0.0023079453967511654
-0.0010961346561089158,-0.0023113247007131577
-0.0010748523054644465,-0.0022749328054487705
-0.0010957462945953012,-0.002308088820427656
-0.0010933422017842531,-0.0023270256351679564
-0.0010941718937829137,-0.0023147312458604574
-0.0010971950832754374,-0.0023117060773074627
-0.0010829998645931482,-0.002333966316655278
-0.0010892038699239492,-0.002275848761200905
-0.0010863096686080098,-0.0023196344263851643
-0.0010782118188217282,-0.0023273304104804993
-0.0010705568129196763,-0.0023394469171762466
-0.0010841889306902885,-0.002290080301463604
-0.001065701013430953,-0.0022370214574038982
-0.0010948780691251159,-0.002331913448870182
-0.0010981429368257523,-0.002336737234145403
-0.0010851763654500246,-0.002302316715940833
-0.0010586731368675828,-0.002232380909845233
-0.0010907226242125034,-0.0023113833740353584
-0.0010928825940936804,-0.0023198374547064304
-0.001079514971934259,-0.002280095126479864
-0.0010700752027332783,-0.002244521863758564
-0.001085216528736055,-0.0023704450577497482
-0.0010812851833179593,-0.0023389672860503197
-0.0010769900400191545,-0.0023444397374987602
-0.0010828182566910982,-0.0022992133162915707
-0.0010615678038448095,-0.002262717578560114
-0.001085553434677422,-0.0022893170826137066
-0.0010957514168694615,-0.002313303994014859
-0.0010832715779542923,-0.002315764781087637
-0.001077541382983327,-0.002277613617479801
-0.0010852697305381298,-0.0023215916007757187
-0.0010822259355336428,-0.002365261781960726
-0.0010779952863231301,-0.0022855787537992
-0.0010994640178978443,-0.002314287703484297
-0.0010923207737505436,-0.002307634335011244
-0.0010778839932754636,-0.0023107260931283236
-0.0010967495618388057,-0.0023086238652467728
-0.0010913998121395707,-0.0023228644859045744
-0.0010822465410456061,-0.0023461030796170235
-0.001100839814171195,-0.0023524495773017406
-0.001096799853257835,-0.0023186099715530872
-0.0010782391764223576,-0.0023268521763384342
-0.0010951426811516285,-0.0023087854497134686
-0.0011078156530857086,-0.002323037711903453
-0.0010928199626505375,-0.0022918228060007095
-0.0010886234231293201,-0.002385350875556469
-0.001097850501537323,-0.002320796251296997
-0.0010920522036030889,-0.0022837091237306595
-0.0010934107704088092,-0.0023087607696652412
-0.0011041074758395553,-0.0023513040505349636
-0.001088718418031931,-0.002345532411709428
-0.0010875413427129388,-0.002286080038174987
-0.0010852202540263534,-0.002299345564097166
-0.0010823174379765987,-0.0023590181954205036
-0.0010782921453937888,-0.0023035877384245396
-0.0010841983603313565,-0.0023042336106300354
-0.0010884345974773169,-0.0023454269394278526
-0.0010806898353621364,-0.0023011723533272743
-0.0010804092744365335,-0.0022496250458061695
-0.0010849691461771727,-0.0023587984032928944
-0.0010659778490662575,-0.002242006128653884
-0.0010778899304568768,-0.0023309006355702877
-0.0010765314800664783,-0.0023146439343690872
-0.0010922031942754984,-0.0023455137852579355
-0.001071290229447186,-0.0022856828290969133
-0.001089023076929152,-0.002305315574631095
-0.0010856592562049627,-0.0023288982920348644
-0.001076859305612743,-0.0023067945148795843
-0.0010750630171969533,-0.002244422910735011
