mcm_score,gl_mcm_score
-0.0010908839758485556,-0.0023158255498856306
-0.0010884288931265473,-0.0022885689977556467
-0.0010904654627665877,-0.0022925720550119877
-0.0010738051496446133,-0.002291622571647167
-0.0010990201262757182,-0.0023281206376850605
-0.001085814437828958,-0.002306459005922079
-0.0010771959787234664,-0.002308610826730728
-0.0010761041194200516,-0.002261505927890539
-0.001079986453987658,-0.0022724708542227745
-0.0010732220252975821,-0.0022894684225320816
-0.0010777655988931656,-0.002286433009430766
-0.0010899232001975179,-0.0023816381581127644
-0.0010807208018377423,-0.0022848756052553654
-0.0010964602697640657,-0.0022986833937466145
-0.0010821803007274866,-0.002275873674079776
-0.0010789786465466022,-0.0022807454224675894
-0.0010872498387470841,-0.002300696447491646
-0.001078575267456472,-0.0022744624875485897
-0.0010893535800278187,-0.002327748341485858
-0.0010930874850600958,-0.002306875307112932
-0.001078834175132215,-0.0022842169273644686
-0.001065341872163117,-0.002267703879624605
-0.00108949257992208,-0.002294821897521615
-0.0010802739998325706,-0.0022711018100380898
-0.001085324096493423,-0.0023056496866047382
-0.001093503087759018,-0.002320672385394573
-0.0010814869310706854,-0.002316506113857031
-0.0010886888485401869,-0.0022955909371376038
-0.0010556828929111362,-0.0022612325847148895
-0.0010771123925223947,-0.002287504496052861
-0.001099960645660758,-0.002332128584384918
-0.0010963815730065107,-0.002322969026863575
-0.0010888895485550165,-0.002322117332369089
-0.0010767345083877444,-0.002278758678585291
-0.0010853029089048505,-0.0023372748401015997
-0.0010737207485362887,-0.0022585224360227585
-0.0010880293557420373,-0.002301144879311323
-0.0010945812100544572,-0.0023162371944636106
-0.001085289171896875,-0.0023374375887215137
-0.0010787156643345952,-0.002333753276616335
-0.00108614272903651,-0.0023020710796117783
-0.0010795905254781246,-0.0023130038753151894
-0.0010695604141801596,-0.0023500402458012104
-0.0010656282538548112,-0.002286686096340418
-0.0010726855834946036,-0.0022805044427514076
-0.0010833768174052238,-0.0022903052158653736
-0.00105296669062227,-0.0022820113226771355
-0.0010980450315400958,-0.002306703943759203
-0.001091581885702908,-0.0023412099108099937
-0.0010750461369752884,-0.0022913336288183928
-0.0010802062461152673,-0.002295839134603739
-0.0010747541673481464,-0.0022528544068336487
-0.0010691077914088964,-0.002262311987578869
-0.0011019387748092413,-0.002324276138097048
-0.0010992949828505516,-0.0023349267430603504
-0.0010981363011524081,-0.002319648861885071
-0.0010850081453099847,-0.0022928316611796618
-0.0010820761090144515,-0.002314074896275997
-0.0010775459231808782,-0.0023311227560043335
-0.0010705541353672743,-0.002279100241139531
-0.001088048331439495,-0.0022973245941102505
-0.0010916587198153138,-0.0023014391772449017
-0.001085170661099255,-0.0023342750500887632
-0.001091471640393138,-0.0023178705014288425
-0.001086510601453483,-0.0023026857525110245
-0.001080390764400363,-0.002258988795801997
-0.0010973779717460275,-0.0023591523058712482
-0.0010663202265277505,-0.002256430219858885
-0.0010900720953941345,-0.002292327582836151
-0.0010853507556021214,-0.0022982219234108925
-0.0010660685366019607,-0.002249716781079769
-0.0010969418799504638,-0.002346048364415765
-0.0011024477425962687,-0.002312570810317993
-0.0010908886324614286,-0.002343906322494149
-0.0010875383159145713,-0.0022657481022179127
-0.0010657282546162605,-0.0022760708816349506
-0.0010607700096443295,-0.002217768458649516
-0.0010814393172040582,-0.0022623140830546618
-0.0010919410269707441,-0.002328102942556143
-0.0010908663971349597,-0.0023105856962502003
-0.001083232113160193,-0.0022974663879722357
-0.0010912497527897358,-0.0022945746313780546
-0.0010598083026707172,-0.002255275845527649
-0.0010828893864527345,-0.0022999653592705727
-0.001078281900845468,-0.0023201380390673876
-0.0010984332766383886,-0.002304170746356249
-0.0010892462451010942,-0.0023075221106410027
-0.0010697483085095882,-0.002266367431730032
-0.001056055654771626,-0.00223527941852808
-0.0010580286616459489,-0.0022588344290852547
-0.0011058712843805552,-0.00231765303760767
-0.0010940863285213709,-0.002320975763723254
-0.0010775645496323705,-0.0023484090343117714
-0.0010930184507742524,-0.00229599024169147
-0.0010962520027533174,-0.0023446674458682537
-0.001075402251444757,-0.002254602499306202
-0.001083996961824596,-0.0023021448869258165
-0.0010904050432145596,-0.002297076163813472
-0.0010773201938718557,-0.0023027239367365837
-0.0010855115251615644,-0.0022853263653814793
-0.00107680750079453,-0.002262520371004939
-0.0010740295983850956,-0.0022885706275701523
-0.0010747526539489627,-0.0023093116469681263
-0.001069730380550027,-0.0022364016622304916
-0.0010617580264806747,-0.0022524050436913967
-0.0010806260397657752,-0.0022854250855743885
-0.0010933104204013944,-0.00229656882584095
-0.0010849408572539687,-0.0022925774101167917
-0.0010750351939350367,-0.002304620807990432
-0.0010610439348965883,-0.0023456551134586334
-0.0010926423128694296,-0.0023236339911818504
-0.0010660309344530106,-0.0022588816937059164
-0.0010592888575047255,-0.0022191964089870453
-0.001071424107067287,-0.0023057106882333755
-0.0010815938003361225,-0.0023054922930896282
-0.0010843622731044888,-0.0022752806544303894
-0.001081408467143774,-0.0022826436907052994
-0.0010795416310429573,-0.0023052783217281103
-0.0010912447469308972,-0.002330297837033868
-0.001081677619367838,-0.002316446974873543
-0.001081546419300139,-0.0022769097704440355
-0.001090260804630816,-0.002317416947335005
-0.0010928948177024722,-0.002302994020283222
-0.0010951549047604203,-0.0022957033943384886
-0.0010636283550411463,-0.0022728925105184317
-0.001089313649572432,-0.002291344339028001
-0.0010874319123104215,-0.0023054988123476505
-0.0011070721084252,-0.0023184046149253845
-0.001093497732654214,-0.002294897800311446
-0.0010783367324620485,-0.002320211613550782
-0.0010748687200248241,-0.002251568716019392
-0.0010903648799285293,-0.0022806040942668915
-0.0010695840464904904,-0.0022587813436985016
-0.001093357801437378,-0.002308630384504795
-0.0010997684439644217,-0.0023216973058879375
-0.0010866214288398623,-0.002434120513498783
-0.0010826559737324715,-0.0022640852257609367
-0.0010850890539586544,-0.0022821552120149136
-0.0010924999369308352,-0.00234569376334548
-0.001079442910850048,-0.002269454300403595
-0.0010865358635783195,-0.002273617312312126
-0.0010759487049654126,-0.002304334193468094
-0.0010922382352873683,-0.0022861179895699024
-0.0011009045410901308,-0.002330783288925886
-0.0010829856619238853,-0.002283635316416621
-0.0010874875588342547,-0.0022956840693950653
-0.0010807387297973037,-0.0022848774679005146
-0.0010916187893599272,-0.002319915220141411
-0.0010928408009931445,-0.0022877161391079426
-0.0011024314444512129,-0.0022932360880076885
-0.0010800405871123075,-0.0022575007751584053
-0.001067462144419551,-0.002321388106793165
-0.0010701653081923723,-0.0022415739949792624
-0.0010874747531488538,-0.002306698588654399
-0.0010963499080389738,-0.0022904658690094948
-0.0010693047661334276,-0.0022778420243412256
-0.0010882782517001033,-0.002319925930351019
-0.0010861536720767617,-0.00229410151951015
-0.0010698296828195453,-0.0022619389928877354
-0.0010931461583822966,-0.002295740647241473
-0.0010689073242247105,-0.002229577163234353
-0.0010953738819807768,-0.002297459403052926
-0.0010732979280874133,-0.00227635120972991
-0.001077420311048627,-0.0022788941860198975
-0.001073581399396062,-0.0022970663849264383
-0.0010898537002503872,-0.0022898982279002666
-0.0010776654817163944,-0.002272344194352627
-0.0010953611927106977,-0.0023072531912475824
-0.0010698158293962479,-0.0023280035238713026
-0.001083439914509654,-0.002291495446115732
-0.0010914226295426488,-0.0022925413213670254
-0.0010858121095225215,-0.0022772857919335365
-0.0010706905741244555,-0.0023108897730708122
-0.0010724723106250167,-0.0022507389076054096
-0.001074493397027254,-0.0022788499481976032
-0.0010824534110724926,-0.0022954000160098076
-0.0010851831175386906,-0.0022987332195043564
-0.0010805354686453938,-0.00228996854275465
-0.001070303376764059,-0.002283769194036722
-0.0010794857516884804,-0.002272267360240221
-0.001078890752978623,-0.0022726370953023434
-0.0010894513688981533,-0.002284461632370949
-0.0010892542777583003,-0.0023181731812655926
-0.0010746440384536982,-0.002275296486914158
-0.0010896503226831555,-0.002320247935131192
-0.0010953234741464257,-0.0023107286542654037
-0.0010905514936894178,-0.002310617594048381
-0.0010740500874817371,-0.00226745568215847
-0.0010985907865688205,-0.0023010573349893093
-0.0010829373495653272,-0.0022942591458559036
-0.0010765366023406386,-0.0023247958160936832
-0.0010776148410513997,-0.0022785579785704613
-0.0010862613562494516,-0.002286389237269759
-0.001084552495740354,-0.0022628908045589924
-0.001056683948263526,-0.002228461904451251
-0.0010744815226644278,-0.002287031849846244
-0.0010963266249746084,-0.002308835042640567
-0.0010705949971452355,-0.002312243916094303
-0.001102259149774909,-0.002319390419870615
-0.0010736871045082808,-0.0022403900511562824
-0.0010914327576756477,-0.0022687087766826153
-0.0010823555057868361,-0.0022759665735065937
-0.0010872570564970374,-0.0022893822751939297
-0.0010893266880884767,-0.0023258491419255733
-0.001075349049642682,-0.0023200735449790955
-0.0011020421516150236,-0.0023226700723171234
-0.0010654226643964648,-0.0022458904422819614
-0.0010677352547645569,-0.002294879872351885
-0.001080114976502955,-0.002331760246306658
-0.001082240603864193,-0.002308179624378681
-0.001061778049916029,-0.00225278502330184
-0.0010659678373485804,-0.00226721353828907
-0.001076407148502767,-0.0022861449979245663
-0.001080022193491459,-0.0022689891047775745
-0.0010901133064180613,-0.0022940593771636486
-0.0010786234633997083,-0.0022679269313812256
-0.001077463268302381,-0.0023015933111310005
-0.0010850417893379927,-0.002302922308444977
-0.001095414743758738,-0.002304446417838335
-0.001077607972547412,-0.0022951499558985233
-0.0010653696954250336,-0.0022291806526482105
-0.0010901089990511537,-0.0023296535946428776
-0.0010781472083181143,-0.0022612218745052814
-0.0010875812731683254,-0.0022896865848451853
-0.0010830146493390203,-0.002310908865183592
-0.0010929304407909513,-0.0023071356117725372
-0.0010803515324369073,-0.002267315052449703
-0.0010947264963760972,-0.0023380015045404434
-0.0010786618804559112,-0.0023062354885041714
-0.0010862081544473767,-0.002308773808181286
-0.0010888153919950128,-0.0023273739498108625
-0.0010914327576756477,-0.0023250228259712458
-0.0010790246305987239,-0.0022626298014074564
-0.0010765768820419908,-0.002271984936669469
-0.0010936700273305178,-0.002292604884132743
-0.001077743130736053,-0.002297349274158478
-0.00107205577660352,-0.0022316258400678635
-0.0010804631747305393,-0.0023243771865963936
-0.0010803048498928547,-0.002327163238078356
-0.0010723955929279327,-0.0022616747301071882
-0.001097261905670166,-0.002339955884963274
-0.001095802173949778,-0.0023244374897331
-0.0010875879088416696,-0.002301766537129879
-0.0010878544999286532,-0.0023247983772307634
-0.0010748711647465825,-0.0022410976234823465
-0.0010901745408773422,-0.00231639901176095
-0.0010912662837654352,-0.00227928115054965
-0.0010788233485072851,-0.002307998016476631
-0.0010932869045063853,-0.0022985644172877073
-0.0010558597277849913,-0.0023069316521286964
-0.0010926997056230903,-0.0023188507184386253
-0.0010809807572513819,-0.0023310803808271885
-0.0010942424414679408,-0.0023055828642100096
-0.0010883415816351771,-0.0023263972252607346
-0.0010807077633216977,-0.002278778934851289
-0.0010617863154038787,-0.002248988952487707
-0.001084508839994669,-0.002268030773848295
-0.0010773956310003996,-0.0022960002534091473
-0.0010661286069080234,-0.002389471046626568
-0.001055779866874218,-0.002209358848631382
-0.0010957830818369985,-0.00233044708147645
-0.0010744844330474734,-0.0023119424004107714
-0.0010716262040659785,-0.0022709970362484455
-0.001060078269802034,-0.0022588076535612345
-0.0010803953045979142,-0.002257270971313119
-0.0010861933697015047,-0.002286591101437807
-0.001082665636204183,-0.0022718156687915325
-0.0010691710049286485,-0.0022439472377300262
-0.0010779903968796134,-0.0023493939079344273
-0.0010737928096204996,-0.0022542052902281284
-0.001064502401277423,-0.0022758892737329006
-0.001079374342225492,-0.002289284486323595
-0.0010947664268314838,-0.002321125939488411
-0.001085702097043395,-0.0023204833269119263
-0.0010801898315548897,-0.002294315258041024
-0.0010739500867202878,-0.0023087887093424797
-0.0010899913031607866,-0.00232053454965353
-0.001095459214411676,-0.002314629964530468
-0.001077637542039156,-0.0023477959912270308
-0.0010864549549296498,-0.002317653503268957
-0.00107831961940974,-0.0022634309716522694
-0.0010706708999350667,-0.0023007947020232677
-0.0010694400407373905,-0.002297703642398119
-0.001074700616300106,-0.002280097920447588
-0.0010888442629948258,-0.0023122821003198624
-0.0010856944136321545,-0.002306150970980525
-0.001099342480301857,-0.002341426443308592
-0.001073793857358396,-0.002271861769258976
-0.0010811229003593326,-0.0022455551661551
-0.001098786829970777,-0.0023008729331195354
-0.0010676876408979297,-0.002263963222503662
-0.001076777814887464,-0.0022636346984654665
-0.0010809830855578184,-0.002280258107930422
-0.0010886521777138114,-0.002347024856135249
-0.001067143864929676,-0.0022871047258377075
-0.0010868824319913983,-0.0023513860069215298
-0.0010943799279630184,-0.0023088373709470034
-0.0010870499536395073,-0.0023102154955267906
-0.001077676541171968,-0.0023272093385457993
-0.0010792345274239779,-0.0022694477811455727
-0.0010882258648052812,-0.0023113293573260307
-0.0010996730998158455,-0.0023299651220440865
-0.0010855820728465915,-0.0023326249793171883
-0.0010779066942632198,-0.0022611403837800026
-0.0010860086185857654,-0.0022789007052779198
-0.0010673545766621828,-0.0022437809966504574
-0.0010891673155128956,-0.002319938037544489
-0.001087878132238984,-0.0023066969588398933
-0.0010941727086901665,-0.002310180803760886
-0.0010717989644035697,-0.0022792844101786613
-0.00109251425601542,-0.002323661930859089
-0.0010818627197295427,-0.0022985616233199835
-0.0010793794644996524,-0.002275430830195546
-0.0010953904129564762,-0.002319192048162222
-0.0010816397843882442,-0.0022876570001244545
-0.0010908578988164663,-0.002291469369083643
-0.0010947103146463633,-0.0022793826647102833
-0.0010831007966771722,-0.0022889776155352592
-0.0010831225663423538,-0.0022887401282787323
-0.0010956365149468184,-0.002311581978574395
-0.0010910076089203358,-0.0022895359434187412
-0.0010925154201686382,-0.0023195124231278896
-0.0010573803447186947,-0.0022816923446953297
-0.0010876549640670419,-0.0023246719501912594
-0.0010824863566085696,-0.0023302589543163776
-0.0010857696179300547,-0.0022850269451737404
-0.0010799085721373558,-0.002280554035678506
-0.0010930580319836736,-0.0023173093795776367
-0.0010807669023051858,-0.0023220397997647524
-0.001096382737159729,-0.002319410676136613
-0.0010850104736164212,-0.0022874490823596716
-0.001093690050765872,-0.002307202434167266
-0.001096618245355785,-0.0023179040290415287
-0.0010944727109745145,-0.0023101558908820152
-0.001095991232432425,-0.002309872768819332
-0.0010921127395704389,-0.0022972156293690205
-0.001086194533854723,-0.0022971476428210735
-0.0010973918251693249,-0.002297781640663743
-0.0010862378403544426,-0.0022925864905118942
-0.0010860358597710729,-0.002270310651510954
-0.0010940253268927336,-0.0022988319396972656
