mcm_score,gl_mcm_score
-0.0010941537329927087,-0.002335705328732729
-0.0010645071743056178,-0.0022192546166479588
-0.0010828529484570026,-0.0023107777815312147
-0.0010767505737021565,-0.002328553469851613
-0.0010948306880891323,-0.0023217187263071537
-0.0010789399966597557,-0.002362967235967517
-0.0010858796304091811,-0.0022604428231716156
-0.001074821688234806,-0.0022792192175984383
-0.001097405795007944,-0.002339206403121352
-0.0010773291578516364,-0.0023230034857988358
-0.0010731305228546262,-0.0022730110213160515
-0.0010861433111131191,-0.0023232372477650642
-0.0010695378296077251,-0.0022623625118285418
-0.0010792147368192673,-0.0023033502511680126
-0.0010989848524332047,-0.0023096133954823017
-0.0010745576582849026,-0.0022725367452949286
-0.001072188257239759,-0.0023190216161310673
-0.0010837200097739697,-0.0022980929352343082
-0.0010878529865294695,-0.002346210414543748
-0.0010736703407019377,-0.002366121392697096
-0.0010910311248153448,-0.0023250658996403217
-0.0011012364411726594,-0.0023851683363318443
-0.0010854621650651097,-0.0023249113000929356
-0.0010658754035830498,-0.0023345276713371277
-0.00107543112244457,-0.002268741372972727
-0.0010820311727002263,-0.002282830886542797
-0.0010829776292666793,-0.002322164364159107
-0.0010681370040401816,-0.0023103663697838783
-0.0010752839734777808,-0.0023121004924178123
-0.0010912788566201925,-0.002303492743521929
-0.0011105859884992242,-0.0023585755843669176
-0.0010775658302009106,-0.002291594399139285
-0.0010906595271080732,-0.002321255626156926
-0.0010716320248320699,-0.0023766588419675827
-0.0010820388561114669,-0.0022952044382691383
-0.0010690069757401943,-0.002274698344990611
-0.0010769058717414737,-0.002367348875850439
-0.0010811013635247946,-0.0023163757286965847
-0.0010927581461146474,-0.0023449910804629326
-0.0010713355150073767,-0.002277516294270754
-0.0010723310988396406,-0.002253530779853463
-0.0010751497466117144,-0.0022891568951308727
-0.0010872709099203348,-0.002315209712833166
-0.001084788586013019,-0.0024255961179733276
-0.0010874816216528416,-0.002321373438462615
-0.0010885503143072128,-0.0023056971840560436
-0.0010716702090576291,-0.0022840455640107393
-0.001094621024094522,-0.00233414676040411
-0.0010727143380790949,-0.002310488373041153
-0.0010785103077068925,-0.0022803163155913353
-0.0010706064058467746,-0.0022317536640912294
-0.0010830281535163522,-0.002323457971215248
-0.0010867139790207148,-0.002332464326173067
-0.0010884981602430344,-0.0022917387541383505
-0.001080579706467688,-0.002274267841130495
-0.0010857710149139166,-0.0023371190764009953
-0.0010970733128488064,-0.0023331400007009506
-0.0010761149460449815,-0.002280165906995535
-0.0010917199542745948,-0.0023260083980858326
-0.0010640739928930998,-0.0022859121672809124
-0.0010850090766325593,-0.00230233371257782
-0.0010827009100466967,-0.00231932383030653
-0.0010696625104174018,-0.002271216129884124
-0.001083033625036478,-0.0023620235733687878
-0.0010839344467967749,-0.0022837247233837843
-0.0010780802695080638,-0.002410000888630748
-0.0010842394549399614,-0.0023150555789470673
-0.0010937736369669437,-0.0023711547255516052
-0.0010856053559109569,-0.0022796541452407837
-0.0010704619344323874,-0.002319385763257742
-0.0010837031295523047,-0.002409956883639097
-0.001080419635400176,-0.002311674179509282
-0.0010923040099442005,-0.002330272924154997
-0.0010903707006946206,-0.0023516821675002575
-0.0010813928674906492,-0.0023193832021206617
-0.0010757623240351677,-0.0023635681718587875
-0.0010841254843398929,-0.0022972289007157087
-0.001082761911675334,-0.0023236284032464027
-0.0010747405467554927,-0.002305505331605673
-0.0010909413686022162,-0.002356636803597212
-0.0010813209228217602,-0.0022893412970006466
-0.001076051965355873,-0.0022613229230046272
-0.0010746805928647518,-0.002332051983103156
-0.0010791221866384149,-0.0023348836693912745
-0.0010694129159674048,-0.00232767965644598
-0.0010778834111988544,-0.002272504847496748
-0.0010721029248088598,-0.0023586528841406107
-0.001070628990419209,-0.0022654228378087282
-0.0010917463805526495,-0.0022925701923668385
-0.0010738384444266558,-0.0023217741400003433
-0.0011010038433596492,-0.002334374003112316
-0.0010716109536588192,-0.002319547813385725
-0.0010821582982316613,-0.002306973095983267
-0.0010640602558851242,-0.002285060938447714
-0.0010771265951916575,-0.0022995001636445522
-0.0010884880321100354,-0.002292459364980459
-0.0010778121650218964,-0.0022957618348300457
-0.0010717808036133647,-0.002287348499521613
-0.0010682878782972693,-0.0022344791796058416
-0.0010990718146786094,-0.0023397812619805336
-0.0010722940787672997,-0.002277005696669221
-0.001067595207132399,-0.00221133790910244
-0.0010807688813656569,-0.002391051035374403
-0.00108349381480366,-0.002348238369449973
-0.0010818758746609092,-0.002299863612279296
-0.0010711848735809326,-0.0022361064329743385
-0.0010778927244246006,-0.0022451807744801044
-0.0010837430600076914,-0.002354553434997797
-0.001077392720617354,-0.0022664563730359077
-0.0010774940019473433,-0.002292223507538438
-0.001073037157766521,-0.0022436147555708885
-0.0010897807078436017,-0.0023304002825170755
-0.0010843774070963264,-0.0022923608776181936
-0.0010851708939298987,-0.002346082590520382
-0.0010797760915011168,-0.0022998410277068615
-0.0010873826686292887,-0.002338019199669361
-0.0010688116308301687,-0.0022632291074842215
-0.0010654130019247532,-0.0022754387464374304
-0.0010768509237095714,-0.0023275865241885185
-0.001106052310205996,-0.0023217000998556614
-0.0011060944525524974,-0.002336905337870121
-0.0010787679348140955,-0.0022958265617489815
-0.0010889203986153007,-0.0023405200336128473
-0.0010819563176482916,-0.0023267115466296673
-0.0010666543385013938,-0.002300611697137356
-0.0010735969990491867,-0.0023466581478714943
-0.0010705827735364437,-0.0023127105087041855
-0.0010631533805280924,-0.0023141440469771624
-0.001089183147996664,-0.0023050070740282536
-0.0010965772671625018,-0.0023025437258183956
-0.001072507817298174,-0.0022597305942326784
-0.0010719570564106107,-0.002309256698936224
-0.0010851251427084208,-0.002305279253050685
-0.001072310726158321,-0.0023348641116172075
-0.001083257026039064,-0.0023071542382240295
-0.0010745276231318712,-0.0022613629698753357
-0.0010818137088790536,-0.0022814818657934666
-0.0010803769109770656,-0.0022699865512549877
-0.0010810046223923564,-0.0023010277654975653
-0.0010953127639368176,-0.0023864777758717537
-0.0010676635429263115,-0.002267220988869667
-0.0010977681959047914,-0.002327490132302046
-0.001071230974048376,-0.002300305524840951
-0.0010756916599348187,-0.0023370529524981976
-0.0010919710621237755,-0.0023475177586078644
-0.001085601164959371,-0.0023708860389888287
-0.0010862511117011309,-0.0023405803367495537
-0.0010724016465246677,-0.002300600754097104
-0.0010507252300158143,-0.0023193047381937504
-0.0010711203794926405,-0.002281406195834279
-0.001094546285457909,-0.0023668422363698483
-0.001094158971682191,-0.0023296955041587353
-0.0010717323748394847,-0.002337365411221981
-0.0010925099486485124,-0.0023258323781192303
-0.0010843714699149132,-0.002329465001821518
-0.0010796121787279844,-0.0023141393903642893
-0.0010794264962896705,-0.0022813754621893167
-0.001085020019672811,-0.0023000482469797134
-0.0010748562635853887,-0.0022984123788774014
-0.0010901786154136062,-0.002338910009711981
-0.0010855121072381735,-0.00230353232473135
-0.0010721362195909023,-0.0022998033091425896
-0.0010620630346238613,-0.002222925890237093
-0.0010671968339011073,-0.002273671329021454
-0.0010800589807331562,-0.0023319977335631847
-0.0010795443085953593,-0.002333130221813917
-0.0010861718328669667,-0.002274033147841692
-0.001069451100192964,-0.0022633755579590797
-0.001099412445910275,-0.0023157321847975254
-0.001104573835618794,-0.0023336531594395638
-0.0010595493949949741,-0.002326022833585739
-0.001066358177922666,-0.002304043620824814
-0.0010633019264787436,-0.002298712730407715
-0.0010817274451255798,-0.002339259721338749
-0.0010722724255174398,-0.0023263904731720686
-0.001067635603249073,-0.0022869687527418137
-0.0010967315174639225,-0.0023285429924726486
-0.0010916092433035374,-0.0023092408664524555
-0.0010931590804830194,-0.002329680835828185
-0.001091468962840736,-0.0023681544698774815
-0.0010781686287373304,-0.0022853801492601633
-0.0010620544198900461,-0.0023337984457612038
-0.0010691864881664515,-0.0022840360179543495
-0.001065260381437838,-0.002236741129308939
-0.0010852921986952424,-0.002274740021675825
-0.0010637080995365977,-0.0023402911610901356
-0.0010871239937841892,-0.0023175503592938185
-0.0010880492627620697,-0.002398190088570118
-0.001071409904398024,-0.002341481391340494
-0.0010962713276967406,-0.0023379677440971136
-0.0010752787347882986,-0.0022970843128859997
-0.001078542903997004,-0.002310462761670351
-0.0010966183617711067,-0.0023197513073682785
-0.0010685543529689312,-0.0022854304406791925
-0.001082946197129786,-0.0023167794570326805
-0.0010848792735487223,-0.0022782734595239162
-0.0010904247174039483,-0.0023163959849625826
-0.0010878893081098795,-0.002345985732972622
-0.0010725161992013454,-0.0022817114368081093
-0.0010763077298179269,-0.0022812269162386656
-0.0010856720618903637,-0.0022902446798980236
-0.0010804322082549334,-0.002314681652933359
-0.001079463167116046,-0.0023110362235456705
-0.0010803848272189498,-0.0022881687618792057
-0.0010912771103903651,-0.002268499229103327
-0.001092040678486228,-0.0023156171664595604
-0.0010854435386136174,-0.0023731491528451443
-0.0010917807230725884,-0.00240092515014112
-0.0010901360074058175,-0.002309750998392701
-0.0010998540092259645,-0.002328544855117798
-0.0010847622761502862,-0.0023706560023128986
-0.0010808416409417987,-0.0023385549429804087
-0.0010795027483254671,-0.0022778536658734083
-0.0010771028464660048,-0.0022821929305791855
-0.0010817612055689096,-0.002299256855621934
-0.001066100550815463,-0.0023217052221298218
-0.00108920328784734,-0.0023574281949549913
-0.0010985558619722724,-0.002362349536269903
-0.0010695828823372722,-0.0023572335485368967
-0.0010979725047945976,-0.002347760833799839
-0.0010814982233569026,-0.002303570043295622
-0.0010832087136805058,-0.0023594885133206844
-0.0010821674950420856,-0.002330007730051875
-0.0010754602262750268,-0.0022757360711693764
-0.001096365274861455,-0.00233629671856761
-0.0010839476017281413,-0.0023036599159240723
-0.0010834411950781941,-0.0022915108129382133
-0.0010694406228139997,-0.0023478681687265635
-0.001081662136130035,-0.002290386240929365
-0.0010932742152363062,-0.002341116778552532
-0.0010694976663216949,-0.0022810697555541992
-0.0010859619360417128,-0.0023224232718348503
-0.0010785755002871156,-0.002287582028657198
-0.00107131851837039,-0.0022956731263548136
-0.0010874684667214751,-0.0023149861954152584
-0.0010872404091060162,-0.0023472122848033905
-0.0010770822409540415,-0.002312199678272009
-0.001072122948244214,-0.0023324275389313698
-0.001085784868337214,-0.0022906179074198008
-0.0010719647398218513,-0.002305123256519437
-0.0010930884163826704,-0.0023368464317172766
-0.0010820265160873532,-0.002336141187697649
-0.0010906181996688247,-0.0023093142081052065
-0.0010810937965288758,-0.002284704241901636
-0.0010659636463969946,-0.002309182658791542
-0.0010899563785642385,-0.002350454917177558
-0.0010740102734416723,-0.0022913471329957247
-0.0010838438756763935,-0.002313359174877405
-0.0010717196855694056,-0.002312437631189823
-0.0010838138405233622,-0.0023320249747484922
-0.001068820827640593,-0.002264763694256544
-0.0010947993723675609,-0.0023807010147720575
-0.0010884033981710672,-0.0023054550401866436
-0.0010776207782328129,-0.002297705039381981
-0.001100917928852141,-0.002338324673473835
-0.0010950994910672307,-0.002342597581446171
-0.0010985839180648327,-0.002297183033078909
-0.0010840795002877712,-0.0022821854799985886
-0.0010871069971472025,-0.0023257373832166195
-0.0010920882923528552,-0.002377699129283428
-0.0010684076696634293,-0.002284520072862506
-0.001086350646801293,-0.002332847798243165
-0.001091990852728486,-0.0023181987926363945
-0.0010880223708227277,-0.0024471781216561794
-0.0010736166732385755,-0.0022927941754460335
-0.0010791447712108493,-0.0023014238104224205
-0.0010807965882122517,-0.0023445552214980125
-0.0010969408322125673,-0.00231294147670269
-0.0010907372925430536,-0.002286707516759634
-0.0010684846201911569,-0.002289939671754837
-0.0010638878447934985,-0.0023009274154901505
-0.0010790479136630893,-0.002331305295228958
-0.0010960802901536226,-0.002337171696126461
-0.0010857107117772102,-0.0023330352269113064
-0.0011060623219236732,-0.0023364583030343056
-0.001076115877367556,-0.0022904817014932632
-0.001086834934540093,-0.00257605267688632
-0.0010758503340184689,-0.0022810990922152996
-0.0010713649680837989,-0.0022669066675007343
-0.0010945512913167477,-0.002345474436879158
-0.0010679588885977864,-0.0023034827318042517
-0.001064667827449739,-0.0022791167721152306
-0.0010863645002245903,-0.002318014157935977
-0.0010759528959169984,-0.002289416268467903
-0.0010835136054083705,-0.002293781377375126
-0.0010716100223362446,-0.002289676573127508
-0.0010629292810335755,-0.0023390105925500393
-0.0010823947377502918,-0.00233917823061347
-0.0010865554213523865,-0.0023113349452614784
-0.001088629593141377,-0.00236122845672071
-0.001071527018211782,-0.002284830203279853
-0.0010790880769491196,-0.002315873047336936
-0.0010737275006249547,-0.0023151198402047157
-0.001084561343304813,-0.0023589155171066523
-0.001073787221685052,-0.0023108592722564936
-0.0010691969655454159,-0.002265424467623234
-0.0010810972889885306,-0.002341767307370901
-0.001062038354575634,-0.0023083100095391273
-0.0010837047593668103,-0.002286039525642991
-0.001077176770195365,-0.0022800122387707233
-0.0010801845928654075,-0.002325706649571657
-0.0010751858353614807,-0.0022400645539164543
-0.0010806379141286016,-0.0022927026730030775
-0.001094187144190073,-0.002317155711352825
-0.001088273711502552,-0.002306827809661627
-0.0010972470045089722,-0.002323092892765999
-0.0010884718503803015,-0.0023065083660185337
-0.0010829237289726734,-0.002298208884894848
-0.0010709220077842474,-0.002322928048670292
-0.0010980379302054644,-0.0023262789472937584
-0.0011225587222725153,-0.0023980920668691397
-0.0010863866191357374,-0.002328374655917287
-0.0010889283148571849,-0.0023572396021336317
-0.0010913591831922531,-0.0023522228002548218
-0.0010782181052491069,-0.0023288014344871044
-0.0010687223402783275,-0.002245464362204075
-0.0010861560003831983,-0.0023130220361053944
-0.001095435582101345,-0.0023316810838878155
-0.0010756412521004677,-0.00229695625603199
-0.0010777425486594439,-0.002268156036734581
-0.0010704457527026534,-0.002281639724969864
-0.001074038678780198,-0.0022970151621848345
-0.0010775085538625717,-0.0023348298855125904
-0.0010855062864720821,-0.0023010773584246635
-0.0010794216068461537,-0.0023188218474388123
-0.0010794679401442409,-0.002274600323289633
-0.0010737150441855192,-0.0022826394997537136
-0.001078150817193091,-0.002328618662431836
-0.0010870021069422364,-0.0023365584202110767
-0.0010931965662166476,-0.0023080885875970125
-0.001079037319868803,-0.0023337258026003838
-0.0010724090971052647,-0.002262695226818323
-0.001090478035621345,-0.002325640991330147
-0.001059324131347239,-0.0022277412936091423
-0.0010815219720825553,-0.0023064459674060345
-0.0010824183700606227,-0.002307686721906066
-0.0010689359623938799,-0.0023158201947808266
-0.0010761147132143378,-0.0023142434656620026
-0.0010755090042948723,-0.0023371404968202114
