mcm_score,gl_mcm_score
-0.07314082235097885,-0.15010488033294678
-0.07375499606132507,-0.14955568313598633
-0.073014035820961,-0.15070970356464386
-0.07237600535154343,-0.1477394700050354
-0.07283750176429749,-0.14860033988952637
-0.07407859712839127,-0.15173161029815674
-0.07225564867258072,-0.14818929135799408
-0.07358282804489136,-0.15007075667381287
-0.07243120670318604,-0.14767266809940338
-0.07268410176038742,-0.14851528406143188
-0.07283532619476318,-0.15093374252319336
-0.07239045202732086,-0.14829213917255402
-0.07277131080627441,-0.14862999320030212
-0.07316344976425171,-0.14915770292282104
-0.07672165334224701,-0.1567457914352417
-0.07318494468927383,-0.1517183631658554
-0.07311703264713287,-0.14887160062789917
-0.07264678180217743,-0.1492055505514145
-0.07262049615383148,-0.1491158902645111
-0.0727425068616867,-0.15258511900901794
-0.07637429237365723,-0.15486828982830048
-0.07349876314401627,-0.15068212151527405
-0.07306770235300064,-0.14954248070716858
-0.07274069637060165,-0.1481112539768219
-0.07303228974342346,-0.15320642292499542
-0.07371263206005096,-0.15049681067466736
-0.07377787679433823,-0.15173989534378052
-0.07247620075941086,-0.1496063470840454
-0.07490977644920349,-0.1545608937740326
-0.07311444729566574,-0.14879271388053894
-0.074250727891922,-0.1534072756767273
-0.07418865710496902,-0.15029235184192657
-0.07278085500001907,-0.1482701152563095
-0.07295413315296173,-0.14955580234527588
-0.07612285763025284,-0.1560789942741394
-0.07565850019454956,-0.1532350480556488
-0.07291509956121445,-0.1498543620109558
-0.07256364077329636,-0.14797082543373108
-0.07253219187259674,-0.1498747169971466
-0.07308321446180344,-0.14980332553386688
-0.07338116317987442,-0.1506398618221283
-0.07264071702957153,-0.1478586494922638
-0.07212648540735245,-0.14830665290355682
-0.07272166758775711,-0.1480199098587036
-0.07395496219396591,-0.1501554548740387
-0.07224290817975998,-0.14948929846286774
-0.07328807562589645,-0.14974845945835114
-0.07252292335033417,-0.1475951075553894
-0.0744345635175705,-0.1538676619529724
-0.07283857464790344,-0.1481761634349823
-0.0736386626958847,-0.1493763029575348
-0.07346843928098679,-0.15052607655525208
-0.07282350957393646,-0.14908133447170258
-0.07238315790891647,-0.14802497625350952
-0.07216222584247589,-0.14845657348632812
-0.07296504825353622,-0.1487092673778534
-0.07495623826980591,-0.15306103229522705
-0.073292575776577,-0.14867037534713745
-0.07418958097696304,-0.15142133831977844
-0.07263141125440598,-0.147897869348526
-0.07262542843818665,-0.1490008533000946
-0.07352612167596817,-0.1498236507177353
-0.074069082736969,-0.15184631943702698
-0.07519424706697464,-0.15451596677303314
-0.07324865460395813,-0.15099860727787018
-0.0722985714673996,-0.1479901820421219
-0.07282289862632751,-0.14828109741210938
-0.0744653195142746,-0.15034283697605133
-0.07395949214696884,-0.15057530999183655
-0.07269364595413208,-0.14926111698150635
-0.07313317805528641,-0.1487826406955719
-0.07286780327558517,-0.14887066185474396
-0.07419580966234207,-0.15112394094467163
-0.07435393333435059,-0.15036532282829285
-0.07599747180938721,-0.15585866570472717
-0.07291632890701294,-0.15023690462112427
-0.07287215441465378,-0.15339326858520508
-0.07255232334136963,-0.14913171529769897
-0.07330195605754852,-0.15435487031936646
-0.07312741875648499,-0.1498395800590515
-0.07310165464878082,-0.15233689546585083
-0.07290137559175491,-0.14874117076396942
-0.07276920229196548,-0.14961320161819458
-0.07293754070997238,-0.1488940715789795
-0.07274899631738663,-0.1498291939496994
-0.07250340282917023,-0.14797484874725342
-0.0731315091252327,-0.14862632751464844
-0.07311994582414627,-0.14938566088676453
-0.07213255763053894,-0.14952576160430908
-0.07329278439283371,-0.15027177333831787
-0.07312824577093124,-0.14938659965991974
-0.07225651293992996,-0.14800742268562317
-0.07271793484687805,-0.14910385012626648
-0.07400806248188019,-0.14986182749271393
-0.07275228202342987,-0.14805707335472107
-0.07234948128461838,-0.1495743691921234
-0.07295295596122742,-0.1481855809688568
-0.07232506573200226,-0.14894092082977295
-0.07263624668121338,-0.14931252598762512
-0.0733652338385582,-0.14903777837753296
-0.07248129695653915,-0.14776602387428284
-0.07293886691331863,-0.14817552268505096
-0.07316677272319794,-0.14935302734375
-0.0740804672241211,-0.15251411497592926
-0.07281241565942764,-0.1500219702720642
-0.07387951761484146,-0.15169444680213928
-0.0741061195731163,-0.1528371274471283
-0.0740865170955658,-0.15161609649658203
-0.07253571599721909,-0.14898425340652466
-0.07353024184703827,-0.14937546849250793
-0.07319287955760956,-0.15023598074913025
-0.07278868556022644,-0.14988912642002106
-0.07330058515071869,-0.14856839179992676
-0.07261671870946884,-0.14838652312755585
-0.07291039079427719,-0.1483176350593567
-0.07368891686201096,-0.15157335996627808
-0.07239384949207306,-0.14889758825302124
-0.07520269602537155,-0.1519697904586792
-0.07457423210144043,-0.15170037746429443
-0.07250109314918518,-0.1485968977212906
-0.07401317358016968,-0.15049292147159576
-0.07274634391069412,-0.14819633960723877
-0.07395604252815247,-0.15264534950256348
-0.07308328151702881,-0.14898863434791565
-0.07309459894895554,-0.15021952986717224
-0.0747242122888565,-0.15221992135047913
-0.07292201370000839,-0.14887434244155884
-0.07406915724277496,-0.1513008326292038
-0.07420826703310013,-0.15147185325622559
-0.07337088882923126,-0.15005451440811157
-0.07389702647924423,-0.15050877630710602
-0.07345223426818848,-0.1496851146221161
-0.07247298955917358,-0.14828741550445557
-0.07290902733802795,-0.14985916018486023
-0.07406048476696014,-0.15107318758964539
-0.0729885846376419,-0.1483888030052185
-0.07497473061084747,-0.15097074210643768
-0.0754878968000412,-0.15557050704956055
-0.07253728806972504,-0.14786264300346375
-0.07280867546796799,-0.14829550683498383
-0.07368746399879456,-0.14959025382995605
-0.07287947088479996,-0.1478545367717743
-0.07222592830657959,-0.14777320623397827
-0.07397133857011795,-0.15108099579811096
-0.07260395586490631,-0.148092120885849
-0.07291334122419357,-0.15045469999313354
-0.07228730618953705,-0.1479821801185608
-0.07243847846984863,-0.1484256237745285
-0.07326579093933105,-0.14950700104236603
-0.0729227066040039,-0.1509971022605896
-0.0744725689291954,-0.15103645622730255
-0.07357931137084961,-0.14961521327495575
-0.07367441058158875,-0.1516449749469757
-0.072594553232193,-0.14909543097019196
-0.07313918322324753,-0.14876264333724976
-0.07381603866815567,-0.1495686173439026
-0.07299738377332687,-0.14793381094932556
-0.07317078113555908,-0.14864294230937958
-0.07244794070720673,-0.14788533747196198
-0.0750165581703186,-0.15306922793388367
-0.07367458939552307,-0.1494905948638916
-0.07213406264781952,-0.14782333374023438
-0.07281164079904556,-0.1484041064977646
-0.07235489040613174,-0.14831149578094482
-0.07273300737142563,-0.1482945680618286
-0.07310348004102707,-0.1507394015789032
-0.07403678447008133,-0.15466362237930298
-0.07240493595600128,-0.14911258220672607
-0.07302109152078629,-0.14841854572296143
-0.07318403571844101,-0.14934098720550537
-0.07257264107465744,-0.1484246850013733
-0.07251698523759842,-0.1485220044851303
-0.07331619411706924,-0.14919570088386536
-0.0752117708325386,-0.15222792327404022
-0.07317628711462021,-0.1496841311454773
-0.07349930703639984,-0.1496981978416443
-0.07341151684522629,-0.14832201600074768
-0.07363639026880264,-0.15128400921821594
-0.07322507351636887,-0.14986127614974976
-0.0726265236735344,-0.14814376831054688
-0.07283419370651245,-0.14902737736701965
-0.0729665756225586,-0.14848026633262634
-0.07297812402248383,-0.14846360683441162
-0.07281803339719772,-0.15281733870506287
-0.07241950929164886,-0.1473585069179535
-0.07304809987545013,-0.15142789483070374
-0.07258709520101547,-0.148134246468544
-0.07288376241922379,-0.14834633469581604
-0.07343025505542755,-0.14901629090309143
-0.07374817132949829,-0.15068674087524414
-0.073096863925457,-0.14846952259540558
-0.0735926553606987,-0.1494014859199524
-0.07272803783416748,-0.14888742566108704
-0.07262352854013443,-0.15027020871639252
-0.07254084199666977,-0.14894190430641174
-0.07499122619628906,-0.15109917521476746
-0.074338898062706,-0.1504986584186554
-0.0725400373339653,-0.14766734838485718
-0.07256023585796356,-0.14829538762569427
-0.07308170199394226,-0.1498558223247528
-0.07446646690368652,-0.15348654985427856
-0.072468101978302,-0.14822141826152802
-0.07462389022111893,-0.1523321270942688
-0.07347647100687027,-0.14993426203727722
-0.07290489226579666,-0.1481601893901825
-0.07294131815433502,-0.1478593647480011
-0.07402285933494568,-0.14948967099189758
-0.07324739545583725,-0.15041157603263855
-0.0721680298447609,-0.14840933680534363
-0.07414775341749191,-0.15246564149856567
-0.07337750494480133,-0.14872077107429504
-0.0740777924656868,-0.15265798568725586
-0.07386370748281479,-0.15144270658493042
-0.07263678312301636,-0.14837953448295593
-0.07291234284639359,-0.14783324301242828
-0.07393216341733932,-0.15233451128005981
-0.0730132982134819,-0.14962360262870789
-0.0729864165186882,-0.1492542326450348
-0.07246516644954681,-0.1477186679840088
-0.07276320457458496,-0.14987076818943024
-0.07276345044374466,-0.1493959128856659
-0.07401102036237717,-0.15064337849617004
-0.07469721883535385,-0.15267401933670044
-0.07317324727773666,-0.14983013272285461
-0.07272034138441086,-0.14798171818256378
-0.07559292018413544,-0.1535501480102539
-0.07220590114593506,-0.14803874492645264
-0.07297294586896896,-0.14878134429454803
-0.07213794440031052,-0.14830371737480164
-0.07462902367115021,-0.15357854962348938
-0.0724327340722084,-0.14855092763900757
-0.0736105889081955,-0.15020617842674255
-0.07280629128217697,-0.14900580048561096
-0.07427199929952621,-0.15104371309280396
-0.0758841261267662,-0.15681108832359314
-0.07284483313560486,-0.14823290705680847
-0.07342615723609924,-0.15222713351249695
-0.0731581375002861,-0.1489776074886322
-0.07405585050582886,-0.15114761888980865
-0.07270766794681549,-0.14906713366508484
-0.0728934109210968,-0.14844796061515808
-0.073370061814785,-0.1482083648443222
-0.07443397492170334,-0.15146669745445251
-0.07285967469215393,-0.1483379304409027
-0.0739787295460701,-0.1492965668439865
-0.07245013117790222,-0.14919546246528625
-0.07322555035352707,-0.1485140472650528
-0.07449305057525635,-0.15502555668354034
-0.0735301822423935,-0.1495388150215149
-0.07251401990652084,-0.1478193998336792
-0.07370413839817047,-0.149934321641922
-0.07294125854969025,-0.14812980592250824
-0.07270586490631104,-0.14836262166500092
-0.07649780809879303,-0.1546744853258133
-0.07290241867303848,-0.14944985508918762
-0.07340040057897568,-0.149017795920372
-0.07260636240243912,-0.14865612983703613
-0.07444233447313309,-0.1523875892162323
-0.07282194495201111,-0.1490854024887085
-0.07276461273431778,-0.1483645737171173
-0.07278560847043991,-0.14884993433952332
-0.07466261088848114,-0.1523696482181549
-0.07390331476926804,-0.14954690635204315
-0.07353106141090393,-0.14968760311603546
-0.07665108889341354,-0.15435701608657837
-0.07398509979248047,-0.14903344213962555
-0.07265334576368332,-0.14914549887180328
-0.07442934811115265,-0.15041184425354004
-0.07281872630119324,-0.14825144410133362
-0.07293316721916199,-0.14767278730869293
-0.07245416194200516,-0.14880329370498657
-0.07256960868835449,-0.1486765444278717
-0.07293073832988739,-0.1488656997680664
-0.0752144455909729,-0.15442489087581635
-0.07239149510860443,-0.14769122004508972
-0.07350946962833405,-0.149058535695076
-0.07372463494539261,-0.14925549924373627
-0.07549523562192917,-0.15445351600646973
-0.07247672230005264,-0.1496061384677887
-0.0721379742026329,-0.14711782336235046
-0.07284094393253326,-0.14916221797466278
-0.0725228488445282,-0.14844724535942078
-0.07271626591682434,-0.14776292443275452
-0.07506529241800308,-0.15202201902866364
-0.07254090160131454,-0.15020038187503815
-0.07308554649353027,-0.14989736676216125
-0.07325156778097153,-0.14890335500240326
-0.07219579815864563,-0.14710339903831482
-0.07347109168767929,-0.14933642745018005
-0.07362959533929825,-0.15133622288703918
-0.07333996891975403,-0.1503007411956787
-0.0732324868440628,-0.1517951935529709
-0.07326577603816986,-0.1495867371559143
-0.07290074229240417,-0.14838433265686035
-0.0734327957034111,-0.15049472451210022
-0.0729164108633995,-0.15178194642066956
-0.07272274047136307,-0.14835849404335022
-0.07353135943412781,-0.15044409036636353
-0.07256381213665009,-0.1482100486755371
-0.07267457246780396,-0.1481829285621643
-0.07605467736721039,-0.15419360995292664
-0.07301004976034164,-0.14969098567962646
-0.0723482146859169,-0.1488490104675293
-0.07317372411489487,-0.14962010085582733
-0.07265801727771759,-0.14901164174079895
-0.07335107773542404,-0.149412602186203
-0.07473727315664291,-0.15424302220344543
-0.0754612386226654,-0.15547911822795868
-0.07400880008935928,-0.15401482582092285
-0.07356424629688263,-0.15172499418258667
-0.07218541204929352,-0.1475810557603836
-0.07224277406930923,-0.14955145120620728
-0.07490020990371704,-0.15320351719856262
-0.07435676455497742,-0.15112468600273132
-0.0727216824889183,-0.14870521426200867
-0.07304145395755768,-0.14808042347431183
-0.07246708869934082,-0.14895302057266235
-0.07288183271884918,-0.14824505150318146
-0.0749177411198616,-0.1524856686592102
-0.07296701520681381,-0.1491355299949646
-0.07376745343208313,-0.14985504746437073
-0.07387734204530716,-0.14999711513519287
-0.07294205576181412,-0.14833509922027588
-0.07356327772140503,-0.14963051676750183
-0.07461760193109512,-0.15317532420158386
-0.07307249307632446,-0.14924556016921997
-0.07368363440036774,-0.1491740494966507
-0.07401156425476074,-0.15078076720237732
-0.07339907437562943,-0.1506306529045105
-0.075155109167099,-0.1542147696018219
-0.07323572039604187,-0.15030381083488464
-0.07337991893291473,-0.149907186627388
-0.07291554659605026,-0.1483583003282547
-0.07314006984233856,-0.14838814735412598
-0.07276651263237,-0.14826001226902008
-0.07349332422018051,-0.15036101639270782
-0.0752401202917099,-0.15630602836608887
-0.07325219362974167,-0.14881888031959534
-0.07226322591304779,-0.1478751003742218
-0.07274007052183151,-0.14879298210144043
-0.0745258778333664,-0.1511775553226471
-0.07221993803977966,-0.14865383505821228
-0.07337438315153122,-0.15173321962356567
-0.07235223054885864,-0.148136168718338
-0.07290341705083847,-0.1500830203294754
-0.07273751497268677,-0.14788886904716492
-0.07377481460571289,-0.14960670471191406
-0.07294277101755142,-0.15004386007785797
-0.07378287613391876,-0.1510854959487915
-0.07277839630842209,-0.1484663039445877
-0.07511941343545914,-0.15310274064540863
-0.07276667654514313,-0.1482800394296646
-0.07222426682710648,-0.14727850258350372
-0.07362289726734161,-0.14997103810310364
-0.07225866615772247,-0.1484389305114746
-0.07553994655609131,-0.15489554405212402
-0.07224588096141815,-0.148432657122612
-0.07319425791501999,-0.15082278847694397
-0.07279632985591888,-0.15085755288600922
-0.073519267141819,-0.1487552374601364
-0.07257172465324402,-0.14854346215724945
-0.0729733258485794,-0.14937397837638855
-0.0735367015004158,-0.1514638364315033
-0.07268236577510834,-0.14860862493515015
-0.07531195878982544,-0.15262699127197266
-0.07253751903772354,-0.14806810021400452
-0.07287180423736572,-0.15110905468463898
-0.07292602956295013,-0.14848649501800537
-0.07501214742660522,-0.15624552965164185
-0.07238049805164337,-0.14716309309005737
-0.07217240333557129,-0.14707905054092407
-0.07236725836992264,-0.14878442883491516
-0.07538531720638275,-0.15155687928199768
-0.07262884825468063,-0.1484372913837433
-0.07362433522939682,-0.14883273839950562
-0.07331635802984238,-0.15021774172782898
-0.07460243999958038,-0.1536596119403839
-0.07325582951307297,-0.14913223683834076
-0.0727875605225563,-0.15043149888515472
-0.07253389060497284,-0.14922970533370972
-0.0722641721367836,-0.14746589958667755
-0.07428906112909317,-0.15115387737751007
-0.07312103360891342,-0.14973309636116028
-0.07241656631231308,-0.14780065417289734
