mcm_score,gl_mcm_score
-0.07481660693883896,-0.15281826257705688
-0.07267643511295319,-0.14918659627437592
-0.07428773492574692,-0.15009497106075287
-0.07368550449609756,-0.1505722999572754
-0.07517772167921066,-0.15012410283088684
-0.07340312004089355,-0.14894737303256989
-0.07293650507926941,-0.14871977269649506
-0.07319793105125427,-0.1488397717475891
-0.07338070869445801,-0.14926835894584656
-0.07583903521299362,-0.15249598026275635
-0.07287292182445526,-0.14864008128643036
-0.07271045446395874,-0.15119366347789764
-0.07242163270711899,-0.1472283899784088
-0.07337106019258499,-0.1492576003074646
-0.07348500192165375,-0.15104809403419495
-0.07343021780252457,-0.1531524956226349
-0.07293671369552612,-0.14933361113071442
-0.07422973215579987,-0.15132880210876465
-0.07493771612644196,-0.1519080102443695
-0.07468186318874359,-0.15087807178497314
-0.07330101728439331,-0.1515333652496338
-0.07395066320896149,-0.15008172392845154
-0.0737619698047638,-0.15053817629814148
-0.07457825541496277,-0.15117190778255463
-0.07299192249774933,-0.14771534502506256
-0.07318813353776932,-0.14971506595611572
-0.07380155473947525,-0.1507899910211563
-0.07283022254705429,-0.14904913306236267
-0.07307323813438416,-0.14866963028907776
-0.07341655343770981,-0.15058693289756775
-0.07483092695474625,-0.1523665189743042
-0.07318207621574402,-0.1505395770072937
-0.07344459742307663,-0.14929112792015076
-0.0740276500582695,-0.1510206162929535
-0.07291153818368912,-0.1494501531124115
-0.07291378825902939,-0.14875677227973938
-0.07336031645536423,-0.15093350410461426
-0.07359454780817032,-0.151227667927742
-0.07345335185527802,-0.1511203646659851
-0.073179230093956,-0.15004804730415344
-0.07466334849596024,-0.15212517976760864
-0.073916956782341,-0.1494522988796234
-0.07455113530158997,-0.15052199363708496
-0.07482654601335526,-0.1512640416622162
-0.07414045184850693,-0.1515825241804123
-0.074081189930439,-0.15144240856170654
-0.07502385228872299,-0.1519058346748352
-0.07358850538730621,-0.1499522626399994
-0.07350748032331467,-0.14985443651676178
-0.07351771742105484,-0.14978556334972382
-0.0730709508061409,-0.1507091373205185
-0.07456117123365402,-0.15195710957050323
-0.0738709345459938,-0.15003949403762817
-0.07453616708517075,-0.15057289600372314
-0.07357598841190338,-0.14967572689056396
-0.0739578977227211,-0.14982542395591736
-0.07420504093170166,-0.15120095014572144
-0.07304965704679489,-0.14885932207107544
-0.07306818664073944,-0.14866313338279724
-0.07366404682397842,-0.14929786324501038
-0.0743473470211029,-0.15182766318321228
-0.07464456558227539,-0.15007326006889343
-0.07410374283790588,-0.14994734525680542
-0.07365012913942337,-0.1506408154964447
-0.07353521138429642,-0.1520661860704422
-0.07498802244663239,-0.15301966667175293
-0.07483648508787155,-0.15240120887756348
-0.07530977576971054,-0.1523585319519043
-0.07267118245363235,-0.14884516596794128
-0.07315416634082794,-0.1492815911769867
-0.07496128976345062,-0.1508144736289978
-0.073867067694664,-0.14958560466766357
-0.07324600964784622,-0.15009808540344238
-0.07362404465675354,-0.14925146102905273
-0.07240522652864456,-0.14713753759860992
-0.07314231991767883,-0.14821948111057281
-0.07386782765388489,-0.14994364976882935
-0.07322384417057037,-0.14920303225517273
-0.0738634392619133,-0.14824776351451874
-0.07334264367818832,-0.14907050132751465
-0.0724608451128006,-0.14906349778175354
-0.07310070097446442,-0.15100587904453278
-0.07365306466817856,-0.14869217574596405
-0.07366673648357391,-0.14901411533355713
-0.07342170923948288,-0.1517294943332672
-0.07449138909578323,-0.1502729207277298
-0.07310626655817032,-0.14844131469726562
-0.07287489622831345,-0.14879640936851501
-0.07269174605607986,-0.14803606271743774
-0.07330977916717529,-0.1512683928012848
-0.07376150041818619,-0.15009009838104248
-0.07458484172821045,-0.15188048779964447
-0.07337582856416702,-0.14938116073608398
-0.07419446855783463,-0.15059442818164825
-0.07495176792144775,-0.15138660371303558
-0.07471217960119247,-0.15361279249191284
-0.07285788655281067,-0.1490301489830017
-0.07443106919527054,-0.15263816714286804
-0.0735810175538063,-0.1490752249956131
-0.07387132942676544,-0.14912043511867523
-0.07369385659694672,-0.14937812089920044
-0.07378407567739487,-0.149757981300354
-0.07401873171329498,-0.14938709139823914
-0.0740404725074768,-0.14887914061546326
-0.07472081482410431,-0.15114368498325348
-0.07334201037883759,-0.14854750037193298
-0.07334159314632416,-0.14899742603302002
-0.07328201085329056,-0.14865809679031372
-0.07369457930326462,-0.14942800998687744
-0.073028065264225,-0.14812961220741272
-0.073977030813694,-0.1505293846130371
-0.07279326766729355,-0.14787548780441284
-0.07264766097068787,-0.1486571878194809
-0.07340732216835022,-0.1485253870487213
-0.07385285943746567,-0.1495152711868286
-0.07328357547521591,-0.1496487259864807
-0.07313398271799088,-0.14884579181671143
-0.07345626503229141,-0.14879490435123444
-0.07382985204458237,-0.14918944239616394
-0.0752798393368721,-0.15081298351287842
-0.07286778092384338,-0.14863568544387817
-0.07398460805416107,-0.14948946237564087
-0.07320887595415115,-0.14932049810886383
-0.07261840254068375,-0.14891140162944794
-0.07380388677120209,-0.14948850870132446
-0.07484333962202072,-0.15049642324447632
-0.07305412739515305,-0.14887307584285736
-0.07447059452533722,-0.1524992287158966
-0.07333850860595703,-0.1492490917444229
-0.07444877177476883,-0.15044356882572174
-0.07649272680282593,-0.153203547000885
-0.07346358150243759,-0.14854785799980164
-0.07410342991352081,-0.14900743961334229
-0.07411838322877884,-0.15196660161018372
-0.07409756630659103,-0.15139064192771912
-0.07452023029327393,-0.1529531478881836
-0.07436471432447433,-0.15080562233924866
-0.07373596727848053,-0.15009072422981262
-0.07314614206552505,-0.14948424696922302
-0.07393171638250351,-0.15013252198696136
-0.07405395805835724,-0.15210136771202087
-0.07493921369314194,-0.15095268189907074
-0.07456038892269135,-0.15059663355350494
-0.07325824350118637,-0.14897307753562927
-0.07364300638437271,-0.14924654364585876
-0.0756872370839119,-0.15227782726287842
-0.07537348568439484,-0.15231725573539734
-0.07319861650466919,-0.15022069215774536
-0.07488332688808441,-0.15055662393569946
-0.07437539845705032,-0.15203340351581573
-0.07420193403959274,-0.15015649795532227
-0.07549987733364105,-0.1518043577671051
-0.07363452017307281,-0.14931394159793854
-0.07483092695474625,-0.15189123153686523
-0.07481998205184937,-0.15177202224731445
-0.07321584969758987,-0.14923176169395447
-0.07465262711048126,-0.15258359909057617
-0.07451982796192169,-0.15060296654701233
-0.07403616607189178,-0.15175114572048187
-0.07560870796442032,-0.15305060148239136
-0.07342348992824554,-0.14852473139762878
-0.07550331950187683,-0.15125593543052673
-0.0736033171415329,-0.14889611303806305
-0.07605984061956406,-0.1535579264163971
-0.0727141872048378,-0.1487271785736084
-0.07446657121181488,-0.15065070986747742
-0.07329646497964859,-0.14965254068374634
-0.07309796661138535,-0.14846476912498474
-0.07405100762844086,-0.15112720429897308
-0.0741388201713562,-0.15067556500434875
-0.07398303598165512,-0.14938117563724518
-0.07286758720874786,-0.1495489776134491
-0.07307099550962448,-0.14866705238819122
-0.07567601650953293,-0.15198558568954468
-0.07416227459907532,-0.15176811814308167
-0.07334676384925842,-0.14969995617866516
-0.07337936758995056,-0.14958712458610535
-0.07387693226337433,-0.14876917004585266
-0.07362658530473709,-0.14990928769111633
-0.0743589922785759,-0.15011394023895264
-0.07410793006420135,-0.15011005103588104
-0.07239750027656555,-0.14776325225830078
-0.07359465211629868,-0.14993944764137268
-0.07432688772678375,-0.15116551518440247
-0.07427142560482025,-0.15075425803661346
-0.07379473000764847,-0.14979872107505798
-0.07282768934965134,-0.14980517327785492
-0.07310206443071365,-0.14895382523536682
-0.0738876536488533,-0.14921215176582336
-0.07321929186582565,-0.14954067766666412
-0.07412316650152206,-0.14992421865463257
-0.07509966194629669,-0.15080709755420685
-0.07610578835010529,-0.15237198770046234
-0.07610642164945602,-0.15272870659828186
-0.07579807192087173,-0.15277421474456787
-0.07631412893533707,-0.15274587273597717
-0.0756494328379631,-0.15160277485847473
-0.0740007758140564,-0.14948761463165283
-0.07299976795911789,-0.14862161874771118
-0.07424680143594742,-0.14927420020103455
-0.0736669972538948,-0.14881107211112976
-0.0739554837346077,-0.14941662549972534
-0.07234358042478561,-0.14942780137062073
-0.07374782860279083,-0.15005606412887573
-0.0729902908205986,-0.14924725890159607
-0.0730980634689331,-0.1502668857574463
-0.07316605746746063,-0.14832383394241333
-0.07400117814540863,-0.14933624863624573
-0.07365217804908752,-0.1498374342918396
-0.07397262752056122,-0.14988398551940918
-0.0732017308473587,-0.153781920671463
-0.07430702447891235,-0.15118086338043213
-0.07304947823286057,-0.14882218837738037
-0.07307090610265732,-0.14806978404521942
-0.07364469766616821,-0.14889636635780334
-0.0738907903432846,-0.15010160207748413
-0.07446953654289246,-0.1507062315940857
-0.07603050768375397,-0.15207985043525696
-0.07303144037723541,-0.14853188395500183
-0.07494587451219559,-0.1517406851053238
-0.07360776513814926,-0.14941293001174927
-0.07360215485095978,-0.15075531601905823
-0.07304567843675613,-0.14897921681404114
-0.07347773015499115,-0.14975109696388245
-0.0733102336525917,-0.1487213671207428
-0.0726543590426445,-0.14965619146823883
-0.0740765780210495,-0.15188032388687134
-0.07415694743394852,-0.1501644253730774
-0.07333841919898987,-0.14932593703269958
-0.07396817207336426,-0.15160417556762695
-0.0750870332121849,-0.1518467664718628
-0.07544861733913422,-0.15121768414974213
-0.07286063581705093,-0.15265068411827087
-0.07337018102407455,-0.15197275578975677
-0.07269622385501862,-0.1483117789030075
-0.07330954819917679,-0.1486331820487976
-0.07320484519004822,-0.14952965080738068
-0.073763407766819,-0.1493643820285797
-0.07366733253002167,-0.14931565523147583
-0.07395817339420319,-0.15030232071876526
-0.07343179732561111,-0.14862871170043945
-0.07499875128269196,-0.15185193717479706
-0.07342428714036942,-0.14958404004573822
-0.07299407571554184,-0.15049463510513306
-0.07432599365711212,-0.15206211805343628
-0.07338380068540573,-0.1490524858236313
-0.07436850666999817,-0.15042945742607117
-0.0729515329003334,-0.14917361736297607
-0.07356296479701996,-0.14956524968147278
-0.07360798120498657,-0.1502486914396286
-0.07390285283327103,-0.15025430917739868
-0.0732368752360344,-0.14982274174690247
-0.07376985251903534,-0.14944316446781158
-0.0729779526591301,-0.15008385479450226
-0.07353059202432632,-0.1486668437719345
-0.0729488804936409,-0.14781387150287628
-0.07373497635126114,-0.1500733345746994
-0.07361648231744766,-0.14898794889450073
-0.07376138865947723,-0.1498565673828125
-0.07321768999099731,-0.14957386255264282
-0.07309747487306595,-0.14841362833976746
-0.07373908907175064,-0.15245011448860168
-0.07284610718488693,-0.14829450845718384
-0.07392749935388565,-0.14901313185691833
-0.07289489358663559,-0.1511964648962021
-0.07494290918111801,-0.15117394924163818
-0.07400070130825043,-0.1494080126285553
-0.07280275970697403,-0.14860869944095612
-0.07507342845201492,-0.1500738561153412
-0.07366686314344406,-0.14849193394184113
-0.07361404597759247,-0.14932790398597717
-0.07504089176654816,-0.15151762962341309
-0.07393281906843185,-0.1491258293390274
-0.0730990394949913,-0.1482008993625641
-0.07373610138893127,-0.15043720602989197
-0.07305693626403809,-0.15012380480766296
-0.0735284686088562,-0.15097464621067047
-0.07308675348758698,-0.14768709242343903
-0.07235667109489441,-0.14850018918514252
-0.0771530494093895,-0.1559065878391266
-0.07282371819019318,-0.1479460597038269
-0.07275564223527908,-0.14866119623184204
-0.07463639974594116,-0.15108364820480347
-0.07285217940807343,-0.14930379390716553
-0.07324476540088654,-0.14854998886585236
-0.07484318315982819,-0.15061335265636444
-0.0735190361738205,-0.1483079493045807
-0.0743042528629303,-0.15066242218017578
-0.07480442523956299,-0.15105001628398895
-0.07357458770275116,-0.1489344835281372
-0.07304167747497559,-0.1495988667011261
-0.07433399558067322,-0.1504388451576233
-0.07392550259828568,-0.1501288115978241
-0.0731368139386177,-0.14817382395267487
-0.07375789433717728,-0.1499781459569931
-0.07290704548358917,-0.1495550572872162
-0.0737505778670311,-0.1500045657157898
-0.07307669520378113,-0.1475970447063446
-0.07407791167497635,-0.14959944784641266
-0.07403149455785751,-0.1493249386548996
-0.0734768882393837,-0.14922426640987396
-0.07494351267814636,-0.14977996051311493
-0.07407882064580917,-0.14960041642189026
-0.073305644094944,-0.1517028659582138
-0.07227415591478348,-0.14728161692619324
-0.07422686368227005,-0.14943253993988037
-0.07336588203907013,-0.14882628619670868
-0.07342629879713058,-0.1496226191520691
-0.07306068390607834,-0.15084415674209595
-0.07402792572975159,-0.15124718844890594
-0.07491587102413177,-0.15047946572303772
-0.07413320988416672,-0.14941447973251343
-0.07269402593374252,-0.14819899201393127
-0.07256364822387695,-0.1491236537694931
-0.07384367287158966,-0.1505030393600464
-0.0725146010518074,-0.1489979326725006
-0.073489710688591,-0.14899872243404388
-0.07406782358884811,-0.14941507577896118
-0.07463947683572769,-0.1517418771982193
-0.07433400303125381,-0.15121029317378998
-0.0723535344004631,-0.14788126945495605
-0.07278311252593994,-0.14819945394992828
-0.07428997755050659,-0.15161752700805664
-0.07372619956731796,-0.1494654417037964
-0.0730886161327362,-0.14814835786819458
-0.07370489090681076,-0.1487290859222412
-0.07348189502954483,-0.14995744824409485
-0.07413120567798615,-0.1512192338705063
-0.07282022386789322,-0.14738386869430542
-0.0732814222574234,-0.14853224158287048
-0.07301592081785202,-0.14853022992610931
-0.0740620344877243,-0.1490372121334076
-0.0731349065899849,-0.14879310131072998
-0.07300598919391632,-0.14994294941425323
-0.07414432615041733,-0.15092839300632477
-0.07324166595935822,-0.14820006489753723
-0.0760522186756134,-0.15264403820037842
-0.07265960425138474,-0.14796483516693115
-0.07359963655471802,-0.1489046812057495
-0.07331351190805435,-0.1496022492647171
-0.07303223013877869,-0.14751863479614258
-0.07360508292913437,-0.14900338649749756
-0.07440526783466339,-0.15039515495300293
-0.07265305519104004,-0.14742180705070496
-0.07425414025783539,-0.1494704782962799
-0.07279928028583527,-0.1476859748363495
-0.07302763313055038,-0.14835719764232635
-0.07274945080280304,-0.14855057001113892
-0.0728989690542221,-0.14894171059131622
-0.07365881651639938,-0.15013852715492249
-0.07349922508001328,-0.14968109130859375
-0.07218713313341141,-0.1470930129289627
-0.07307656109333038,-0.14827673137187958
-0.07425165921449661,-0.15008187294006348
-0.0725964680314064,-0.1482621729373932
-0.0731479823589325,-0.1487840712070465
-0.07320597767829895,-0.14899031817913055
-0.07369688898324966,-0.14964599907398224
-0.07304328680038452,-0.14907941222190857
-0.07371282577514648,-0.1487879455089569
-0.07201602309942245,-0.14791294932365417
-0.07414460927248001,-0.15131810307502747
-0.07277247309684753,-0.15039357542991638
-0.0739617720246315,-0.1497424989938736
-0.07368192076683044,-0.14945130050182343
-0.07398403435945511,-0.1496700495481491
-0.07346359640359879,-0.15160852670669556
-0.07361909002065659,-0.15037019550800323
-0.07405078411102295,-0.15219590067863464
-0.07273562997579575,-0.1469862163066864
-0.07352729141712189,-0.14856068789958954
-0.07335596531629562,-0.1482943296432495
-0.07598844915628433,-0.1511523723602295
-0.07363812625408173,-0.14916333556175232
-0.07356015592813492,-0.14932236075401306
-0.07323440164327621,-0.14838725328445435
-0.07491228729486465,-0.15062540769577026
-0.07489456981420517,-0.15183566510677338
-0.07333258539438248,-0.14810800552368164
-0.07439330965280533,-0.15041318535804749
-0.07365767657756805,-0.14966878294944763
-0.07498012483119965,-0.15261027216911316
-0.07387466728687286,-0.1500171720981598
-0.07462285459041595,-0.15016625821590424
