mcm_score,gl_mcm_score
-0.0734039768576622,-0.14928510785102844
-0.07399266958236694,-0.15029847621917725
-0.07524581998586655,-0.15087640285491943
-0.07435698062181473,-0.149931401014328
-0.0734441950917244,-0.14889943599700928
-0.07381665706634521,-0.14890842139720917
-0.07270240038633347,-0.14912965893745422
-0.07310045510530472,-0.14815545082092285
-0.07543617486953735,-0.1522369533777237
-0.07351259142160416,-0.14868660271167755
-0.07419488579034805,-0.14996835589408875
-0.07295916974544525,-0.14999260008335114
-0.07384252548217773,-0.15039196610450745
-0.07337938249111176,-0.14941126108169556
-0.07351289689540863,-0.15053638815879822
-0.07394785434007645,-0.15102311968803406
-0.0725901797413826,-0.14882105588912964
-0.07377135008573532,-0.1494511514902115
-0.07417777925729752,-0.15011054277420044
-0.07422729581594467,-0.1515398919582367
-0.07368602603673935,-0.15201151371002197
-0.07293882966041565,-0.1507018804550171
-0.07429248094558716,-0.15211093425750732
-0.07343053817749023,-0.1505182981491089
-0.07334167510271072,-0.1485440731048584
-0.07437457889318466,-0.15029922127723694
-0.07432113587856293,-0.1500316858291626
-0.07343711704015732,-0.15290990471839905
-0.07394376397132874,-0.15102794766426086
-0.07306288927793503,-0.15085867047309875
-0.07376570254564285,-0.1494266390800476
-0.07399927079677582,-0.15128424763679504
-0.07325015962123871,-0.14865970611572266
-0.07470489293336868,-0.15409615635871887
-0.07447458058595657,-0.1497461199760437
-0.07323615998029709,-0.1483001410961151
-0.07456333935260773,-0.14904850721359253
-0.07370766252279282,-0.151218444108963
-0.0740460753440857,-0.15025809407234192
-0.07418625056743622,-0.14985182881355286
-0.07521097362041473,-0.15032541751861572
-0.07322242110967636,-0.14961133897304535
-0.07449409365653992,-0.14999733865261078
-0.07589882612228394,-0.15232770144939423
-0.07352311909198761,-0.1517493724822998
-0.07369163632392883,-0.14953172206878662
-0.07316900044679642,-0.14935269951820374
-0.07431811839342117,-0.15198329091072083
-0.07348937541246414,-0.1499922275543213
-0.0748833641409874,-0.15013150870800018
-0.073311448097229,-0.1503286063671112
-0.07418192923069,-0.14962458610534668
-0.07373365014791489,-0.1492503583431244
-0.07516877353191376,-0.1513904333114624
-0.0732518807053566,-0.15068161487579346
-0.07296083122491837,-0.14882588386535645
-0.07255418598651886,-0.1490553319454193
-0.07310226559638977,-0.14950470626354218
-0.07357386499643326,-0.15004749596118927
-0.07317124307155609,-0.1497313529253006
-0.07288476824760437,-0.14802291989326477
-0.07467129081487656,-0.153100848197937
-0.0749933272600174,-0.15134891867637634
-0.07474451512098312,-0.15097945928573608
-0.07375400513410568,-0.15018832683563232
-0.0725172683596611,-0.14892107248306274
-0.07449544221162796,-0.15072888135910034
-0.07493270188570023,-0.15110474824905396
-0.07330464571714401,-0.14838196337223053
-0.07397971302270889,-0.14892423152923584
-0.07419983297586441,-0.15032227337360382
-0.0746474415063858,-0.15281128883361816
-0.07375747710466385,-0.14991489052772522
-0.07351156324148178,-0.14922845363616943
-0.07432971149682999,-0.14907726645469666
-0.07322201132774353,-0.15011414885520935
-0.07429095357656479,-0.15343549847602844
-0.07321992516517639,-0.1494874358177185
-0.07390152662992477,-0.14933443069458008
-0.07451535016298294,-0.15413662791252136
-0.07342996448278427,-0.15122830867767334
-0.07279951870441437,-0.14906804263591766
-0.0733872503042221,-0.15026094019412994
-0.07295110076665878,-0.14763526618480682
-0.07256573438644409,-0.14750435948371887
-0.07514772564172745,-0.1515113115310669
-0.0739745944738388,-0.15090420842170715
-0.07348549365997314,-0.14870581030845642
-0.07443952560424805,-0.15234269201755524
-0.07339093089103699,-0.14882904291152954
-0.07407544553279877,-0.15012210607528687
-0.07412493228912354,-0.15084540843963623
-0.07453063875436783,-0.15001246333122253
-0.0745517686009407,-0.14993131160736084
-0.07372761517763138,-0.1501745730638504
-0.07316675037145615,-0.1489679515361786
-0.07397624850273132,-0.15002498030662537
-0.07422472536563873,-0.1494637429714203
-0.07328327745199203,-0.14918431639671326
-0.07283895462751389,-0.14906734228134155
-0.0738275796175003,-0.15414395928382874
-0.07383773475885391,-0.15212103724479675
-0.07276728004217148,-0.14823681116104126
-0.07461874186992645,-0.15068791806697845
-0.07493157684803009,-0.15144941210746765
-0.07286311686038971,-0.14857158064842224
-0.07286083698272705,-0.1495419144630432
-0.0729883462190628,-0.14890310168266296
-0.07310272753238678,-0.14908075332641602
-0.0737723633646965,-0.150211364030838
-0.07324592024087906,-0.15180045366287231
-0.07300803810358047,-0.14913344383239746
-0.07343467324972153,-0.14970755577087402
-0.0739816427230835,-0.15047281980514526
-0.07411691546440125,-0.14971253275871277
-0.0738721415400505,-0.14989587664604187
-0.07278531044721603,-0.14966174960136414
-0.07322555780410767,-0.14933890104293823
-0.07415296882390976,-0.15259131789207458
-0.07270374149084091,-0.14886096119880676
-0.07502277195453644,-0.15150590240955353
-0.07401101291179657,-0.15200233459472656
-0.07553114742040634,-0.15139895677566528
-0.07576934248209,-0.15245214104652405
-0.07440560311079025,-0.149715855717659
-0.07337149977684021,-0.14956222474575043
-0.07378000020980835,-0.1524113416671753
-0.07330776751041412,-0.1507214456796646
-0.07447536289691925,-0.15158598124980927
-0.07354604452848434,-0.14914534986019135
-0.07512131333351135,-0.15053914487361908
-0.07444926351308823,-0.15257270634174347
-0.07384972274303436,-0.1501794159412384
-0.07621916383504868,-0.1517466902732849
-0.07525578141212463,-0.15177449584007263
-0.07275114208459854,-0.14791789650917053
-0.07401260733604431,-0.15040171146392822
-0.07285104691982269,-0.14877423644065857
-0.07374350726604462,-0.15305063128471375
-0.0748111754655838,-0.15175381302833557
-0.0729755237698555,-0.14905193448066711
-0.0731351301074028,-0.14876624941825867
-0.07353883981704712,-0.15074454247951508
-0.07420919835567474,-0.1510714292526245
-0.0724119171500206,-0.14822325110435486
-0.07524190098047256,-0.1527983844280243
-0.07334857434034348,-0.14886872470378876
-0.07471183687448502,-0.15318375825881958
-0.07446078211069107,-0.15105082094669342
-0.07392638921737671,-0.14901313185691833
-0.07333732396364212,-0.14899633824825287
-0.07351755350828171,-0.15087616443634033
-0.07505303621292114,-0.15112540125846863
-0.07394928485155106,-0.14982536435127258
-0.07321564108133316,-0.14924633502960205
-0.07488446682691574,-0.15069469809532166
-0.07387851923704147,-0.14924219250679016
-0.07486341148614883,-0.15056905150413513
-0.0728767141699791,-0.14785683155059814
-0.07326408475637436,-0.15044590830802917
-0.07287348806858063,-0.14935512840747833
-0.07355176657438278,-0.15198743343353271
-0.07501302659511566,-0.15177762508392334
-0.0739755854010582,-0.15110531449317932
-0.07504283636808395,-0.15174558758735657
-0.07291552424430847,-0.14871174097061157
-0.07315970212221146,-0.14950045943260193
-0.07452230155467987,-0.15090450644493103
-0.07382386922836304,-0.1493888795375824
-0.07441642880439758,-0.15159760415554047
-0.0748080462217331,-0.15123866498470306
-0.07477813959121704,-0.1514977514743805
-0.07371412217617035,-0.14935652911663055
-0.07494566589593887,-0.15002542734146118
-0.0739603117108345,-0.1501469612121582
-0.07551968097686768,-0.15144512057304382
-0.07413766533136368,-0.1490132212638855
-0.07510300725698471,-0.1528271734714508
-0.07552997767925262,-0.15222011506557465
-0.07247910648584366,-0.14994868636131287
-0.07297312468290329,-0.14851254224777222
-0.07320862263441086,-0.1480552852153778
-0.07363732904195786,-0.15107911825180054
-0.0739939957857132,-0.15048840641975403
-0.07385939359664917,-0.14958031475543976
-0.07475224137306213,-0.15111659467220306
-0.07278338074684143,-0.15226057171821594
-0.07273853570222855,-0.14962637424468994
-0.07388263940811157,-0.14966118335723877
-0.07455788552761078,-0.15191496908664703
-0.0749753788113594,-0.15260545909404755
-0.07337027788162231,-0.15010005235671997
-0.07274540513753891,-0.14797955751419067
-0.07444727420806885,-0.14984926581382751
-0.07388820499181747,-0.15147879719734192
-0.0742083489894867,-0.1501864492893219
-0.07380412518978119,-0.15061184763908386
-0.0728331133723259,-0.14950913190841675
-0.07424863427877426,-0.1509270966053009
-0.07352887094020844,-0.14892731606960297
-0.07607101649045944,-0.15242263674736023
-0.07536624372005463,-0.15121808648109436
-0.07328195124864578,-0.14887917041778564
-0.07387536019086838,-0.15027537941932678
-0.07324696332216263,-0.1480632722377777
-0.07391234487295151,-0.1501607596874237
-0.07550439983606339,-0.15421096980571747
-0.07399864494800568,-0.14995773136615753
-0.07271114736795425,-0.1492827832698822
-0.0731523260474205,-0.14827659726142883
-0.07557260990142822,-0.1528940051794052
-0.07302336394786835,-0.14858917891979218
-0.07330861687660217,-0.1488790065050125
-0.07491555064916611,-0.15048104524612427
-0.07327701896429062,-0.1488165408372879
-0.07420029491186142,-0.1518196165561676
-0.07460778206586838,-0.14954791963100433
-0.0733845978975296,-0.14903175830841064
-0.07259637117385864,-0.14991968870162964
-0.07327575236558914,-0.14853435754776
-0.07327310740947723,-0.14891935884952545
-0.07394277304410934,-0.14919480681419373
-0.07364222407341003,-0.1499406397342682
-0.07273365557193756,-0.14968612790107727
-0.07479411363601685,-0.15038961172103882
-0.073130764067173,-0.14966067671775818
-0.07404039800167084,-0.14938697218894958
-0.07389062643051147,-0.1491897851228714
-0.07498569041490555,-0.15186533331871033
-0.07355337589979172,-0.15061554312705994
-0.07320138067007065,-0.14826156198978424
-0.07356546074151993,-0.14975516498088837
-0.07258569449186325,-0.14783823490142822
-0.07238028198480606,-0.14774060249328613
-0.07385220378637314,-0.15024244785308838
-0.0738750770688057,-0.14896103739738464
-0.07367037236690521,-0.1491193324327469
-0.07479147613048553,-0.15376564860343933
-0.0741678923368454,-0.14982396364212036
-0.07406389713287354,-0.1490992307662964
-0.07351984828710556,-0.14983415603637695
-0.07428339868783951,-0.15017440915107727
-0.075459323823452,-0.15111184120178223
-0.07434605807065964,-0.14993175864219666
-0.07348901033401489,-0.14941860735416412
-0.0726582333445549,-0.1490025371313095
-0.07479149848222733,-0.15283745527267456
-0.07539074122905731,-0.15357300639152527
-0.07431092113256454,-0.15139171481132507
-0.07428767532110214,-0.15025979280471802
-0.0762474313378334,-0.1544201672077179
-0.07373731583356857,-0.1510573923587799
-0.07351809740066528,-0.15104761719703674
-0.07248485833406448,-0.14829054474830627
-0.0748630166053772,-0.15143966674804688
-0.07391201704740524,-0.1489383578300476
-0.07322368770837784,-0.14825907349586487
-0.0726289227604866,-0.14850300550460815
-0.0739923045039177,-0.14959178864955902
-0.07544637471437454,-0.15093646943569183
-0.0730079934000969,-0.15093761682510376
-0.07331911474466324,-0.14912977814674377
-0.07386225461959839,-0.1494477093219757
-0.07270631939172745,-0.15023952722549438
-0.07371877133846283,-0.1496211290359497
-0.07306954264640808,-0.14983847737312317
-0.07245039194822311,-0.14740705490112305
-0.07302162796258926,-0.15023653209209442
-0.07461424171924591,-0.15150436758995056
-0.0743546411395073,-0.15089663863182068
-0.07358694821596146,-0.14873775839805603
-0.07480145245790482,-0.15252083539962769
-0.07245777547359467,-0.14990662038326263
-0.07347498834133148,-0.14881429076194763
-0.07480565458536148,-0.15313228964805603
-0.07305103540420532,-0.14782071113586426
-0.07277035713195801,-0.14761045575141907
-0.07309581339359283,-0.14853009581565857
-0.07533964514732361,-0.15105193853378296
-0.0728352814912796,-0.15215325355529785
-0.07495064288377762,-0.1512613445520401
-0.07400062680244446,-0.14871123433113098
-0.0729280337691307,-0.15044742822647095
-0.07362435758113861,-0.14930051565170288
-0.07485322654247284,-0.15038564801216125
-0.07409965246915817,-0.15118303894996643
-0.07591357827186584,-0.1516895890235901
-0.07366400212049484,-0.1492309421300888
-0.07402854412794113,-0.14967092871665955
-0.07377372682094574,-0.14971819519996643
-0.07367195188999176,-0.1500522792339325
-0.0740315318107605,-0.15127913653850555
-0.07472728937864304,-0.15137776732444763
-0.0743769183754921,-0.15192316472530365
-0.07548236846923828,-0.15505139529705048
-0.07315554469823837,-0.14904320240020752
-0.07258280366659164,-0.14919233322143555
-0.0729571282863617,-0.14944790303707123
-0.07322634756565094,-0.14920583367347717
-0.07426019012928009,-0.15034952759742737
-0.0747532993555069,-0.15430797636508942
-0.07330378144979477,-0.14984473586082458
-0.07369574159383774,-0.1493547260761261
-0.07321076840162277,-0.14864206314086914
-0.07305470108985901,-0.1488133668899536
-0.0744323804974556,-0.15003257989883423
-0.07393093407154083,-0.15111607313156128
-0.07601390779018402,-0.1540893316268921
-0.0737670511007309,-0.15003636479377747
-0.07444463670253754,-0.1516663134098053
-0.07300824671983719,-0.14919574558734894
-0.07365341484546661,-0.15032097697257996
-0.07439950108528137,-0.15048758685588837
-0.07382716238498688,-0.14893873035907745
-0.07380962371826172,-0.14907799661159515
-0.07347655296325684,-0.15078791975975037
-0.07343833893537521,-0.1501067578792572
-0.07350879907608032,-0.14922107756137848
-0.0726391077041626,-0.14712661504745483
-0.07343156635761261,-0.14869600534439087
-0.07441931962966919,-0.15049868822097778
-0.07349840551614761,-0.14975576102733612
-0.07358071953058243,-0.14890477061271667
-0.07492334395647049,-0.15027855336666107
-0.07483134418725967,-0.15311801433563232
-0.07448536157608032,-0.14982357621192932
-0.07399920374155045,-0.15001758933067322
-0.0745471864938736,-0.14957527816295624
-0.07312522828578949,-0.1497151106595993
-0.07448185980319977,-0.1496526598930359
-0.07629349827766418,-0.15244457125663757
-0.07442638278007507,-0.14977195858955383
-0.07391202449798584,-0.14952567219734192
-0.07297825068235397,-0.1505928784608841
-0.0728987380862236,-0.14895156025886536
-0.07452704757452011,-0.15022429823875427
-0.07415323704481125,-0.15159305930137634
-0.0744195207953453,-0.1501249372959137
-0.07364526391029358,-0.14959868788719177
-0.0734790787100792,-0.15057136118412018
-0.07317597419023514,-0.15205207467079163
-0.0735035389661789,-0.14888818562030792
-0.07301735132932663,-0.14861337840557098
-0.07375093549489975,-0.14849385619163513
-0.07314824312925339,-0.15278469026088715
-0.07466734200716019,-0.15259355306625366
-0.0747867077589035,-0.15015757083892822
-0.07276991754770279,-0.14960654079914093
-0.07381462305784225,-0.14871230721473694
-0.07408848404884338,-0.1505626142024994
-0.07423575967550278,-0.14959731698036194
-0.07361989468336105,-0.14915205538272858
-0.07289515435695648,-0.15020710229873657
-0.0739702358841896,-0.1494360864162445
-0.07386796176433563,-0.14918950200080872
-0.07349710911512375,-0.1500721126794815
-0.07380654662847519,-0.15097028017044067
-0.07429852336645126,-0.15199711918830872
-0.07298353314399719,-0.14932845532894135
-0.07340681552886963,-0.1498510241508484
-0.07292118668556213,-0.14963775873184204
-0.07392258197069168,-0.15060198307037354
-0.07392453402280807,-0.15034471452236176
-0.07425201684236526,-0.15009522438049316
-0.07392268627882004,-0.15024688839912415
-0.0745723620057106,-0.15121188759803772
-0.07417427003383636,-0.14975659549236298
-0.07401707023382187,-0.14932748675346375
-0.07376295328140259,-0.15005220472812653
-0.07308413088321686,-0.1519385576248169
-0.07289373129606247,-0.14884546399116516
-0.07326656579971313,-0.14884167909622192
-0.07283494621515274,-0.14880916476249695
-0.07487999647855759,-0.15007050335407257
-0.07395964860916138,-0.1501496285200119
-0.07367601990699768,-0.15200701355934143
-0.07513848692178726,-0.15127569437026978
-0.07488253712654114,-0.1504436582326889
-0.07318346202373505,-0.15017914772033691
-0.07384851574897766,-0.14962349832057953
-0.07473555207252502,-0.15175014734268188
-0.07411060482263565,-0.14975067973136902
-0.07525499165058136,-0.1505396068096161
