mcm_score,gl_mcm_score
-0.07224663347005844,-0.14800213277339935
-0.07260894775390625,-0.14810042083263397
-0.07303563505411148,-0.1498323529958725
-0.07270848751068115,-0.1489793211221695
-0.07258386164903641,-0.14912256598472595
-0.0728595182299614,-0.14872071146965027
-0.07305897027254105,-0.149161696434021
-0.07272505015134811,-0.14841505885124207
-0.07256165891885757,-0.1505897343158722
-0.07318880409002304,-0.14958208799362183
-0.0725710541009903,-0.14828893542289734
-0.07309231907129288,-0.1482272744178772
-0.07282377034425735,-0.14770068228244781
-0.07285692542791367,-0.15035086870193481
-0.07249916344881058,-0.14817018806934357
-0.07246310263872147,-0.14740711450576782
-0.07255832850933075,-0.149542897939682
-0.07275484502315521,-0.14874935150146484
-0.07239703834056854,-0.14906921982765198
-0.07281016558408737,-0.14808788895606995
-0.0727001205086708,-0.14890706539154053
-0.07243731617927551,-0.14952093362808228
-0.07242979854345322,-0.14861270785331726
-0.07373511791229248,-0.150385320186615
-0.07224199175834656,-0.148947611451149
-0.07300525158643723,-0.14876708388328552
-0.07256679981946945,-0.14816468954086304
-0.07249791920185089,-0.14905288815498352
-0.0723167136311531,-0.1490083932876587
-0.07322044670581818,-0.14801844954490662
-0.07228262722492218,-0.14807695150375366
-0.07315035909414291,-0.1491081714630127
-0.0722467452287674,-0.1478111743927002
-0.0727309137582779,-0.14807990193367004
-0.07266317307949066,-0.14770053327083588
-0.07237756997346878,-0.15162797272205353
-0.07246452569961548,-0.148166686296463
-0.07257204502820969,-0.148473858833313
-0.072663813829422,-0.14837567508220673
-0.07237034291028976,-0.14755043387413025
-0.07250692695379257,-0.14877916872501373
-0.07315770536661148,-0.1519065499305725
-0.07315585762262344,-0.1496291160583496
-0.07350610196590424,-0.15013781189918518
-0.07303986698389053,-0.14921727776527405
-0.07241705060005188,-0.14731889963150024
-0.07246032357215881,-0.14850127696990967
-0.07291308790445328,-0.14984476566314697
-0.07244432717561722,-0.1484702229499817
-0.07235909253358841,-0.148864284157753
-0.07184898108243942,-0.14823603630065918
-0.07270819693803787,-0.1482243686914444
-0.07229040563106537,-0.1505945771932602
-0.07286697626113892,-0.14914977550506592
-0.07413703948259354,-0.15022993087768555
-0.0723285973072052,-0.14794333279132843
-0.0729210302233696,-0.14881926774978638
-0.07325516641139984,-0.14981183409690857
-0.07245411723852158,-0.14961013197898865
-0.07249007374048233,-0.14942048490047455
-0.07282240688800812,-0.14779719710350037
-0.07261276245117188,-0.148057758808136
-0.07373843342065811,-0.14895862340927124
-0.0731167420744896,-0.15021437406539917
-0.07254557311534882,-0.1476534903049469
-0.07307755202054977,-0.1485021859407425
-0.0740184560418129,-0.150546133518219
-0.07254165410995483,-0.1483677327632904
-0.07219013571739197,-0.14858290553092957
-0.07238778471946716,-0.14780673384666443
-0.07228582352399826,-0.14884592592716217
-0.07230007648468018,-0.14847099781036377
-0.07238178700208664,-0.14770153164863586
-0.07326486706733704,-0.1491107940673828
-0.07205682247877121,-0.14804553985595703
-0.07298876345157623,-0.14864908158779144
-0.0730685144662857,-0.1482701599597931
-0.07227133959531784,-0.14713521301746368
-0.07260976731777191,-0.14874300360679626
-0.07234495133161545,-0.14810404181480408
-0.07356695830821991,-0.15062490105628967
-0.07250021398067474,-0.15006917715072632
-0.07300838828086853,-0.14950838685035706
-0.0726499930024147,-0.1494300216436386
-0.0724867731332779,-0.14741763472557068
-0.0720546767115593,-0.14818915724754333
-0.07260391116142273,-0.14917823672294617
-0.07226923108100891,-0.14823885262012482
-0.07246220111846924,-0.15106485784053802
-0.07251658290624619,-0.1476343423128128
-0.07389480620622635,-0.14963920414447784
-0.07280441373586655,-0.14812566339969635
-0.07266984134912491,-0.14983698725700378
-0.07238387316465378,-0.14878089725971222
-0.07252639532089233,-0.1489834189414978
-0.07253020256757736,-0.14827018976211548
-0.07210242003202438,-0.14961367845535278
-0.07204966992139816,-0.14877498149871826
-0.07276282459497452,-0.14925235509872437
-0.07250986993312836,-0.1489664912223816
-0.0720524936914444,-0.14843890070915222
-0.07330907881259918,-0.149113267660141
-0.07228823006153107,-0.15034779906272888
-0.07296904921531677,-0.14818274974822998
-0.07307228446006775,-0.14879128336906433
-0.07221171259880066,-0.1476660966873169
-0.07252885401248932,-0.14818495512008667
-0.07235691696405411,-0.14842113852500916
-0.07325911521911621,-0.14992910623550415
-0.07325708866119385,-0.14857235550880432
-0.07286638766527176,-0.14891770482063293
-0.07272030413150787,-0.14820966124534607
-0.07267777621746063,-0.1483812928199768
-0.07290763407945633,-0.14796313643455505
-0.07281342148780823,-0.14902591705322266
-0.07402049005031586,-0.15073826909065247
-0.07309658825397491,-0.14927761256694794
-0.0728018581867218,-0.14836227893829346
-0.07256913930177689,-0.1498621702194214
-0.07225978374481201,-0.1485220193862915
-0.07306274026632309,-0.1481381207704544
-0.0727531909942627,-0.14871418476104736
-0.0722859725356102,-0.1496642529964447
-0.0721413642168045,-0.1477678120136261
-0.0724654346704483,-0.14771699905395508
-0.07286547869443893,-0.14855508506298065
-0.0723588839173317,-0.14744676649570465
-0.07276623696088791,-0.148124098777771
-0.07296141237020493,-0.14800196886062622
-0.07269386202096939,-0.14884258806705475
-0.0725407525897026,-0.14920766651630402
-0.07282707095146179,-0.14861339330673218
-0.07222817838191986,-0.14905336499214172
-0.0728243961930275,-0.14836019277572632
-0.07214892655611038,-0.14840006828308105
-0.07223858684301376,-0.1494733989238739
-0.07312003523111343,-0.14861679077148438
-0.07216848433017731,-0.14769500494003296
-0.07300031185150146,-0.15096096694469452
-0.07475925236940384,-0.15195190906524658
-0.07351961731910706,-0.14924459159374237
-0.07281006872653961,-0.14937394857406616
-0.07306338101625443,-0.1495661735534668
-0.07515289634466171,-0.15428733825683594
-0.07251434773206711,-0.1494947075843811
-0.07260285317897797,-0.14746001362800598
-0.07362298667430878,-0.1503608077764511
-0.07266570627689362,-0.14840401709079742
-0.07251080870628357,-0.1477663666009903
-0.07270177453756332,-0.14933806657791138
-0.0723300650715828,-0.14845776557922363
-0.07342273741960526,-0.1486663520336151
-0.07286294549703598,-0.14916987717151642
-0.07277233153581619,-0.14817850291728973
-0.07226109504699707,-0.1484658420085907
-0.07244428992271423,-0.1497291624546051
-0.07273680716753006,-0.14958378672599792
-0.07247226685285568,-0.14890459179878235
-0.07241512835025787,-0.14836254715919495
-0.07323768734931946,-0.14983099699020386
-0.07209280133247375,-0.1480790376663208
-0.07321130484342575,-0.1515747308731079
-0.07361426204442978,-0.1490548849105835
-0.07216081023216248,-0.1481296569108963
-0.07263002544641495,-0.14890632033348083
-0.07290685921907425,-0.1499573439359665
-0.07287729531526566,-0.1489695906639099
-0.07207322865724564,-0.1479490101337433
-0.07309242337942123,-0.14893007278442383
-0.0730263963341713,-0.1479383409023285
-0.07221130281686783,-0.14931000769138336
-0.07246281206607819,-0.14854349195957184
-0.07308189570903778,-0.14896108210086823
-0.07228457182645798,-0.1488327533006668
-0.07319846749305725,-0.14947056770324707
-0.07381925731897354,-0.15054962038993835
-0.07251857966184616,-0.14811111986637115
-0.07262376695871353,-0.14781594276428223
-0.07243365049362183,-0.1484980434179306
-0.07353918999433517,-0.1498073935508728
-0.07208450138568878,-0.14824537932872772
-0.07279732078313828,-0.14905475080013275
-0.07248106598854065,-0.14969637989997864
-0.07298450917005539,-0.14893001317977905
-0.0723307728767395,-0.1489395946264267
-0.07249854505062103,-0.14881230890750885
-0.07256144285202026,-0.14752860367298126
-0.07251490652561188,-0.14727073907852173
-0.0728740468621254,-0.14886966347694397
-0.07228464633226395,-0.14769524335861206
-0.07269909977912903,-0.1489327847957611
-0.0732555165886879,-0.14905521273612976
-0.07254742085933685,-0.1491418033838272
-0.07276459038257599,-0.14930689334869385
-0.07287707924842834,-0.1479577124118805
-0.07401032745838165,-0.15149003267288208
-0.07286886125802994,-0.14891478419303894
-0.072293721139431,-0.14837610721588135
-0.07276807725429535,-0.14806434512138367
-0.07250138372182846,-0.1486484408378601
-0.07227688282728195,-0.14833873510360718
-0.07273965328931808,-0.14878010749816895
-0.07294576615095139,-0.150041401386261
-0.07320811599493027,-0.1498512625694275
-0.07321127504110336,-0.14783906936645508
-0.07269465178251266,-0.1487298309803009
-0.07230117917060852,-0.1485772728919983
-0.07220602035522461,-0.14779260754585266
-0.0723455399274826,-0.14778971672058105
-0.07319651544094086,-0.14786691963672638
-0.07257696986198425,-0.14929020404815674
-0.07235103100538254,-0.14941300451755524
-0.07256847620010376,-0.14809608459472656
-0.07219885289669037,-0.14955881237983704
-0.07279016822576523,-0.14901936054229736
-0.07205015420913696,-0.14783889055252075
-0.07352077215909958,-0.1489863395690918
-0.07261281460523605,-0.14924022555351257
-0.07240507006645203,-0.14946912229061127
-0.0725206732749939,-0.14750076830387115
-0.07208850234746933,-0.14770148694515228
-0.0726696327328682,-0.14927604794502258
-0.07308308780193329,-0.15011295676231384
-0.07249563187360764,-0.1480313539505005
-0.07253925502300262,-0.14946210384368896
-0.07265788316726685,-0.1480889916419983
-0.07293137907981873,-0.1496914029121399
-0.07286278903484344,-0.1484450101852417
-0.0724136084318161,-0.1482396274805069
-0.07206284254789352,-0.14810383319854736
-0.07240354269742966,-0.14766624569892883
-0.07346325367689133,-0.14880576729774475
-0.07271132618188858,-0.1497306376695633
-0.0718788206577301,-0.14786812663078308
-0.0728488340973854,-0.1485130935907364
-0.0731172263622284,-0.14866670966148376
-0.07310910522937775,-0.14933447539806366
-0.07245004177093506,-0.15034165978431702
-0.0725531354546547,-0.14824101328849792
-0.07259511947631836,-0.14864107966423035
-0.07249779254198074,-0.14931398630142212
-0.07237304747104645,-0.1472385823726654
-0.07286188751459122,-0.14903637766838074
-0.07296115905046463,-0.14909020066261292
-0.07296247780323029,-0.148483008146286
-0.07240607589483261,-0.14820894598960876
-0.0728122889995575,-0.14860586822032928
-0.072592593729496,-0.14814689755439758
-0.07277056574821472,-0.14857423305511475
-0.07234832644462585,-0.1484847068786621
-0.07259295135736465,-0.14834719896316528
-0.07260482013225555,-0.14914493262767792
-0.07230120897293091,-0.14844821393489838
-0.07495195418596268,-0.15110191702842712
-0.07228896021842957,-0.14934062957763672
-0.07243717461824417,-0.14920878410339355
-0.07333986461162567,-0.1500118523836136
-0.072698675096035,-0.15051797032356262
-0.07225196808576584,-0.14787636697292328
-0.07310321182012558,-0.1491292417049408
-0.07367710024118423,-0.15075623989105225
-0.07241591811180115,-0.1478736698627472
-0.07264310866594315,-0.14871256053447723
-0.07361099869012833,-0.1487976759672165
-0.07349100708961487,-0.1494876742362976
-0.07238314300775528,-0.1480494737625122
-0.07374079525470734,-0.15097498893737793
-0.07266923040151596,-0.14916449785232544
-0.07255206257104874,-0.1486499011516571
-0.07279178500175476,-0.14978152513504028
-0.07236816734075546,-0.14761167764663696
-0.07257305830717087,-0.14784902334213257
-0.07307619601488113,-0.14904282987117767
-0.07305429130792618,-0.1487254500389099
-0.07282523065805435,-0.14841684699058533
-0.07262171804904938,-0.14799527823925018
-0.07260103523731232,-0.14902271330356598
-0.07244656980037689,-0.14852643013000488
-0.07225204259157181,-0.14783361554145813
-0.07212284207344055,-0.14844417572021484
-0.07223649322986603,-0.1479429304599762
-0.07264376431703568,-0.1504460871219635
-0.07249610126018524,-0.14876261353492737
-0.07251400500535965,-0.14871588349342346
-0.07256106287240982,-0.14881911873817444
-0.07314500212669373,-0.14861294627189636
-0.07310677319765091,-0.14957177639007568
-0.07209204882383347,-0.14837612211704254
-0.07217386364936829,-0.14864392578601837
-0.07251253724098206,-0.14850443601608276
-0.07282894104719162,-0.14908671379089355
-0.07281247526407242,-0.14809980988502502
-0.07314179837703705,-0.14955361187458038
-0.07278036326169968,-0.1500832736492157
-0.07255806773900986,-0.14904776215553284
-0.07249745726585388,-0.14824669063091278
-0.0724148377776146,-0.14759117364883423
-0.07244843989610672,-0.14863887429237366
-0.07273175567388535,-0.14835453033447266
-0.07413226366043091,-0.1486283540725708
-0.07319388538599014,-0.14971598982810974
-0.07290536910295486,-0.14869478344917297
-0.07226349413394928,-0.14831408858299255
-0.07243330776691437,-0.14901317656040192
-0.07227964699268341,-0.148563414812088
-0.0724705159664154,-0.14880478382110596
-0.07218822836875916,-0.14786693453788757
-0.07295331358909607,-0.14856645464897156
-0.07307260483503342,-0.14837051928043365
-0.07280153781175613,-0.150014728307724
-0.07268105447292328,-0.14794252812862396
-0.07300622016191483,-0.1485503613948822
-0.07308889925479889,-0.15174633264541626
-0.07265330851078033,-0.14855334162712097
-0.0736934095621109,-0.1499086320400238
-0.07213731855154037,-0.14877253770828247
-0.07276583462953568,-0.14843827486038208
-0.0728064551949501,-0.14776213467121124
-0.072931207716465,-0.14895030856132507
-0.07230471819639206,-0.14800792932510376
-0.07231739163398743,-0.1480194628238678
-0.07235449552536011,-0.14821229875087738
-0.07260153442621231,-0.14929281175136566
-0.07310394942760468,-0.14905977249145508
-0.07330887764692307,-0.14956019818782806
-0.07263725250959396,-0.14834527671337128
-0.07273778319358826,-0.14829394221305847
-0.07244523614645004,-0.1480870544910431
-0.07259500026702881,-0.14952698349952698
-0.07248057425022125,-0.14852364361286163
-0.07298863679170609,-0.14915847778320312
-0.07312572747468948,-0.14905525743961334
-0.07223813980817795,-0.14935603737831116
-0.07234520465135574,-0.14890709519386292
-0.07228054106235504,-0.14788487553596497
-0.07280036807060242,-0.14881367981433868
-0.07237187027931213,-0.14837926626205444
-0.07242073863744736,-0.1496332585811615
-0.07311994582414627,-0.1480703353881836
-0.07308413088321686,-0.15058454871177673
-0.07278066128492355,-0.14823922514915466
-0.072649747133255,-0.14792412519454956
-0.07339426130056381,-0.1501855105161667
-0.07284124940633774,-0.1485658586025238
-0.07226336747407913,-0.1482846438884735
-0.0729612484574318,-0.1485157161951065
-0.07283817231655121,-0.14863017201423645
-0.0733281746506691,-0.15016935765743256
-0.07300261408090591,-0.1487295925617218
-0.07248824834823608,-0.14874055981636047
-0.07340831309556961,-0.15147621929645538
-0.07321774214506149,-0.14887836575508118
-0.07253763824701309,-0.14796099066734314
-0.07274987548589706,-0.14730767905712128
-0.07305671274662018,-0.1490006148815155
-0.07203387469053268,-0.1481563150882721
-0.07277451455593109,-0.14954175055027008
-0.07286810129880905,-0.14867284893989563
-0.07258527725934982,-0.14940738677978516
-0.07362041622400284,-0.15171587467193604
-0.07246330380439758,-0.14822711050510406
-0.07228121906518936,-0.1479065716266632
-0.07232802361249924,-0.14843474328517914
-0.07234998792409897,-0.14890217781066895
-0.07328681647777557,-0.1496886909008026
-0.07331084460020065,-0.14989691972732544
-0.0725310668349266,-0.14765866100788116
-0.0744757130742073,-0.15145239233970642
-0.07258197665214539,-0.14835387468338013
-0.07372711598873138,-0.14959746599197388
-0.07302012294530869,-0.1491824835538864
-0.07297033816576004,-0.14833372831344604
-0.07247375696897507,-0.14872092008590698
-0.07218422740697861,-0.1490848958492279
-0.07363619655370712,-0.14823709428310394
-0.07243267446756363,-0.15088322758674622
-0.07260686159133911,-0.14935517311096191
-0.07227057963609695,-0.1477404236793518
-0.07285688072443008,-0.14913970232009888
-0.07273470610380173,-0.14933249354362488
-0.07288231700658798,-0.14909838140010834
-0.07296992093324661,-0.14943738281726837
-0.07236859947443008,-0.14727118611335754
-0.07249321043491364,-0.14973659813404083
