mcm_score,gl_mcm_score
-0.07286765426397324,-0.14804041385650635
-0.07256965339183807,-0.1485208123922348
-0.07275894284248352,-0.14786192774772644
-0.07289458811283112,-0.14838428795337677
-0.07283630222082138,-0.14925529062747955
-0.07308831810951233,-0.14946898818016052
-0.07260741293430328,-0.14878156781196594
-0.07238693535327911,-0.14782118797302246
-0.07303490489721298,-0.1488538682460785
-0.07267334312200546,-0.14868730306625366
-0.07296118885278702,-0.14873778820037842
-0.07317360490560532,-0.1495647430419922
-0.07321423292160034,-0.14907154440879822
-0.0732770636677742,-0.14899247884750366
-0.07257634401321411,-0.1484653204679489
-0.07260586321353912,-0.1487361490726471
-0.07647639513015747,-0.1560617983341217
-0.07299850136041641,-0.14899343252182007
-0.07235319167375565,-0.14900818467140198
-0.07315569370985031,-0.14843526482582092
-0.07294043153524399,-0.14799021184444427
-0.07286537438631058,-0.1493230164051056
-0.07259698957204819,-0.1484086513519287
-0.07399899512529373,-0.15003055334091187
-0.07302150130271912,-0.14969031512737274
-0.07336655259132385,-0.15051117539405823
-0.07323174178600311,-0.14868596196174622
-0.0727163776755333,-0.14860284328460693
-0.07268805801868439,-0.14806264638900757
-0.07438978552818298,-0.15208405256271362
-0.07285746186971664,-0.14787355065345764
-0.07273000478744507,-0.14803935587406158
-0.07274294644594193,-0.1488805115222931
-0.07303380221128464,-0.1480744183063507
-0.07348877191543579,-0.14904706180095673
-0.07326111197471619,-0.1486082524061203
-0.07278324663639069,-0.14927096664905548
-0.07252563536167145,-0.1481148898601532
-0.07285620272159576,-0.14969831705093384
-0.07286440581083298,-0.14892232418060303
-0.07303716987371445,-0.14909040927886963
-0.07363545894622803,-0.14876344799995422
-0.07308775186538696,-0.1495734453201294
-0.07254784554243088,-0.14777761697769165
-0.07262276858091354,-0.1494920551776886
-0.07270187884569168,-0.1474093645811081
-0.07241450995206833,-0.148878812789917
-0.07272543013095856,-0.14823484420776367
-0.07212812453508377,-0.1482802927494049
-0.07297255843877792,-0.1482861340045929
-0.07301171869039536,-0.14825162291526794
-0.07352972775697708,-0.14968878030776978
-0.0724736675620079,-0.14801543951034546
-0.07251348346471786,-0.1493353545665741
-0.0733083188533783,-0.14956533908843994
-0.07281821221113205,-0.1482100784778595
-0.07205940037965775,-0.14759370684623718
-0.07313131541013718,-0.14872267842292786
-0.07310952246189117,-0.14980003237724304
-0.07293140888214111,-0.1492619663476944
-0.07303332537412643,-0.14897316694259644
-0.07285206019878387,-0.14878052473068237
-0.07352421432733536,-0.1490272879600525
-0.07284674793481827,-0.14792397618293762
-0.07256925106048584,-0.1490076184272766
-0.0723915547132492,-0.1482817828655243
-0.07320582121610641,-0.14854741096496582
-0.07247339934110641,-0.1469842791557312
-0.0728154331445694,-0.14823493361473083
-0.07283419370651245,-0.14726075530052185
-0.07229442894458771,-0.14824163913726807
-0.07345560938119888,-0.1486111581325531
-0.07310602068901062,-0.1491360366344452
-0.07211092859506607,-0.14874285459518433
-0.07302430272102356,-0.14943203330039978
-0.07374441623687744,-0.14987976849079132
-0.0725141316652298,-0.14880461990833282
-0.07254394888877869,-0.14816951751708984
-0.07387810945510864,-0.1498127281665802
-0.07241171598434448,-0.1474858522415161
-0.07268936187028885,-0.1483883261680603
-0.07221997529268265,-0.14816224575042725
-0.07238561660051346,-0.14861100912094116
-0.07286703586578369,-0.14790593087673187
-0.07279717922210693,-0.1490446925163269
-0.07496203482151031,-0.15181756019592285
-0.07293813675642014,-0.1501159369945526
-0.07298151403665543,-0.14889737963676453
-0.0728289932012558,-0.14937138557434082
-0.07340533286333084,-0.14993830025196075
-0.07369643449783325,-0.15207362174987793
-0.07437470555305481,-0.15152069926261902
-0.07266295701265335,-0.15007859468460083
-0.07322601228952408,-0.14908486604690552
-0.0738513246178627,-0.15086032450199127
-0.07360844314098358,-0.14994359016418457
-0.07447004318237305,-0.1513662487268448
-0.0752389058470726,-0.15171968936920166
-0.07261907309293747,-0.14847753942012787
-0.07316915690898895,-0.14998860657215118
-0.07285919040441513,-0.14875125885009766
-0.07395969331264496,-0.15110710263252258
-0.07278714329004288,-0.14914608001708984
-0.07344378530979156,-0.1496364325284958
-0.07306840270757675,-0.14925050735473633
-0.07335352152585983,-0.14990073442459106
-0.0743289664387703,-0.15162122249603271
-0.07286611944437027,-0.14805178344249725
-0.07515659183263779,-0.15420812368392944
-0.07271991670131683,-0.14829103648662567
-0.07317786663770676,-0.15015436708927155
-0.07316923141479492,-0.1494966298341751
-0.07436048984527588,-0.15151995420455933
-0.07295522093772888,-0.14917635917663574
-0.07262089103460312,-0.14900538325309753
-0.07364851236343384,-0.1497550904750824
-0.07312235236167908,-0.1501302421092987
-0.0735488310456276,-0.15010972321033478
-0.07508434355258942,-0.15158703923225403
-0.07293733209371567,-0.14916178584098816
-0.07395485788583755,-0.1507137268781662
-0.0729692205786705,-0.1502438485622406
-0.07294701784849167,-0.14910165965557098
-0.07320410013198853,-0.15065085887908936
-0.07239987701177597,-0.14786770939826965
-0.07303918153047562,-0.14985159039497375
-0.07299371063709259,-0.14918193221092224
-0.07252304255962372,-0.14959287643432617
-0.07346710562705994,-0.14904364943504333
-0.07444752007722855,-0.15223176777362823
-0.07598964869976044,-0.1535009890794754
-0.07501250505447388,-0.15127281844615936
-0.07275313884019852,-0.14917327463626862
-0.07308512926101685,-0.15042388439178467
-0.07267151027917862,-0.15003541111946106
-0.07362577319145203,-0.1516844630241394
-0.07310885190963745,-0.14940115809440613
-0.0723290666937828,-0.14912477135658264
-0.07425334304571152,-0.15093447268009186
-0.07311657816171646,-0.14920732378959656
-0.07408007234334946,-0.15032345056533813
-0.0737738162279129,-0.14957407116889954
-0.07330586016178131,-0.15186262130737305
-0.07261048257350922,-0.14922937750816345
-0.07417278736829758,-0.15143337845802307
-0.07324663549661636,-0.14998432993888855
-0.07300804555416107,-0.14982399344444275
-0.0729205384850502,-0.14967769384384155
-0.07305287569761276,-0.14889544248580933
-0.07337289303541183,-0.1501431167125702
-0.07322590053081512,-0.14905878901481628
-0.07406388968229294,-0.14972607791423798
-0.07333134114742279,-0.14955222606658936
-0.07563555985689163,-0.15197278559207916
-0.0734376311302185,-0.1492687165737152
-0.073009192943573,-0.14987114071846008
-0.07693164050579071,-0.15562474727630615
-0.07325827330350876,-0.1490810513496399
-0.0726943165063858,-0.14896541833877563
-0.07297317683696747,-0.14851728081703186
-0.07341189682483673,-0.1502547264099121
-0.07445410639047623,-0.15110230445861816
-0.07343710213899612,-0.1491205394268036
-0.07332834601402283,-0.1501835286617279
-0.07307051122188568,-0.14929835498332977
-0.07314955443143845,-0.14975591003894806
-0.07326473295688629,-0.149588942527771
-0.07381033897399902,-0.15027746558189392
-0.07363276183605194,-0.15134799480438232
-0.07298427075147629,-0.14979040622711182
-0.07555192708969116,-0.15179258584976196
-0.07291089743375778,-0.1491934210062027
-0.07523372024297714,-0.15345162153244019
-0.07413797080516815,-0.15073728561401367
-0.07744494080543518,-0.15425023436546326
-0.0726841539144516,-0.1491515189409256
-0.07319994270801544,-0.14996518194675446
-0.0747549831867218,-0.15281979739665985
-0.07502900809049606,-0.15272748470306396
-0.07416769862174988,-0.15066593885421753
-0.0731198713183403,-0.1491236686706543
-0.0736941322684288,-0.14991876482963562
-0.0738021582365036,-0.15001770853996277
-0.07263312488794327,-0.14880409836769104
-0.07354657351970673,-0.15038847923278809
-0.07309524714946747,-0.1485050916671753
-0.0735190138220787,-0.14961767196655273
-0.07316171377897263,-0.15184932947158813
-0.07358622550964355,-0.1502872109413147
-0.07283243536949158,-0.14883771538734436
-0.07306531816720963,-0.1501542627811432
-0.07277100533246994,-0.148690328001976
-0.07311684638261795,-0.14880573749542236
-0.07357465475797653,-0.15047988295555115
-0.07435369491577148,-0.15409234166145325
-0.07344239950180054,-0.14995482563972473
-0.07273697853088379,-0.15047608315944672
-0.0740957036614418,-0.15096896886825562
-0.0729200690984726,-0.14953403174877167
-0.07427852600812912,-0.1508863866329193
-0.07321017980575562,-0.14937356114387512
-0.07336821407079697,-0.14911110699176788
-0.07305333763360977,-0.1486770212650299
-0.07417690753936768,-0.15086832642555237
-0.0725356861948967,-0.14913348853588104
-0.07278414815664291,-0.1500454694032669
-0.07481945306062698,-0.15132927894592285
-0.07315623760223389,-0.15091605484485626
-0.07320293039083481,-0.15031257271766663
-0.07446987926959991,-0.15092583000659943
-0.07320231199264526,-0.14930814504623413
-0.07293255627155304,-0.1491549015045166
-0.07515696436166763,-0.15236422419548035
-0.07280858606100082,-0.14894604682922363
-0.0726582258939743,-0.14931026101112366
-0.07297980785369873,-0.14881977438926697
-0.07381191849708557,-0.15010535717010498
-0.0752338394522667,-0.15159271657466888
-0.07304273545742035,-0.150212824344635
-0.07399897277355194,-0.15019430220127106
-0.07328807562589645,-0.15005207061767578
-0.07246395945549011,-0.14905181527137756
-0.07290490716695786,-0.14823341369628906
-0.07383914291858673,-0.15096043050289154
-0.07306981086730957,-0.15012285113334656
-0.0739746168255806,-0.15045538544654846
-0.07430306822061539,-0.15099775791168213
-0.07329978793859482,-0.14945416152477264
-0.07363112270832062,-0.15084612369537354
-0.07314825803041458,-0.14994743466377258
-0.07355263829231262,-0.14997851848602295
-0.07298634946346283,-0.14897558093070984
-0.07299976795911789,-0.14871233701705933
-0.07584453374147415,-0.15373167395591736
-0.07389654219150543,-0.15232715010643005
-0.0758197158575058,-0.1528332680463791
-0.07380849123001099,-0.15048310160636902
-0.07335742563009262,-0.14835894107818604
-0.07417993992567062,-0.15083417296409607
-0.07261155545711517,-0.1496569663286209
-0.07388778030872345,-0.15222199261188507
-0.07347577810287476,-0.14992272853851318
-0.07301345467567444,-0.1488390862941742
-0.074036605656147,-0.15112879872322083
-0.0730898454785347,-0.15147942304611206
-0.07327539473772049,-0.14897963404655457
-0.07268290966749191,-0.14887717366218567
-0.07582232356071472,-0.15508484840393066
-0.07327748090028763,-0.15001258254051208
-0.07383999228477478,-0.1506780982017517
-0.07380762696266174,-0.15034599602222443
-0.0730348750948906,-0.15019448101520538
-0.07333914935588837,-0.1494780331850052
-0.07301516085863113,-0.14855802059173584
-0.07253940403461456,-0.1488761305809021
-0.07351266592741013,-0.15008887648582458
-0.07264464348554611,-0.14992289245128632
-0.07280342280864716,-0.14950084686279297
-0.07363469898700714,-0.150113046169281
-0.07359111309051514,-0.15044061839580536
-0.07458359748125076,-0.15135924518108368
-0.07405111193656921,-0.1506585329771042
-0.07288152724504471,-0.1501234918832779
-0.07340378314256668,-0.1500735878944397
-0.0732312798500061,-0.15024825930595398
-0.0732569769024849,-0.14965730905532837
-0.07362902909517288,-0.15090855956077576
-0.07584146410226822,-0.1525534987449646
-0.07420721650123596,-0.1510983556509018
-0.07262606173753738,-0.14851418137550354
-0.07239393889904022,-0.14852690696716309
-0.0736611858010292,-0.15163461863994598
-0.07270055264234543,-0.1491154134273529
-0.07347247749567032,-0.1489907205104828
-0.07507074624300003,-0.15245553851127625
-0.07337518781423569,-0.1503981202840805
-0.072200246155262,-0.14736849069595337
-0.07406032085418701,-0.1520715355873108
-0.07447244971990585,-0.15130463242530823
-0.07294128090143204,-0.14927458763122559
-0.07437904924154282,-0.15304416418075562
-0.07300690561532974,-0.14985527098178864
-0.07259218394756317,-0.14888131618499756
-0.07306241244077682,-0.14940425753593445
-0.0727093294262886,-0.14830106496810913
-0.07246904820203781,-0.14827163517475128
-0.07260220497846603,-0.1495317965745926
-0.07236024737358093,-0.14834585785865784
-0.07303176075220108,-0.15005898475646973
-0.07251915335655212,-0.1480104625225067
-0.07240503281354904,-0.14784830808639526
-0.07232236117124557,-0.1503376066684723
-0.07340467721223831,-0.14807690680027008
-0.07210447639226913,-0.14778348803520203
-0.07274771481752396,-0.14767590165138245
-0.07211172580718994,-0.14770086109638214
-0.07285508513450623,-0.14780205488204956
-0.07229913771152496,-0.1481834053993225
-0.07241658866405487,-0.14723996818065643
-0.07396125048398972,-0.14919838309288025
-0.07238184660673141,-0.14788857102394104
-0.07271461188793182,-0.14871373772621155
-0.07240116596221924,-0.14838218688964844
-0.07282513380050659,-0.1497555375099182
-0.07244374603033066,-0.14852496981620789
-0.07271423190832138,-0.14897841215133667
-0.07216466963291168,-0.14773279428482056
-0.07262890785932541,-0.14853531122207642
-0.07233674824237823,-0.1477241814136505
-0.07231000810861588,-0.14791908860206604
-0.07229730486869812,-0.14764726161956787
-0.0731176882982254,-0.14902466535568237
-0.07270141690969467,-0.1481749713420868
-0.07285838574171066,-0.1513454020023346
-0.07269685715436935,-0.1491595208644867
-0.07276947051286697,-0.14848604798316956
-0.07300921529531479,-0.15024228394031525
-0.07328542321920395,-0.14869040250778198
-0.07338878512382507,-0.14982065558433533
-0.0725487768650055,-0.14860369265079498
-0.07324478775262833,-0.15101252496242523
-0.07273731380701065,-0.14778798818588257
-0.07394833117723465,-0.14937973022460938
-0.07310464233160019,-0.15070262551307678
-0.07329699397087097,-0.151818186044693
-0.07246731966733932,-0.14841791987419128
-0.07290282845497131,-0.1475675106048584
-0.07235689461231232,-0.14754365384578705
-0.0723491832613945,-0.14856576919555664
-0.07213181257247925,-0.1492205113172531
-0.07255144417285919,-0.14844200015068054
-0.0733107402920723,-0.1492965817451477
-0.07221201807260513,-0.147489994764328
-0.07337460666894913,-0.15221115946769714
-0.0731765627861023,-0.1494808793067932
-0.0723031684756279,-0.14776557683944702
-0.07243391871452332,-0.14721687138080597
-0.07319957762956619,-0.1483292430639267
-0.07385977357625961,-0.1494894027709961
-0.07308881729841232,-0.15056112408638
-0.07256289571523666,-0.1490747630596161
-0.07211862504482269,-0.14728350937366486
-0.07283662259578705,-0.14802773296833038
-0.07249640673398972,-0.14741185307502747
-0.07263915985822678,-0.14877530932426453
-0.07241415232419968,-0.1486605703830719
-0.0726143941283226,-0.14716294407844543
-0.07281048595905304,-0.1484922170639038
-0.0725812092423439,-0.14814110100269318
-0.07274316996335983,-0.14785891771316528
-0.07255973666906357,-0.14795798063278198
-0.0730331614613533,-0.14874953031539917
-0.07241154462099075,-0.1486966907978058
-0.07223629951477051,-0.14790642261505127
-0.07319905608892441,-0.14946943521499634
-0.0726579874753952,-0.14998207986354828
-0.0727449283003807,-0.1482059359550476
-0.07234640419483185,-0.148686021566391
-0.07364555448293686,-0.15078291296958923
-0.07223539799451828,-0.14830566942691803
-0.07276854664087296,-0.1483982354402542
-0.07273110747337341,-0.14995938539505005
-0.07268700003623962,-0.15073126554489136
-0.07333768904209137,-0.14888884127140045
-0.07271239161491394,-0.14886370301246643
-0.07349076867103577,-0.1523621678352356
-0.07277356088161469,-0.14899268746376038
-0.07266339659690857,-0.14881914854049683
-0.07241716235876083,-0.14823675155639648
-0.0724809542298317,-0.1481485366821289
-0.07333379238843918,-0.14798639714717865
-0.07355210185050964,-0.15530705451965332
-0.07326354831457138,-0.14946743845939636
-0.07229077070951462,-0.1470423936843872
-0.07210589200258255,-0.14715033769607544
-0.07295087724924088,-0.14959405362606049
-0.07276751101016998,-0.1498367190361023
-0.07736946642398834,-0.15634822845458984
-0.07234872877597809,-0.1480896770954132
-0.07299403101205826,-0.1482815444469452
-0.07269660383462906,-0.1474958211183548
-0.0723452940583229,-0.14810171723365784
-0.07393093407154083,-0.15192899107933044
-0.07283252477645874,-0.14898958802223206
