mcm_score,gl_mcm_score
-0.001100085093639791,-0.002330551855266094
-0.001076330547221005,-0.002319658175110817
-0.001095645478926599,-0.0024190745316445827
-0.0010974613251164556,-0.0023230472579598427
-0.0010932374279946089,-0.0023658531717956066
-0.0011158592533320189,-0.0023666052147746086
-0.0010948209092020988,-0.002345660701394081
-0.0011146743781864643,-0.0023741149343550205
-0.0011142423609271646,-0.002394269220530987
-0.0010909109842032194,-0.0023572403006255627
-0.001128975534811616,-0.0024104281328618526
-0.001094386912882328,-0.0023500369861721992
-0.001106731011532247,-0.0023604105226695538
-0.0010862878989428282,-0.0023897034116089344
-0.0010918882908299565,-0.0023536966182291508
-0.0011212442768737674,-0.002385031897574663
-0.0011162011651322246,-0.002434991765767336
-0.0010706087341532111,-0.0022406200878322124
-0.001143930247053504,-0.0024420979898422956
-0.001090689213015139,-0.0023536619264632463
-0.0010858004679903388,-0.002324056578800082
-0.0011001277016475797,-0.0023880540393292904
-0.001115847728215158,-0.002392739523202181
-0.0011285488726571202,-0.0024425769224762917
-0.0010959034552797675,-0.0024407869204878807
-0.0011048504384234548,-0.0023550265468657017
-0.0011067031882703304,-0.0024206796661019325
-0.001082782750017941,-0.0023283788468688726
-0.0011331018758937716,-0.002442514058202505
-0.001123126596212387,-0.0024026245810091496
-0.001113428152166307,-0.00239306571893394
-0.001100462395697832,-0.0023428117856383324
-0.001093429047614336,-0.0023158476687967777
-0.0011271307012066245,-0.002438854891806841
-0.0010939621133729815,-0.0023904454428702593
-0.001077098655514419,-0.002331448718905449
-0.0011300357291474938,-0.002467166632413864
-0.0011042942060157657,-0.0023453054018318653
-0.0011279324535280466,-0.0024534633848816156
-0.0010903854854404926,-0.002373943105340004
-0.0011097326641902328,-0.002455648500472307
-0.0010859859175980091,-0.002301987260580063
-0.0011173621751368046,-0.002393341390416026
-0.001120876520872116,-0.002395233605057001
-0.001139569329097867,-0.0024477806873619556
-0.0010769417276605964,-0.0023143829312175512
-0.0011012755567207932,-0.002361716702580452
-0.001090752542950213,-0.002383685205131769
-0.001088481629267335,-0.0023261045571416616
-0.0011007996508851647,-0.0023606619797647
-0.00111264712177217,-0.0024297069758176804
-0.0010889380937442183,-0.0023510423488914967
-0.00111141346860677,-0.0024459597188979387
-0.0011055812938138843,-0.0024375291541218758
-0.001086986972950399,-0.0023387325927615166
-0.0010933192679658532,-0.002427600556984544
-0.0010809741215780377,-0.0023722094483673573
-0.001112967380322516,-0.002386122476309538
-0.0010854523861780763,-0.002336646895855665
-0.0011236786376684904,-0.002410152228549123
-0.001086279982700944,-0.002324582077562809
-0.0011082006385549903,-0.0023802965879440308
-0.0011025461135432124,-0.002358031924813986
-0.001112462254241109,-0.0024142710026353598
-0.0011025677667930722,-0.0024159487802535295
-0.0010912115685641766,-0.0023568514734506607
-0.0010776533745229244,-0.002290370175614953
-0.0010735602118074894,-0.0022742729634046555
-0.00109053123742342,-0.002392084803432226
-0.0011098174145445228,-0.0024086288176476955
-0.0010935647878795862,-0.0023670673836022615
-0.0010909436969086528,-0.0023387426044791937
-0.0010933025041595101,-0.0024143531918525696
-0.001115042599849403,-0.0023949898313730955
-0.0011007451685145497,-0.0023345747031271458
-0.0010851329425349832,-0.002272612415254116
-0.0011272220872342587,-0.0024306427221745253
-0.0011458598310127854,-0.0024529476650059223
-0.0010951738804578781,-0.002379407174885273
-0.0011072622146457434,-0.002369385678321123
-0.001088920864276588,-0.0023716846480965614
-0.0010780255543068051,-0.0023285835050046444
-0.0010797533905133605,-0.0023320582695305347
-0.001098094624467194,-0.002403794089332223
-0.0011304352665320039,-0.0024235211312770844
-0.0010698287514969707,-0.002292901510372758
-0.0010836252477020025,-0.002345671411603689
-0.0010866123484447598,-0.0023621590808033943
-0.0011070441687479615,-0.002454102039337158
-0.0011184380855411291,-0.002437006449326873
-0.0010900091147050261,-0.0023919353261590004
-0.001120362663641572,-0.0023771021515130997
-0.0011324730003252625,-0.0024357568472623825
-0.0010811620159074664,-0.0023778798058629036
-0.0011223466135561466,-0.0024345428682863712
-0.0010785565245896578,-0.0022526495158672333
-0.001112816040404141,-0.002403541933745146
-0.0010875811567530036,-0.0023605909664183855
-0.0011300034821033478,-0.002417538547888398
-0.0010889879195019603,-0.0024012732319533825
-0.0011059888638556004,-0.002302774228155613
-0.0010906538227573037,-0.0023255497217178345
-0.0011275358265265822,-0.002426302060484886
-0.0010950693394988775,-0.0023945090360939503
-0.0010940725915133953,-0.002330443821847439
-0.001112104277126491,-0.0024090276565402746
-0.0010812791297212243,-0.0023019632790237665
-0.0010939540807157755,-0.0023565422743558884
-0.0011229579104110599,-0.0023949062451720238
-0.0010965019464492798,-0.002327460329979658
-0.0010916937608271837,-0.0023669851943850517
-0.001118844491429627,-0.002411500085145235
-0.0011057292576879263,-0.0024250950664281845
-0.0010980950901284814,-0.0024410756304860115
-0.0011165837058797479,-0.0023968745954334736
-0.0011159246787428856,-0.002446581609547138
-0.0011087448801845312,-0.002385355532169342
-0.001081926398910582,-0.0023813731968402863
-0.0011026740539819002,-0.002341869054362178
-0.0011015834752470255,-0.0023454809561371803
-0.0010994607582688332,-0.002381404396146536
-0.001076952670700848,-0.0023474679328501225
-0.0010996997589245439,-0.0023889809381216764
-0.0011073360219597816,-0.0023379952181130648
-0.0011182030430063605,-0.0024160523898899555
-0.0011008003493770957,-0.002371010836213827
-0.0011332127032801509,-0.0024493481032550335
-0.001083684153854847,-0.0025394298136234283
-0.001100354129448533,-0.0023457705974578857
-0.001087563461624086,-0.0023489692248404026
-0.0010970591101795435,-0.002466477919369936
-0.0011073109926655889,-0.0023886626586318016
-0.0011175090912729502,-0.0024565537460148335
-0.001090759295038879,-0.0023424183018505573
-0.001082793460227549,-0.002278971718624234
-0.0011031943140551448,-0.002385769970715046
-0.0011112455977126956,-0.0023914435878396034
-0.0011075865477323532,-0.0025839824229478836
-0.0011208468349650502,-0.002437122631818056
-0.0011120927520096302,-0.0023428096901625395
-0.0010827587684616446,-0.0023375218734145164
-0.001133573125116527,-0.0024498226121068
-0.0010870011756196618,-0.002353161573410034
-0.0011012876639142632,-0.002357791643589735
-0.0010935886530205607,-0.0022899408359080553
-0.0010934181045740843,-0.0023993472568690777
-0.001111899851821363,-0.0024129278026521206
-0.0011161013972014189,-0.002385337371379137
-0.0010970691218972206,-0.002325387904420495
-0.001103834598325193,-0.0024354509077966213
-0.0011296924203634262,-0.002435064408928156
-0.0010900057386606932,-0.0023231005761772394
-0.0011200328590348363,-0.002422467339783907
-0.0010738737182691693,-0.002262729685753584
-0.0011010513408109546,-0.00235004466958344
-0.0011083608260378242,-0.002396094612777233
-0.0010949537390843034,-0.0023476192727684975
-0.001102178473956883,-0.0024237872567027807
-0.001097966800443828,-0.002317322650924325
-0.0010940592037513852,-0.002459408948197961
-0.0011044010752812028,-0.0023826502729207277
-0.0011297903256490827,-0.0024442579597234726
-0.0011043555568903685,-0.002342031802982092
-0.0010878551984205842,-0.002384188352152705
-0.0010968399001285434,-0.002473562490195036
-0.0011011873139068484,-0.002352330135181546
-0.001119193620979786,-0.002404262777417898
-0.0011016876669600606,-0.0024052911903709173
-0.0011045039864256978,-0.0023762700147926807
-0.0010903150541707873,-0.002412322210147977
-0.0010977073106914759,-0.002362341620028019
-0.0011047155130654573,-0.002392794704064727
-0.0010890625417232513,-0.0023898265790194273
-0.0011283461935818195,-0.002474847249686718
-0.001106643583625555,-0.002363481093198061
-0.0010931729339063168,-0.0023196707479655743
-0.0010954219615086913,-0.0024080309085547924
-0.0010994132608175278,-0.002418140647932887
-0.0010907859541475773,-0.0023890994489192963
-0.0011038992088288069,-0.002353257965296507
-0.001080466085113585,-0.002409449778497219
-0.0010889011900871992,-0.0023131491616368294
-0.0011065165745094419,-0.0023987935855984688
-0.0010816907742992043,-0.0023215962573885918
-0.0011340593919157982,-0.0024385731667280197
-0.0010991799645125866,-0.0023985952138900757
-0.0010998081415891647,-0.002362052444368601
-0.0010751960799098015,-0.002307112328708172
-0.0010845544748008251,-0.0024060800205916166
-0.0011118972906842828,-0.0023565529845654964
-0.001094649313017726,-0.002370231319218874
-0.0010887330863624811,-0.002341995481401682
-0.0010808948427438736,-0.0022695371881127357
-0.00112946517765522,-0.002432294189929962
-0.0010922866640612483,-0.002343498868867755
-0.0010852038394659758,-0.0022479912731796503
-0.0011020449455827475,-0.002431267872452736
-0.0010967714479193091,-0.0024058446288108826
-0.0010947301052510738,-0.0023472276516258717
-0.0010826246580109,-0.0022664861753582954
-0.0010984803084284067,-0.0023591446224600077
-0.0011172984959557652,-0.0024433701764792204
-0.001092457794584334,-0.00232324143871665
-0.001100268680602312,-0.002390732057392597
-0.0010855054715648293,-0.002270572818815708
-0.001113008358515799,-0.0023988818284124136
-0.0011066225124523044,-0.0023574973456561565
-0.0011115390807390213,-0.002428275067359209
-0.0011004863772541285,-0.0023779915645718575
-0.0010987046407535672,-0.0024210182018578053
-0.0010859621688723564,-0.002323754830285907
-0.0010807155631482601,-0.0023391121067106724
-0.0010983793763443828,-0.0024066497571766376
-0.001130798365920782,-0.002404451835900545
-0.0011293607531115413,-0.002394335577264428
-0.0010991027811542153,-0.0023611499927937984
-0.0011099583934992552,-0.0024134889245033264
-0.00111325120087713,-0.0024220210034400225
-0.0010768879437819123,-0.0023759654723107815
-0.0010856158332899213,-0.0023666415363550186
-0.0010903035290539265,-0.0023608598858118057
-0.001081684953533113,-0.0023517117369920015
-0.0011164681054651737,-0.0023939029779285192
-0.0011211001547053456,-0.0023673376999795437
-0.0010993515606969595,-0.002344433218240738
-0.0010855993023142219,-0.00236158212646842
-0.001118101878091693,-0.002405271865427494
-0.001089640660211444,-0.002397997071966529
-0.0010896555613726377,-0.0023495329078286886
-0.0010920525528490543,-0.0023191431537270546
-0.0010885923402383924,-0.002309942152351141
-0.0011087687453255057,-0.0023398518096655607
-0.0010979630751535296,-0.0023432935122400522
-0.001115806051529944,-0.002468861872330308
-0.0010799828451126814,-0.0022841827012598515
-0.0011262060143053532,-0.0024148947559297085
-0.0010917767649516463,-0.0023704362101852894
-0.0011008313158527017,-0.002400235738605261
-0.001115417224355042,-0.0024064669851213694
-0.0011064959689974785,-0.0024732479359954596
-0.00111396424472332,-0.00244235061109066
-0.0010810643434524536,-0.0023342769127339125
-0.0010667231399565935,-0.002391790971159935
-0.0010876712622120976,-0.002318957122042775
-0.0011274871649220586,-0.0024465126916766167
-0.0011175521649420261,-0.0024054653476923704
-0.0010899481130763888,-0.0024008695036172867
-0.0011261655017733574,-0.002429232932627201
-0.0010997827630490065,-0.002389023080468178
-0.001091878628358245,-0.0023542309645563364
-0.001090805628336966,-0.002321448642760515
-0.0011100410483777523,-0.002387835644185543
-0.0010874710278585553,-0.0023479568772017956
-0.001103412127122283,-0.0024416022934019566
-0.0011064889840781689,-0.0023758478928357363
-0.0010845349170267582,-0.0023461540695279837
-0.0010732889641076326,-0.0022614458575844765
-0.001089221565052867,-0.0023535904474556446
-0.0010998527286574244,-0.0023687900975346565
-0.0010966496774926782,-0.0024163301568478346
-0.001095311832614243,-0.002304989378899336
-0.0010884769726544619,-0.0023250533267855644
-0.0011238895822316408,-0.002387074287980795
-0.0011350902495905757,-0.0024343510158360004
-0.0010720265563577414,-0.0024158665910363197
-0.001087356940843165,-0.002383848652243614
-0.001075474894605577,-0.0023714695125818253
-0.0011022697435691953,-0.002411913126707077
-0.00108840421307832,-0.002374345203861594
-0.0010837470181286335,-0.0023161154240369797
-0.0011287485249340534,-0.002437897492200136
-0.0011171523947268724,-0.0023978925310075283
-0.0011299167526885867,-0.002432227600365877
-0.0011148679768666625,-0.0024212042335420847
-0.0010957546764984727,-0.002363800071179867
-0.0010768462670966983,-0.002374722622334957
-0.001089424011297524,-0.0023342145141214132
-0.0010870465775951743,-0.00229455204680562
-0.0011090649059042335,-0.0023304899223148823
-0.0010834982385858893,-0.002417477546259761
-0.0011101830750703812,-0.002389625646173954
-0.0011154295643791556,-0.002452028915286064
-0.0011029014131054282,-0.002453539287671447
-0.0011194780236110091,-0.0024089172948151827
-0.0010893356520682573,-0.002351073082536459
-0.001101927598938346,-0.0023672948591411114
-0.0011246041394770145,-0.002415341790765524
-0.0010795191628858447,-0.002329483162611723
-0.0010965230176225305,-0.0023941313847899437
-0.0011058594100177288,-0.002333975862711668
-0.00111480918712914,-0.002411425579339266
-0.0011069128522649407,-0.002378244884312153
-0.0010914498707279563,-0.0023701218888163567
-0.001098336768336594,-0.0023490963503718376
-0.0011064657010138035,-0.002388131571933627
-0.0011054095812141895,-0.0023836088366806507
-0.0011042575351893902,-0.002396373776718974
-0.0011075626825913787,-0.0023737275041639805
-0.0011134702945128083,-0.0023085540160536766
-0.001113646081648767,-0.002390545792877674
-0.001107115182094276,-0.002442639786750078
-0.001118722022511065,-0.0024512805975973606
-0.001122885150834918,-0.0024219616316258907
-0.0011256795842200518,-0.0024187432136386633
-0.0011098390677943826,-0.002464346121996641
-0.0010994337499141693,-0.002402964048087597
-0.0011023222468793392,-0.0023635155521333218
-0.0010892875725403428,-0.0023609884083271027
-0.001101564965210855,-0.002347252331674099
-0.001074940781109035,-0.002382808132097125
-0.0011169187491759658,-0.0024571544490754604
-0.001132654375396669,-0.0024716672487556934
-0.0010995829943567514,-0.00242208456620574
-0.0011332444846630096,-0.002464168705046177
-0.001098860870115459,-0.002366486005485058
-0.001098973792977631,-0.002438206225633621
-0.0010966494446620345,-0.0024092141538858414
-0.0010929268319159746,-0.002328377217054367
-0.0011458666995167732,-0.0024589886888861656
-0.0011035267962142825,-0.0023717295844107866
-0.0011017359793186188,-0.002367554698139429
-0.0010828698286786675,-0.002374636009335518
-0.0011026968713849783,-0.00234018312767148
-0.0011185085168108344,-0.002436237409710884
-0.0010918971383944154,-0.0023633933160454035
-0.0011056311195716262,-0.0024118246510624886
-0.001100050867535174,-0.0023520076647400856
-0.001086019561626017,-0.0023576796520501375
-0.0011153863742947578,-0.0023969155736267567
-0.0011137479450553656,-0.0024304904509335756
-0.001094653969630599,-0.002384477760642767
-0.0010816975263878703,-0.0023520179092884064
-0.0010999719379469752,-0.0023594042286276817
-0.0010900703491643071,-0.002373182913288474
-0.0011101225391030312,-0.002402705606073141
-0.0011122385039925575,-0.0024342029355466366
-0.0011229782830923796,-0.0023978333920240402
-0.001096919528208673,-0.002341310027986765
-0.0010833166306838393,-0.0023732315748929977
-0.0011175415711477399,-0.002464349614456296
