mcm_score,gl_mcm_score
-0.0010809035738930106,-0.0023075160570442677
-0.0010905324015766382,-0.002335707424208522
-0.0011062842095270753,-0.002380814403295517
-0.0011378417257219553,-0.0024417780805379152
-0.0011367567349225283,-0.0024192584678530693
-0.0011268341913819313,-0.0023814556188881397
-0.0011056087678298354,-0.002354648895561695
-0.0011255143908783793,-0.00241744052618742
-0.0011457889340817928,-0.0024296382907778025
-0.0010972261661663651,-0.0023696173448115587
-0.0011061335681006312,-0.00238281162455678
-0.001112317549996078,-0.0024032301735132933
-0.001101231318898499,-0.0024186817463487387
-0.0011134695960208774,-0.0024027610197663307
-0.0011068647727370262,-0.0023657074198126793
-0.0011130605125799775,-0.002383801154792309
-0.0011167440097779036,-0.002414242597296834
-0.0011317693861201406,-0.0024268385022878647
-0.0011268011294305325,-0.002413684269413352
-0.0011452243197709322,-0.002430323511362076
-0.0011389818973839283,-0.002437078393995762
-0.0011075512738898396,-0.002384619554504752
-0.0010741499718278646,-0.002258066553622484
-0.00111112417653203,-0.0024037917610257864
-0.0011055098148062825,-0.002365187741816044
-0.0011176127009093761,-0.00238169077783823
-0.001106927520595491,-0.002378680743277073
-0.0011211452074348927,-0.0024405254516750574
-0.001087030628696084,-0.0023289630189538
-0.0010965297697111964,-0.0022995793260633945
-0.0011267435038462281,-0.00238464935682714
-0.0010905509116128087,-0.002315342891961336
-0.0011174306273460388,-0.002364218235015869
-0.001107996329665184,-0.0023702112957835197
-0.001125532086007297,-0.0024112192913889885
-0.001108960248529911,-0.0023614387027919292
-0.0011331860441714525,-0.0024132858961820602
-0.0010914212325587869,-0.002357273595407605
-0.0011391743319109082,-0.0024295032490044832
-0.0011187770869582891,-0.0024121457245200872
-0.0011001626262441278,-0.0023876670747995377
-0.0010928234551101923,-0.0023064855486154556
-0.001095905201509595,-0.0023329886607825756
-0.0011083352146670222,-0.0024010087363421917
-0.001117310835979879,-0.0023816265165805817
-0.0011046493891626596,-0.002496986649930477
-0.0010957096237689257,-0.0023389067500829697
-0.0011260089231655002,-0.0023901714012026787
-0.0011021412210538983,-0.002331193769350648
-0.001098073087632656,-0.0023354561999440193
-0.0011071129702031612,-0.0023466183338314295
-0.0010962687665596604,-0.002311012241989374
-0.001119275693781674,-0.0024235001765191555
-0.0011236059945076704,-0.0024013349320739508
-0.0010967700509354472,-0.0023667849600315094
-0.001072482205927372,-0.0023141265846788883
-0.0011163658928126097,-0.0023890985175967216
-0.001100879511795938,-0.0023704017512500286
-0.0011221271706745028,-0.002411153167486191
-0.0011368409032002091,-0.002456163289025426
-0.0011036376236006618,-0.0023701267782598734
-0.001116871484555304,-0.0023924382403492928
-0.0010640729451552033,-0.0022952561266720295
-0.0010892830323427916,-0.0023459133226424456
-0.0011294619180262089,-0.002395384479314089
-0.0011150058126077056,-0.002365630120038986
-0.0011095661902800202,-0.002375334966927767
-0.001098229200579226,-0.002342783147469163
-0.0011005792766809464,-0.002397780539467931
-0.0010905689559876919,-0.0023062769323587418
-0.001117700943723321,-0.0023825704120099545
-0.0011263198684901,-0.002421388402581215
-0.0011083612916991115,-0.002427386585623026
-0.001098950277082622,-0.0024035940878093243
-0.0011012795148417354,-0.0023912936449050903
-0.0010961805237457156,-0.002392045222222805
-0.0010915641905739903,-0.0023973053321242332
-0.0010773756075650454,-0.0023126350715756416
-0.0010808776132762432,-0.0023451633751392365
-0.0011006678687408566,-0.0023359451442956924
-0.0010656509548425674,-0.002321503823623061
-0.0011158359702676535,-0.0023692529648542404
-0.0011235991260036826,-0.002442034659907222
-0.0010929726995527744,-0.0023571401834487915
-0.0011046446161344647,-0.002374053932726383
-0.0010939502390101552,-0.002317237900570035
-0.0010946689872071147,-0.002330892253667116
-0.0011383395176380873,-0.002415015362203121
-0.0011359027121216059,-0.002432406647130847
-0.0011468651937320828,-0.002427737694233656
-0.001103755203075707,-0.0023435899056494236
-0.0010979525977745652,-0.002381545025855303
-0.001090367790311575,-0.002376093063503504
-0.001090626697987318,-0.002358372788876295
-0.0011213114485144615,-0.002395716030150652
-0.0011110079940408468,-0.00235784612596035
-0.0011323856888338923,-0.0024563041515648365
-0.0011303977807983756,-0.0024241283535957336
-0.001106234616599977,-0.0023744688369333744
-0.0010952855227515101,-0.002303163055330515
-0.0011166369076818228,-0.0024331784807145596
-0.001088185585103929,-0.0023027858696877956
-0.0011051851324737072,-0.0023469163570553064
-0.0011060695396736264,-0.0023571858182549477
-0.0010846140794456005,-0.002300808671861887
-0.0011417435016483068,-0.0024806391447782516
-0.0011250012321397662,-0.0023793326690793037
-0.0011314286384731531,-0.0024574315175414085
-0.0011107627069577575,-0.0023433202877640724
-0.0010812586406245828,-0.002311273943632841
-0.0010684261796995997,-0.0022527803666889668
-0.0011061266995966434,-0.002310423646122217
-0.0011122842552140355,-0.0023917965590953827
-0.0011312748538330197,-0.002437695162370801
-0.0011029731249436736,-0.002366635948419571
-0.0011162393493577838,-0.002381314989179373
-0.0010702651925384998,-0.0023473529145121574
-0.0011026373831555247,-0.0023625288158655167
-0.0011071248445659876,-0.0024129915982484818
-0.0011480528628453612,-0.0024417336098849773
-0.0011042740661650896,-0.002351065631955862
-0.0010883992072194815,-0.002329152077436447
-0.001074281521141529,-0.0023033327888697386
-0.0010737881530076265,-0.0023130467161536217
-0.001139807398431003,-0.0024177893064916134
-0.0011167636839672923,-0.0023755463771522045
-0.001094776438549161,-0.002391546033322811
-0.0011286584194749594,-0.0024069694336503744
-0.0011414081091061234,-0.0024823599960654974
-0.0010937392944470048,-0.0023319332394748926
-0.00110171502456069,-0.0024044113233685493
-0.001127410912886262,-0.002407349180430174
-0.0010981131345033646,-0.002369849942624569
-0.0011223956244066358,-0.002362698083743453
-0.0010926304385066032,-0.0023268861696124077
-0.0010882128262892365,-0.0023333379067480564
-0.0011041039833799005,-0.002413001609966159
-0.0010852128034457564,-0.00231475243344903
-0.0010827012592926621,-0.002325774636119604
-0.0010990035953000188,-0.0023538374807685614
-0.0011260394239798188,-0.002400512807071209
-0.0011176965199410915,-0.002399201737716794
-0.0010865122312679887,-0.0023376098833978176
-0.001077235210686922,-0.002409048145636916
-0.0011428671423345804,-0.0024777394719421864
-0.0010841842740774155,-0.0023132418282330036
-0.001077332766726613,-0.0022517917677760124
-0.0010874706786125898,-0.0023751421831548214
-0.001103122252970934,-0.0023803706280887127
-0.0011203285539522767,-0.0023957048542797565
-0.0011070076143369079,-0.0023678140714764595
-0.0011004582047462463,-0.002392819616943598
-0.001102201291359961,-0.0023656808771193027
-0.001114733750000596,-0.002435038797557354
-0.0011063499841839075,-0.00234730402007699
-0.0011156565742567182,-0.0023953327909111977
-0.0011220549931749701,-0.002376125194132328
-0.0011418747017160058,-0.0024270054418593645
-0.001082461210899055,-0.002333151176571846
-0.00110686756670475,-0.002341406885534525
-0.0011196144623681903,-0.002412621397525072
-0.0011436750646680593,-0.002421523677185178
-0.001117859035730362,-0.0023865702096372843
-0.001088978024199605,-0.0023892296012490988
-0.001099666696973145,-0.0023259511217474937
-0.0011084881843999028,-0.002338416874408722
-0.001088484306819737,-0.0023010235745459795
-0.0011196370469406247,-0.0023895660415291786
-0.0011429624864831567,-0.0024520750157535076
-0.001098748529329896,-0.0024564224295318127
-0.0011195586994290352,-0.0023800996132194996
-0.0011050587054342031,-0.002362101571634412
-0.0011190336663275957,-0.002448183950036764
-0.001103207585401833,-0.002347623696550727
-0.0011141365393996239,-0.002362277125939727
-0.0010898537002503872,-0.002390605863183737
-0.0011303346836939454,-0.0024023721925914288
-0.0011285704094916582,-0.0024620303884148598
-0.00111326202750206,-0.0023697998840361834
-0.0011226938804611564,-0.002415608847513795
-0.0011056329822167754,-0.0023466043639928102
-0.0011175759136676788,-0.0024240068159997463
-0.0011258508311584592,-0.0023802537471055984
-0.0011516957310959697,-0.002414644928649068
-0.001103837857954204,-0.0023264309857040644
-0.0010839267633855343,-0.002388461958616972
-0.0010842547053471208,-0.0023004431277513504
-0.0011301574995741248,-0.0024481299333274364
-0.0011439765803515911,-0.0024148065131157637
-0.00109106267336756,-0.0023629055358469486
-0.001123608322814107,-0.002418826799839735
-0.0011147052282467484,-0.0023883329704403877
-0.001085737138055265,-0.002306759124621749
-0.0011408161371946335,-0.002434191294014454
-0.0010822194162756205,-0.0022805435582995415
-0.0011206386843696237,-0.0023871627636253834
-0.0011109651532024145,-0.002377958968281746
-0.0010967394337058067,-0.002359634730964899
-0.0010958804050460458,-0.002388253342360258
-0.0011188748758286238,-0.002382829785346985
-0.001095310435630381,-0.002324553206562996
-0.0011234944686293602,-0.0023951956536620855
-0.0010909141274169087,-0.002431524684652686
-0.001126343384385109,-0.00240108254365623
-0.0011278479360044003,-0.0023947912268340588
-0.0011110932100564241,-0.002350294031202793
-0.0010918299667537212,-0.0023496190551668406
-0.001086721895262599,-0.002298421924933791
-0.0011050477623939514,-0.0023511836770921946
-0.001111961784772575,-0.002385383006185293
-0.001104838796891272,-0.0023970529437065125
-0.0011048371670767665,-0.0023650256916880608
-0.0010812577093020082,-0.0022975001484155655
-0.0011087674647569656,-0.0023682238534092903
-0.0010962733067572117,-0.0023241182789206505
-0.0011116411769762635,-0.0023609388154000044
-0.0011150989448651671,-0.0023922158870846033
-0.0010927536059170961,-0.0023476677015423775
-0.0011022137477993965,-0.0023893152829259634
-0.0011171596124768257,-0.002380440244451165
-0.0011267237132415175,-0.0024226619862020016
-0.001101485569961369,-0.0023361784406006336
-0.0011414875043556094,-0.002432371024042368
-0.0011123823933303356,-0.0023918715305626392
-0.0010923350928351283,-0.0023667989298701286
-0.001096777617931366,-0.0023620850406587124
-0.0011218463769182563,-0.002375870943069458
-0.0011067665182054043,-0.0023191801737993956
-0.001066986471414566,-0.0022631697356700897
-0.0010967478156089783,-0.002368511399254203
-0.0011413173051550984,-0.0024435846135020256
-0.0010911667486652732,-0.002384438645094633
-0.0011357255280017853,-0.002411073073744774
-0.0010918324114754796,-0.0023017788771539927
-0.0011150054633617401,-0.0023251459933817387
-0.0011110376799479127,-0.0023572477512061596
-0.0011148344492539763,-0.0023781778290867805
-0.0011187753407284617,-0.002407943829894066
-0.0010905718663707376,-0.0024180810432881117
-0.0011353982845321298,-0.00242211832664907
-0.0010804585181176662,-0.002319083781912923
-0.0010783388279378414,-0.002363799372687936
-0.0011025976855307817,-0.0024431480560451746
-0.0011056901421397924,-0.002394692040979862
-0.0010710214264690876,-0.0022818148136138916
-0.0010813758708536625,-0.0023065321147441864
-0.0011052064364776015,-0.002377843949943781
-0.0011034542694687843,-0.002331497147679329
-0.0011099374387413263,-0.0023532237391918898
-0.0011033095652237535,-0.002348090521991253
-0.0010960139334201813,-0.002354010473936796
-0.001096062595024705,-0.0023751123808324337
-0.001132700010202825,-0.0024023863952606916
-0.0010988304857164621,-0.002357130404561758
-0.0010741277365013957,-0.0022619846276938915
-0.0011147556360810995,-0.0024075480177998543
-0.0010971094015985727,-0.0023336370941251516
-0.0011095156660303473,-0.0023650648072361946
-0.0011064212303608656,-0.0023746630176901817
-0.0011169509962201118,-0.002384948544204235
-0.0011151244398206472,-0.0023645139299333096
-0.0011263935593888164,-0.0024253795854747295
-0.00110317871440202,-0.0023663626052439213
-0.001099796500056982,-0.0023735230788588524
-0.001111443154513836,-0.0023808609694242477
-0.001110958750359714,-0.0024071717634797096
-0.0011030844179913402,-0.002338147023692727
-0.0010910672135651112,-0.0023494241759181023
-0.0011161519214510918,-0.0023994632065296173
-0.001088554854504764,-0.0023506563156843185
-0.0010926055256277323,-0.0023004631511867046
-0.0011016186326742172,-0.0024118423461914062
-0.0011104635195806623,-0.0024291500449180603
-0.0010906847892329097,-0.002336473437026143
-0.0011280637700110674,-0.0024246845860034227
-0.0011193414684385061,-0.0023943933192640543
-0.0011056967778131366,-0.00237502483651042
-0.001126653514802456,-0.0024298755452036858
-0.0010989654110744596,-0.0023095894139260054
-0.0011130917118862271,-0.002419170457869768
-0.0011281582992523909,-0.0023830109275877476
-0.001105474540963769,-0.002401895122602582
-0.0011340768542140722,-0.0024148630909621716
-0.001065613585524261,-0.0023483899421989918
-0.0011311492417007685,-0.0024425764568150043
-0.001104371272958815,-0.002403085585683584
-0.0011300466721877456,-0.0024156002327799797
-0.0011212305398657918,-0.002426902996376157
-0.0010998556390404701,-0.0023479692172259092
-0.0010768510401248932,-0.0023079789243638515
-0.0011050974717363715,-0.0023262035101652145
-0.0010978705249726772,-0.0023590493947267532
-0.0010919937631115317,-0.0024499818682670593
-0.001062419731169939,-0.0022336728870868683
-0.0011497421655803919,-0.0024652837309986353
-0.0011006739223375916,-0.002393403323367238
-0.0010905687231570482,-0.002338651567697525
-0.0010847069788724184,-0.0023188029881566763
-0.0010993550531566143,-0.0023187771439552307
-0.0011199848959222436,-0.0023775584995746613
-0.0011060343822464347,-0.0023422313388437033
-0.0010837087174877524,-0.0022842232137918472
-0.0010976798366755247,-0.002441082615405321
-0.0010942630469799042,-0.00232149800285697
-0.001082393224351108,-0.0023745852522552013
-0.0010992654133588076,-0.0023465072736144066
-0.001144313020631671,-0.0024520650040358305
-0.0011118564289063215,-0.0024013929069042206
-0.0011055015493184328,-0.002351672388613224
-0.0011009987210854888,-0.0023968718014657497
-0.0011236568680033088,-0.0024124442134052515
-0.001148344250395894,-0.0024405037984251976
-0.0010927566327154636,-0.002396676689386368
-0.0011182638118043542,-0.0024156123399734497
-0.0011058627860620618,-0.0023350887931883335
-0.0010817638831213117,-0.002367576351389289
-0.0010776439448818564,-0.0023571145720779896
-0.0010972435120493174,-0.0023919041268527508
-0.0011143044102936983,-0.0023628701455891132
-0.0011151822982355952,-0.00241019856184721
-0.001145375776104629,-0.002475182991474867
-0.0010960521176457405,-0.0023275050334632397
-0.0011049405438825488,-0.002316191792488098
-0.0011283070780336857,-0.002388166729360819
-0.0010832922998815775,-0.002326528076082468
-0.0011017783544957638,-0.0023311953991651535
-0.001108482712879777,-0.0023609986528754234
-0.0011163258459419012,-0.002453181426972151
-0.0010816050926223397,-0.002299446612596512
-0.00112491799518466,-0.00244769430719316
-0.001147937960922718,-0.0024509201757609844
-0.0011178208515048027,-0.002413894049823284
-0.0010945474496111274,-0.0023916447535157204
-0.0011023542610928416,-0.002331368625164032
-0.0011037577642127872,-0.002354313852265477
-0.0011279801838099957,-0.0024047193583101034
-0.001121229026466608,-0.002427187282592058
-0.0011042478727176785,-0.002341373823583126
-0.0011065843282267451,-0.002341178245842457
