mcm_score,gl_mcm_score
-0.0011335412273183465,-0.002463564509525895
-0.001105340663343668,-0.0024463727604597807
-0.001135042984969914,-0.0024668059777468443
-0.0011318342294543982,-0.002415249589830637
-0.001118639251217246,-0.0024136104620993137
-0.0011391685111448169,-0.0024688253179192543
-0.0011351419379934669,-0.002531657926738262
-0.0011289744870737195,-0.0024504424072802067
-0.0011082810815423727,-0.00240853289142251
-0.0011301266495138407,-0.0024246233515441418
-0.0011047940934076905,-0.002418321557343006
-0.0011409124126657844,-0.002462437842041254
-0.0011312465649098158,-0.002453003078699112
-0.0011259551392868161,-0.0024299025535583496
-0.0010919523192569613,-0.0024946092162281275
-0.001110106473788619,-0.0024206507951021194
-0.0011262414045631886,-0.002446778118610382
-0.0011304215295240283,-0.0024614427238702774
-0.0011470405152067542,-0.002463503275066614
-0.0011425900738686323,-0.002444090321660042
-0.001114065176807344,-0.0024740207009017467
-0.0011333120055496693,-0.00246525090187788
-0.0011058321688324213,-0.002390883397310972
-0.0011215482372790575,-0.0024232217110693455
-0.0011368924751877785,-0.0023992592468857765
-0.0011123731965199113,-0.0023976496886461973
-0.001110561192035675,-0.002378647681325674
-0.001145456451922655,-0.002493657637387514
-0.0011585077736526728,-0.002477701287716627
-0.001123997149989009,-0.002452211920171976
-0.001136904931627214,-0.0024732346646487713
-0.0011255696881562471,-0.0025724428705871105
-0.0011392300948500633,-0.002454102970659733
-0.0011241792235523462,-0.002435863483697176
-0.0011294633150100708,-0.0024361785035580397
-0.0011336045572534204,-0.0024495504330843687
-0.0011379342759028077,-0.0024297034833580256
-0.0011309478431940079,-0.002486973535269499
-0.0011038781376555562,-0.00239010713994503
-0.0011411833111196756,-0.0024679992347955704
-0.0011365714017301798,-0.002456560730934143
-0.0011352235451340675,-0.0024579460732638836
-0.001148172770626843,-0.002475005341693759
-0.0011291386326774955,-0.0024468302726745605
-0.0011182419257238507,-0.002445223508402705
-0.001122507732361555,-0.0024683864321559668
-0.0011182579910382628,-0.002445252612233162
-0.0011412905296310782,-0.00241381349042058
-0.0011513368226587772,-0.0024516128469258547
-0.0011480742832645774,-0.002472400665283203
-0.0011491389013826847,-0.002448233775794506
-0.0011188826756551862,-0.0024264934472739697
-0.0011382984230294824,-0.002457624301314354
-0.001142955501563847,-0.0024908864870667458
-0.001134876161813736,-0.002441663295030594
-0.0011387555859982967,-0.002444268437102437
-0.0011528714094311,-0.0024660462513566017
-0.0011314857983961701,-0.002507380209863186
-0.001141206594184041,-0.002466527745127678
-0.0011234357953071594,-0.002466867445036769
-0.0011329877888783813,-0.0024236799217760563
-0.0011298997560516,-0.0024331295862793922
-0.0011513447389006615,-0.0024929302744567394
-0.0011317185126245022,-0.0024403822608292103
-0.0011430868180468678,-0.002444869838654995
-0.001143111614510417,-0.002578476909548044
-0.0011344667291268706,-0.0024724439717829227
-0.0011411785380914807,-0.002446400001645088
-0.001151934382505715,-0.0024622739292681217
-0.0011459575034677982,-0.0024669496342539787
-0.001140775391831994,-0.0024726022966206074
-0.0011569495545700192,-0.0024631544947624207
-0.0011321613565087318,-0.0024648290127515793
-0.0011341790668666363,-0.0024412712082266808
-0.0011429920559749007,-0.0024388693273067474
-0.001140693435445428,-0.002459149342030287
-0.0011271809926256537,-0.0024337447248399258
-0.0010974803008139133,-0.0024140647146850824
-0.001145253307186067,-0.002465261844918132
-0.0011437074281275272,-0.002486363984644413
-0.0011365188984200358,-0.00245903292670846
-0.0011364868842065334,-0.0024679091293364763
-0.0011444173287600279,-0.002482236362993717
-0.0011228203075006604,-0.0023888591676950455
-0.0011408980935811996,-0.0024892971850931644
-0.0011302726343274117,-0.0024591051042079926
-0.0011517562670633197,-0.002479832386597991
-0.0011338361073285341,-0.002435488160699606
-0.0011428561992943287,-0.0024595605209469795
-0.001128621050156653,-0.002446446567773819
-0.0011366134276613593,-0.002424535807222128
-0.0011137042893096805,-0.002416403731331229
-0.001127320108935237,-0.002453584223985672
-0.0011220736196264625,-0.0024016937240958214
-0.0011144459713250399,-0.0024133482947945595
-0.0011253213742747903,-0.002425597747787833
-0.001130638993345201,-0.0024755876511335373
-0.001149374758824706,-0.0024915500544011593
-0.0010980708757415414,-0.002429516986012459
-0.0011451138416305184,-0.0024508419446647167
-0.0011500166729092598,-0.0024706984404474497
-0.0011498789535835385,-0.002428532112389803
-0.001133396872319281,-0.0024436633102595806
-0.0011454193154349923,-0.0024578378070145845
-0.0011533277574926615,-0.0024567297659814358
-0.0011496527586132288,-0.002429184503853321
-0.0011203811736777425,-0.002426140010356903
-0.0011546367313712835,-0.0024479094427078962
-0.0011524022556841373,-0.0024646685924381018
-0.0011513056233525276,-0.0024443063884973526
-0.0011347996769472957,-0.002443531295284629
-0.001117608044296503,-0.0024403114803135395
-0.001156288548372686,-0.0024480351712554693
-0.0011534355580806732,-0.0024449925404042006
-0.00112893246114254,-0.002454150002449751
-0.001154629630036652,-0.002450843807309866
-0.0011493908241391182,-0.002457838039845228
-0.0011387893464416265,-0.0024454982485622168
-0.0011486386647447944,-0.0024364145938307047
-0.0011519971303641796,-0.002456509042531252
-0.0011205051559954882,-0.002447076141834259
-0.00114824203774333,-0.00243752752430737
-0.0011542231077328324,-0.002452631015330553
-0.001147853909060359,-0.0024542356841266155
-0.001162411761470139,-0.0024587211664766073
-0.0011448024306446314,-0.0024911873042583466
-0.0011555063538253307,-0.0024524498730897903
-0.0011529478942975402,-0.0024579742457717657
-0.0011422291863709688,-0.0024766121059656143
-0.001152479206211865,-0.002444437239319086
-0.001099082874134183,-0.0023882603272795677
-0.0011309371329843998,-0.0024461383000016212
-0.0010780856246128678,-0.002366627799347043
-0.0011530863121151924,-0.0024706614203751087
-0.0011518439278006554,-0.0024568161461502314
-0.0011527439346536994,-0.0024571395479142666
-0.0011103404685854912,-0.002414293121546507
-0.0011436674976721406,-0.0024723741225898266
-0.001144477748312056,-0.0024798079393804073
-0.0011597039410844445,-0.0024574333801865578
-0.0011312826536595821,-0.0024262696970254183
-0.0011517858365550637,-0.002438577823340893
-0.0011530662886798382,-0.002460168907418847
-0.0011489922180771828,-0.0024594177957624197
-0.0011566563043743372,-0.002446045633405447
-0.0011629037326201797,-0.0024691936559975147
-0.001157230231910944,-0.0024443387519568205
-0.0011503743007779121,-0.00254248920828104
-0.0011413003085181117,-0.002461963100358844
-0.0011424777330830693,-0.0024708735290914774
-0.00114607741124928,-0.0024692898150533438
-0.0011412759777158499,-0.0024577914737164974
-0.0011373508023098111,-0.0024287933483719826
-0.0011267067166045308,-0.0024569311644881964
-0.0011421231320127845,-0.002413745503872633
-0.001142440247349441,-0.0024610902182757854
-0.0011483562411740422,-0.0024337219074368477
-0.0011205858318135142,-0.002424590988084674
-0.0011413852917030454,-0.002412030939012766
-0.0011495358776301146,-0.00244140625
-0.0011353326262906194,-0.0024483581073582172
-0.0011123520089313388,-0.0025555752217769623
-0.001141363405622542,-0.0024573865812271833
-0.0011407916899770498,-0.002463885582983494
-0.001104016904719174,-0.0024880878627300262
-0.0011405093828216195,-0.002441760851070285
-0.001133793848566711,-0.0024878415279090405
-0.001139298314228654,-0.0024310851003974676
-0.0011008998844772577,-0.0024412842467427254
-0.0011379040079191327,-0.002453995868563652
-0.001114685321226716,-0.002348255133256316
-0.0011466315481811762,-0.00244879350066185
-0.0010902158683165908,-0.0024094730615615845
-0.0011375418398529291,-0.0024724844843149185
-0.0011395561741665006,-0.002470611594617367
-0.0011305907974019647,-0.0024758055806159973
-0.001108861993998289,-0.0024457168765366077
-0.0011420361697673798,-0.0024475327227264643
-0.0011469268938526511,-0.0024406276643276215
-0.0011302323546260595,-0.002445928053930402
-0.0011459689121693373,-0.0024579130113124847
-0.0011325147934257984,-0.0024370369501411915
-0.001142405904829502,-0.002460143528878689
-0.001142989145591855,-0.002454371191561222
-0.0011423962423577905,-0.002442128024995327
-0.0011413698084652424,-0.0024504493921995163
-0.0011414968175813556,-0.002452525543048978
-0.001136728678829968,-0.002410990186035633
-0.0011424366384744644,-0.002456258051097393
-0.001146261696703732,-0.002462858334183693
-0.0011295356089249253,-0.0024432549253106117
-0.0011351198190823197,-0.002477517817169428
-0.0011402934323996305,-0.0024406323209404945
-0.0011387985432520509,-0.002522916067391634
-0.0011310471454635262,-0.00243007717654109
-0.0011351954890415072,-0.0024505131877958775
-0.001149568590335548,-0.0024581076577305794
-0.0011433255858719349,-0.0024828899186104536
-0.0011315095471218228,-0.002441645599901676
-0.0011418001959100366,-0.002469356171786785
-0.001114417682401836,-0.0024485019966959953
-0.0011272791307419538,-0.0024531164672225714
-0.001142331282608211,-0.002463327255100012
-0.0011456586653366685,-0.002538784872740507
-0.0011461417889222503,-0.002464261371642351
-0.001136011560447514,-0.0024926653131842613
-0.0011472831247374415,-0.0024603279307484627
-0.0011472038459032774,-0.0024590014945715666
-0.0011152629740536213,-0.002388779539614916
-0.0011301463237032294,-0.0024535534903407097
-0.0011367799015715718,-0.002481581177562475
-0.001114696729928255,-0.002425915328785777
-0.0011384692043066025,-0.0024314620532095432
-0.0011152421357110143,-0.0024076667614281178
-0.0011507488088682294,-0.002452231477946043
-0.0011401836527511477,-0.0024941866286098957
-0.001115117920562625,-0.0025188704021275043
-0.0011386174010112882,-0.0024596089497208595
-0.0011147423647344112,-0.0024168062955141068
-0.0011307584354653955,-0.0024237509351223707
-0.0011468140874058008,-0.002455362817272544
-0.0011190965306013823,-0.0024239765480160713
-0.0011172047816216946,-0.0023678899742662907
-0.0011569441994652152,-0.002476857742294669
-0.0011390098370611668,-0.0024239590857177973
-0.001124755130149424,-0.0024190437979996204
-0.0011122890282422304,-0.002416860545054078
-0.001146044465713203,-0.002441822551190853
-0.0011117336107417941,-0.0024152928963303566
-0.0011216059792786837,-0.002435161266475916
-0.0011408316204324365,-0.0024822326377034187
-0.0011335223680362105,-0.002450075699016452
-0.0011476589133962989,-0.00246046157553792
-0.0011246063513681293,-0.0024042068980634212
-0.0011433507315814495,-0.002466809004545212
-0.0011244963388890028,-0.0024076250847429037
-0.0011259772581979632,-0.0024301977828145027
-0.0011338739423081279,-0.0024449066258966923
-0.001130527351051569,-0.0024366783909499645
-0.0011437715729698539,-0.002472924767062068
-0.0011528704781085253,-0.002487125340849161
-0.0011341708013787866,-0.00245822686702013
-0.001107374089770019,-0.002446552738547325
-0.0011273903073742986,-0.0024124952033162117
-0.0011344843078404665,-0.002482837066054344
-0.0011049387976527214,-0.002423148602247238
-0.001108130905777216,-0.0023752092383801937
-0.001122414250858128,-0.002422645688056946
-0.0011424263939261436,-0.002484844531863928
-0.0011466548312455416,-0.0024726418778300285
-0.001155416015535593,-0.002482058946043253
-0.0011510065523907542,-0.0024879053235054016
-0.0011161195579916239,-0.002441737800836563
-0.0011188056087121367,-0.0024228664115071297
-0.00114607741124928,-0.002481149509549141
-0.0011392519809305668,-0.00247827242128551
-0.0011467563454061747,-0.0024913903325796127
-0.0011353465961292386,-0.0024583954364061356
-0.001151521224528551,-0.0024850566405802965
-0.0011467484291642904,-0.0024752826429903507
-0.001140285050496459,-0.0024745443370193243
-0.0011465506395325065,-0.0024717305786907673
-0.0011350653367117047,-0.002477973932400346
-0.0011281173210591078,-0.0024488051421940327
-0.0011435351334512234,-0.002499563153833151
-0.001142948167398572,-0.002474623965099454
-0.0011473135091364384,-0.002481323666870594
-0.0011514383368194103,-0.002487908350303769
-0.001146990223787725,-0.002481962088495493
-0.0011372915469110012,-0.00247473013587296
-0.0011495189974084496,-0.0024760537780821323
-0.001147991744801402,-0.0024804899003356695
-0.001152931828983128,-0.0024956294801086187
-0.0011408443097025156,-0.0025278357788920403
-0.0011546618770807981,-0.002477498259395361
-0.0011470725294202566,-0.002472501713782549
-0.0011467152507975698,-0.0024794843047857285
-0.0011450543534010649,-0.002467148471623659
-0.0011430891463533044,-0.0024815653450787067
-0.0011571783106774092,-0.002487596357241273
-0.0011465322459116578,-0.0024759024381637573
-0.0011222321772947907,-0.002451846841722727
-0.0011512725614011288,-0.0024794265627861023
-0.0011392129817977548,-0.0024788989685475826
-0.0011582189472392201,-0.002496440429240465
-0.0011513861827552319,-0.002483092714101076
-0.0011493866331875324,-0.002471952699124813
-0.0011191791854798794,-0.002390926470980048
-0.0011315413285046816,-0.002451639622449875
-0.001148805720731616,-0.0024842736311256886
-0.0011566330213099718,-0.0024935936089605093
-0.00114700966514647,-0.002488049678504467
-0.0011216466082260013,-0.0024105545599013567
-0.0011465382995083928,-0.002492249011993408
-0.0011466690339148045,-0.0025041268672794104
-0.0011386211263015866,-0.0024893740192055702
-0.001145219779573381,-0.0024963810574263334
-0.001131475088186562,-0.0024370220489799976
-0.0011438706424087286,-0.00243914732709527
-0.0011444063857197762,-0.002483353018760681
-0.0011419657384976745,-0.0024986788630485535
-0.0011226104106754065,-0.002431354485452175
-0.001137102604843676,-0.0024707966949790716
-0.0011041878024116158,-0.0023709984961897135
-0.00113885966129601,-0.0024716672487556934
-0.0011427388526499271,-0.0024432791396975517
-0.0011354656890034676,-0.002442325931042433
-0.001146184280514717,-0.002459949813783169
-0.001141464919783175,-0.0024614334106445312
-0.001136953942477703,-0.0024764141999185085
-0.0011433424660935998,-0.002475478919222951
-0.0011508379830047488,-0.002506474032998085
-0.0011477679945528507,-0.00244935043156147
-0.0011486943112686276,-0.002462574513629079
-0.0011457093060016632,-0.002445577410981059
-0.0011209312360733747,-0.002422892954200506
-0.0011332380818203092,-0.0024371605832129717
-0.0011430574813857675,-0.0024804407730698586
-0.0011115706292912364,-0.0024418337270617485
-0.0011330355191603303,-0.0024648336693644524
-0.0011227938812226057,-0.0024095019325613976
-0.0011464848648756742,-0.0024786144495010376
-0.0011452899780124426,-0.0024728537537157536
-0.0011424145195633173,-0.0024425925221294165
-0.0011459918459877372,-0.0024886184837669134
-0.001142340013757348,-0.0024623791687190533
-0.001140039530582726,-0.0024686651304364204
-0.0011229069205000997,-0.0024140833411365747
-0.0011135494569316506,-0.002453799359500408
-0.0011115082306787372,-0.002459107432514429
-0.0011384527897462249,-0.002488813828676939
-0.0011420601513236761,-0.0024679191410541534
-0.0011386143742129207,-0.0024621805641800165
-0.0011468370212242007,-0.0024524969048798084
-0.0011419738875702024,-0.002465347293764353
-0.0011472137412056327,-0.002474027220159769
-0.0011401285883039236,-0.002489966806024313
-0.0011439019581303,-0.0024773250333964825
-0.0011375773465260863,-0.0024874527007341385
-0.0011465693823993206,-0.0024764228146523237
