mcm_score,gl_mcm_score
-0.001119496882893145,-0.002396592404693365
-0.001084303017705679,-0.0022979481145739555
-0.0010926361428573728,-0.002319352701306343
-0.0011064107529819012,-0.0024474491365253925
-0.0010897648753598332,-0.0024003866128623486
-0.0011069700121879578,-0.0024182014167308807
-0.0011195666156709194,-0.0024115180131047964
-0.001102353329770267,-0.00233731372281909
-0.0011134709930047393,-0.0024023945443332195
-0.0011428978759795427,-0.0024298899807035923
-0.0011082610581070185,-0.0023950226604938507
-0.0010913308942690492,-0.002372277667745948
-0.001087920623831451,-0.002393862931057811
-0.001101842732168734,-0.0024405436124652624
-0.0010939418571069837,-0.0023701705504208803
-0.0011047471780329943,-0.0023426003754138947
-0.00112082005944103,-0.0023963279090821743
-0.0010794108966365457,-0.0022944812662899494
-0.0011072971392422915,-0.002371339127421379
-0.001135527272708714,-0.002470297273248434
-0.0011163224698975682,-0.0023835801985114813
-0.0011031150352209806,-0.002427200088277459
-0.0010963274398818612,-0.0024036839604377747
-0.0011142289731651545,-0.0023875623010098934
-0.001085580326616764,-0.0023495745845139027
-0.0011005087289959192,-0.002362329512834549
-0.001101166708394885,-0.0023813853040337563
-0.0010975587647408247,-0.0023907283321022987
-0.0011086147278547287,-0.0023749631363898516
-0.0011342143407091498,-0.0024620271287858486
-0.0011263570049777627,-0.002533558988943696
-0.0011009463341906667,-0.002367157256230712
-0.0010924311354756355,-0.002347793895751238
-0.0010961615480482578,-0.0023654652759432793
-0.0010876258602365851,-0.0023376494646072388
-0.0010859468020498753,-0.0023813117295503616
-0.001094496576115489,-0.0023854251485317945
-0.0010944430250674486,-0.0023931870236992836
-0.0011197071289643645,-0.0025453660637140274
-0.0011013105977326632,-0.0024121522437781096
-0.0010809653904289007,-0.0023056301288306713
-0.001112146652303636,-0.002371714450418949
-0.001117440639063716,-0.0023885827977210283
-0.0011161352740600705,-0.0023817799519747496
-0.0011380680371075869,-0.002474375069141388
-0.0011026113061234355,-0.002368310932070017
-0.0010905019007623196,-0.0023671945091336966
-0.0010967637645080686,-0.002411737572401762
-0.0010884942021220922,-0.0023122697602957487
-0.0011095518711954355,-0.0024101268500089645
-0.0010997465578839183,-0.002402094192802906
-0.0011146316537633538,-0.002389490371569991
-0.0010916651226580143,-0.002366039901971817
-0.001089623779989779,-0.0023439875803887844
-0.0011040584649890661,-0.0024164593778550625
-0.0010803592158481479,-0.0023373260628432035
-0.00111018109600991,-0.002337884623557329
-0.001104825409129262,-0.002416588133201003
-0.0011196861742064357,-0.0024101007729768753
-0.0011123658623546362,-0.002362240571528673
-0.0010917254257947206,-0.002343852072954178
-0.0010910725686699152,-0.002311099786311388
-0.0010958286002278328,-0.0024399051908403635
-0.0010906672105193138,-0.0023187571205198765
-0.0010668422328308225,-0.00248859659768641
-0.0011070313630625606,-0.002430922817438841
-0.001106166047975421,-0.002351750386878848
-0.001097267959266901,-0.0024075822439044714
-0.0010795251000672579,-0.002383158076554537
-0.0011315759038552642,-0.0024621421471238136
-0.0011106989113613963,-0.002366932574659586
-0.001098832581192255,-0.002388661727309227
-0.0010812078835442662,-0.0023264719638973475
-0.0011436676140874624,-0.0024453219957649708
-0.001107945921830833,-0.0024760300293564796
-0.001117935054935515,-0.0023534882348030806
-0.0011168536730110645,-0.002377284923568368
-0.001121360925026238,-0.0024010296911001205
-0.0011203230824321508,-0.002375619485974312
-0.0011256805155426264,-0.002439663978293538
-0.001114004640839994,-0.0024226740933954716
-0.0011167991906404495,-0.0024765105918049812
-0.0011213946854695678,-0.0024207064416259527
-0.0011102961143478751,-0.0023862726520746946
-0.0011243290500715375,-0.0024096868000924587
-0.0011331145651638508,-0.002439035102725029
-0.0010837978916242719,-0.0023887427523732185
-0.001109267701394856,-0.002464320743456483
-0.0011085085570812225,-0.0023802078794687986
-0.0011258138110861182,-0.0023922971449792385
-0.0010710404021665454,-0.002359203062951565
-0.0011195027036592364,-0.002395838499069214
-0.0011138193076476455,-0.0024180018808692694
-0.001113359583541751,-0.002436170820146799
-0.0010976961348205805,-0.0023067486472427845
-0.0011375871254131198,-0.002439973410218954
-0.0010835311841219664,-0.0023429286666214466
-0.001111976569518447,-0.0023683493491262197
-0.0010972828604280949,-0.0023792297579348087
-0.0011047968873754144,-0.002377632074058056
-0.0011341427452862263,-0.0024306578561663628
-0.0011099022813141346,-0.0024419038090854883
-0.0010949440766125917,-0.0023872745223343372
-0.0011145335156470537,-0.0024383356794714928
-0.0011164917377755046,-0.002427405212074518
-0.001115252380259335,-0.0023720141034573317
-0.001122542773373425,-0.002378270961344242
-0.0010902470676228404,-0.002376598073169589
-0.0010864058276638389,-0.002418353222310543
-0.0010897887405008078,-0.0023661137092858553
-0.0011196250561624765,-0.002380010671913624
-0.0011094261426478624,-0.002359292469918728
-0.001115999068133533,-0.0023897108621895313
-0.0011260096216574311,-0.0024132479447871447
-0.0011196450795978308,-0.002430399414151907
-0.001085313386283815,-0.002434277441352606
-0.001107795280404389,-0.0024635305162519217
-0.0010838194284588099,-0.0024051559157669544
-0.001101676025427878,-0.002405406441539526
-0.0010980183724313974,-0.0023899665102362633
-0.0010913601145148277,-0.0023812721483409405
-0.0011092484928667545,-0.002416286850348115
-0.0011134088272228837,-0.0023584789596498013
-0.0011355024762451649,-0.0024210752453655005
-0.0011021388927474618,-0.0023648953065276146
-0.0010882893111556768,-0.002382637932896614
-0.0011330898851156235,-0.002403248567134142
-0.0011086100712418556,-0.002400878816843033
-0.001120035769417882,-0.002391709480434656
-0.0010794874979183078,-0.0023818134795874357
-0.0011086830636486411,-0.0024238598998636007
-0.001118080341257155,-0.0024492922239005566
-0.001126254559494555,-0.0024138162843883038
-0.0011025284184142947,-0.00234393123537302
-0.0011090210173279047,-0.0023670585360378027
-0.0011344756931066513,-0.0024158202577382326
-0.0010810000821948051,-0.0023766178637742996
-0.0011293322313576937,-0.002440645359456539
-0.0010951363947242498,-0.0024224964436143637
-0.0011267709778621793,-0.002401729580014944
-0.00112719158641994,-0.0024425319861620665
-0.0011278582969680429,-0.002442842349410057
-0.0011032773181796074,-0.0024960527662187815
-0.0011068190215155482,-0.0023822879884392023
-0.0010915235616266727,-0.0023461102973669767
-0.0010984253603965044,-0.002444161567837
-0.001081799273379147,-0.0023768062237650156
-0.0011050666216760874,-0.0024247539695352316
-0.001081031165085733,-0.0023528486490249634
-0.0010797100840136409,-0.002467918675392866
-0.0010884265648201108,-0.0023705922067165375
-0.0011142517905682325,-0.0023975553922355175
-0.001121478620916605,-0.0023868014104664326
-0.0010842926567420363,-0.0023969875182956457
-0.0010984299005940557,-0.0023489955347031355
-0.0011095608351752162,-0.0024191932752728462
-0.0010864954674616456,-0.0023609627969563007
-0.001084943418391049,-0.002375273732468486
-0.0011287285014986992,-0.002439814154058695
-0.0011077247327193618,-0.0023960997350513935
-0.0010971811134368181,-0.0024236361496150494
-0.0010966180125251412,-0.0023658843711018562
-0.0010922732762992382,-0.002318760845810175
-0.0010977954370900989,-0.0023952925112098455
-0.0010885215597227216,-0.002321628388017416
-0.0011012780014425516,-0.0024001379497349262
-0.0011498600943014026,-0.002471187384799123
-0.0010957653867080808,-0.002365127671509981
-0.001097070169635117,-0.0023960964754223824
-0.0011048609158024192,-0.0023921045940369368
-0.0011179422726854682,-0.0024106057826429605
-0.0011263916967436671,-0.0024557686410844326
-0.0011046170257031918,-0.0023971758782863617
-0.0011090701445937157,-0.0023744520731270313
-0.0011032638140022755,-0.0023605634924024343
-0.0011010199086740613,-0.002344639040529728
-0.0010688736801967025,-0.002347331726923585
-0.0011157968547195196,-0.0024145697243511677
-0.0011001606471836567,-0.002357939723879099
-0.001110677607357502,-0.0023828845005482435
-0.0010949985589832067,-0.0023818255867809057
-0.001096948399208486,-0.0023989425972104073
-0.0011011966271325946,-0.0023959623649716377
-0.0010799543233588338,-0.002397261094301939
-0.001146568451076746,-0.0024308008141815662
-0.001069229212589562,-0.002322935499250889
-0.0011013010516762733,-0.0023595867678523064
-0.0010995976626873016,-0.0023436127230525017
-0.0010900190100073814,-0.0023951982147991657
-0.0011042552068829536,-0.0024118556175380945
-0.0011102015851065516,-0.0023675807751715183
-0.001108954893425107,-0.0024194177240133286
-0.0010881520574912429,-0.0023501571267843246
-0.0011118912370875478,-0.0024794982746243477
-0.0011316752061247826,-0.0024717054329812527
-0.0010874950094148517,-0.002431640401482582
-0.0010862660128623247,-0.0023146700114011765
-0.0011028607841581106,-0.0023828677367419004
-0.0010967878624796867,-0.002429412445053458
-0.0011039675446227193,-0.002396740484982729
-0.0011169794015586376,-0.0023741512559354305
-0.00109285325743258,-0.0023292675614356995
-0.0010625409195199609,-0.002259906381368637
-0.001129255979321897,-0.002419557888060808
-0.0011124982265755534,-0.002383248182013631
-0.0010933891171589494,-0.0024606657680124044
-0.0010736000258475542,-0.0023385409731417894
-0.001118052052333951,-0.0024470672942698
-0.0011300027836114168,-0.0024272892624139786
-0.0010911711724475026,-0.002354538068175316
-0.0010921430075541139,-0.0023496339563280344
-0.001083439332433045,-0.0023736837320029736
-0.0011025065323337913,-0.002443485427647829
-0.0011086189188063145,-0.0023698536679148674
-0.0010954953031614423,-0.002291348995640874
-0.001121779321692884,-0.002398003824055195
-0.00107544322963804,-0.0023139985278248787
-0.0011273884447291493,-0.002477622125297785
-0.0011084141442552209,-0.002392776310443878
-0.0011009493609890342,-0.0024672597646713257
-0.0010797317372635007,-0.0022934391163289547
-0.001083042356185615,-0.0023960601538419724
-0.0011172601953148842,-0.002384013030678034
-0.0011156799737364054,-0.0023994063958525658
-0.0011167761404067278,-0.0024048704653978348
-0.0011304100044071674,-0.0024111387319862843
-0.0011306622764095664,-0.0024113748222589493
-0.0010981755331158638,-0.002335858065634966
-0.0010934360325336456,-0.0024827891029417515
-0.001084896270185709,-0.0023610792122781277
-0.001091224025003612,-0.0023439819924533367
-0.0010991025483235717,-0.0024480673018842936
-0.0010654113721102476,-0.0022955271415412426
-0.0011001008097082376,-0.0024643349461257458
-0.0011291177943348885,-0.0024613449349999428
-0.0010901950299739838,-0.002390491310507059
-0.0010763418395072222,-0.0023824842646718025
-0.0011225503403693438,-0.0024086125195026398
-0.001100372290238738,-0.0024152835831046104
-0.0011192851234227419,-0.002416541101410985
-0.0011287153465673327,-0.002428727690130472
-0.0011076974915340543,-0.002421342069283128
-0.0011115880915895104,-0.0024230494163930416
-0.001123705762438476,-0.0024147164076566696
-0.0011117449030280113,-0.002407534746453166
-0.001122597954235971,-0.002435281639918685
-0.0011138737900182605,-0.002386146690696478
-0.0010986351408064365,-0.0023572761565446854
-0.001100984402000904,-0.002415836788713932
-0.0011148233897984028,-0.0024759629741311073
-0.0010978588834404945,-0.0024324762634932995
-0.0011146384058520198,-0.002403956139460206
-0.0011059704702347517,-0.0024047079496085644
-0.0011112819192931056,-0.002369943540543318
-0.0010860427282750607,-0.0024080267176032066
-0.0011126324534416199,-0.0024356800131499767
-0.0010889465920627117,-0.0023943628184497356
-0.0011151382932439446,-0.002374249743297696
-0.0011357027105987072,-0.002440013224259019
-0.0011008433066308498,-0.0024193781428039074
-0.0010970591101795435,-0.0023699828889220953
-0.0011132629588246346,-0.0024029375053942204
-0.001090085948817432,-0.002478133887052536
-0.0011352658038958907,-0.002460275776684284
-0.0010923254303634167,-0.0023994524963200092
-0.0011168458731845021,-0.002396137686446309
-0.0011336974566802382,-0.0024450605269521475
-0.0011007727589458227,-0.0024157464504241943
-0.0011067738523706794,-0.0024050623178482056
-0.0011185492621734738,-0.00251761544495821
-0.0010662137065082788,-0.002483153250068426
-0.0011054002679884434,-0.002405358012765646
-0.0011013782350346446,-0.002362904604524374
-0.0010955578181892633,-0.002376791089773178
-0.0010895368177443743,-0.002297226106747985
-0.001088432502001524,-0.002339852973818779
-0.0011346277315169573,-0.0024306834675371647
-0.0011183921014890075,-0.002410713816061616
-0.0011135449167340994,-0.0024056388065218925
-0.0010890461271628737,-0.002389888744801283
-0.0011039362289011478,-0.0023678485304117203
-0.0011312065180391073,-0.002427009865641594
-0.001115835621021688,-0.00237481202930212
-0.0011023512342944741,-0.0023646443150937557
-0.0011232902761548758,-0.0024475110694766045
-0.0010755237890407443,-0.0023969621397554874
-0.001089778495952487,-0.0024069221690297127
-0.0011030922178179026,-0.002421775134280324
-0.001100250636227429,-0.002481254283338785
-0.0010820393217727542,-0.0024140793830156326
-0.0011163080343976617,-0.0024865996092557907
-0.0011041020043194294,-0.002366516273468733
-0.0010932468576356769,-0.002435811795294285
-0.0011253069387748837,-0.0024059810675680637
-0.0010985065018758178,-0.0023533653002232313
-0.0011041185352951288,-0.002447674982249737
-0.0010867981472983956,-0.0023202819284051657
-0.0011258096201345325,-0.0024489671923220158
-0.0011071631452068686,-0.0023702699691057205
-0.0011002321261912584,-0.0024004154838621616
-0.0011332504218444228,-0.002403565449640155
-0.0011298360768705606,-0.002391548128798604
-0.001125634298659861,-0.0024232780560851097
-0.0011164079187437892,-0.0023806034587323666
-0.001093823928385973,-0.002351881004869938
-0.0011076534865424037,-0.0024339305236935616
-0.0010812830878421664,-0.002376735210418701
-0.0010842166375368834,-0.002371850423514843
-0.0011166281765326858,-0.002391578396782279
-0.001124279573559761,-0.002446610713377595
-0.001122257555834949,-0.0024211867712438107
-0.0010874565923586488,-0.002341401996091008
-0.0011141878785565495,-0.002388410270214081
-0.0010783143807202578,-0.0022995667532086372
-0.0010844111675396562,-0.002325603272765875
-0.0011228439398109913,-0.002416458213701844
-0.0011231799144297838,-0.0024182945489883423
-0.001122265588492155,-0.002436683513224125
-0.0011143662268295884,-0.0024038059636950493
-0.00109798030462116,-0.0024201262276619673
-0.0011357737239450216,-0.0024558203294873238
-0.0011185880284756422,-0.002447584643959999
-0.0011159097775816917,-0.0024106409400701523
-0.0011190205113962293,-0.0023990198969841003
-0.0011177845299243927,-0.002467586426064372
-0.0011122197611257434,-0.002375301206484437
-0.0011219384614378214,-0.002368565183132887
-0.001099335728213191,-0.002341519808396697
-0.0010926146060228348,-0.0023794397711753845
-0.001112289261072874,-0.0023810449056327343
-0.0010983109241351485,-0.002307410351932049
-0.001090129022486508,-0.002322247950360179
-0.001124233240261674,-0.0024342488031834364
-0.0010889892000705004,-0.002364208223298192
-0.0011031341273337603,-0.0024148570373654366
-0.0010969156865030527,-0.002331061754375696
-0.0011379176285117865,-0.0024335039779543877
-0.0011006237473338842,-0.0024167574010789394
-0.0011093512875959277,-0.002436727052554488
