mcm_score,gl_mcm_score
-0.0011400823714211583,-0.002465521451085806
-0.001112811267375946,-0.002346812281757593
-0.0011205434566363692,-0.0024065054021775723
-0.001132180099375546,-0.0024059051647782326
-0.0011143204756081104,-0.0024425676092505455
-0.0011019865050911903,-0.0023517818190157413
-0.0011254787677899003,-0.00240721576847136
-0.001136493170633912,-0.002480312716215849
-0.001106439740397036,-0.0023516896180808544
-0.0011104430304840207,-0.0023896796628832817
-0.0011344986269250512,-0.0024171401746571064
-0.0011099788825958967,-0.0023906214628368616
-0.0011031023459509015,-0.002351342001929879
-0.0010926794493570924,-0.002333457348868251
-0.0011020691599696875,-0.0023648827336728573
-0.0011021163081750274,-0.0024584787897765636
-0.001147968927398324,-0.00242198770865798
-0.0011161286383867264,-0.002414780668914318
-0.001122305286116898,-0.0024083745665848255
-0.001106982701458037,-0.0023727428633719683
-0.0010987239656969905,-0.0023946580477058887
-0.0011456303764134645,-0.0024447054602205753
-0.0011326854582875967,-0.002439734060317278
-0.0011247412767261267,-0.0024520442821085453
-0.0011138150002807379,-0.00238153338432312
-0.001127313356846571,-0.002461556112393737
-0.0011196342529729009,-0.0024246512912213802
-0.001081122551113367,-0.002339886501431465
-0.0011306119849905372,-0.002403189428150654
-0.00111063860822469,-0.0024016909301280975
-0.0010994281619787216,-0.002392795402556658
-0.0010938029736280441,-0.0023578456602990627
-0.001099434564821422,-0.002467561047524214
-0.001086846343241632,-0.0024396092630922794
-0.0011071874760091305,-0.002445059362798929
-0.0011176873231306672,-0.0024298664648085833
-0.0011423762189224362,-0.0024667636025696993
-0.0011163325980305672,-0.0024000233970582485
-0.0010795098496600986,-0.0022586779668927193
-0.0011126594617962837,-0.0023878361098468304
-0.001144098350778222,-0.0024483788292855024
-0.0011359037598595023,-0.002466897713020444
-0.0011256170691922307,-0.002459922805428505
-0.0011029747547581792,-0.002353427466005087
-0.0011281772749498487,-0.0023960743565112352
-0.001130283228121698,-0.0024273525923490524
-0.0011064993450418115,-0.0024364739656448364
-0.0010976934572681785,-0.0024189737159758806
-0.0011210206430405378,-0.0025655925273895264
-0.0011447451543062925,-0.002454331610351801
-0.001122788991779089,-0.0023808577097952366
-0.0011353972367942333,-0.002432642038911581
-0.001103192800655961,-0.002385817002505064
-0.0011269019450992346,-0.002434088848531246
-0.0010872411075979471,-0.0023422115482389927
-0.001127786934375763,-0.0024357326328754425
-0.001134355552494526,-0.0024440104607492685
-0.0011204452021047473,-0.0024056746624410152
-0.0011054349597543478,-0.002405376872047782
-0.0011430165031924844,-0.0024445594754070044
-0.0010893077123910189,-0.0023822824005037546
-0.0011242467444390059,-0.0024080509319901466
-0.001135613420046866,-0.0024495162069797516
-0.0011106786550953984,-0.0024266776163131
-0.0010975031182169914,-0.0023694110568612814
-0.0011402054224163294,-0.002403449732810259
-0.0010660463012754917,-0.002336734440177679
-0.0011199493892490864,-0.0024007020983844995
-0.0011007882421836257,-0.0024515900295227766
-0.0011133367661386728,-0.0023810353595763445
-0.0010996084893122315,-0.0023818148765712976
-0.0011231946991756558,-0.0024196619633585215
-0.0011182025773450732,-0.0023859930224716663
-0.0010867886012420058,-0.002399621531367302
-0.0010969711001962423,-0.002343132859095931
-0.001083244802430272,-0.0023289548698812723
-0.0011189403012394905,-0.002374938689172268
-0.0011064332211390138,-0.0023990662302821875
-0.0010823262855410576,-0.002310456708073616
-0.0011287243105471134,-0.002414645627140999
-0.001114599872380495,-0.0023823308292776346
-0.0011300034821033478,-0.002431962639093399
-0.0011298420140519738,-0.002430887194350362
-0.0010833832202479243,-0.0023905416019260883
-0.0010875887237489223,-0.0023887045681476593
-0.0011060908436775208,-0.002376470249146223
-0.0010968308197334409,-0.00234804255887866
-0.001100774621590972,-0.0023721489124000072
-0.0011172940721735358,-0.0024162577465176582
-0.001131467754021287,-0.0024725166149437428
-0.0011483492562547326,-0.002470569685101509
-0.0011056064395233989,-0.0023821787908673286
-0.001111436984501779,-0.0023683072067797184
-0.0010944748064503074,-0.0024127461947500706
-0.0011146629694849253,-0.0023798474576324224
-0.001128860516473651,-0.0024257865734398365
-0.0011205569608137012,-0.00241347448900342
-0.0011070299660786986,-0.002393114846199751
-0.001110754208639264,-0.002438437193632126
-0.0011144870659336448,-0.002393577480688691
-0.0011223657056689262,-0.0023826712276786566
-0.0010858302703127265,-0.002431335859000683
-0.0010941190412268043,-0.002410292159765959
-0.0011394062312319875,-0.0024610082618892193
-0.0010983127867802978,-0.002386558335274458
-0.0011007372522726655,-0.0023018266074359417
-0.0010997285135090351,-0.0024316345807164907
-0.0011272771516814828,-0.002367674605920911
-0.0011280764592811465,-0.002409383188933134
-0.0010997046483680606,-0.0023469310253858566
-0.0011223594192415476,-0.0024818514939397573
-0.0011374506866559386,-0.0024564843624830246
-0.0011057400843128562,-0.0023548558820039034
-0.0010916228638961911,-0.002353616990149021
-0.001101769390515983,-0.0023773740977048874
-0.0010991530725732446,-0.0023721540346741676
-0.0011424518888816237,-0.0024448130279779434
-0.0010575448395684361,-0.002308774273842573
-0.001089090364985168,-0.0023424625396728516
-0.0011132628424093127,-0.0023558512330055237
-0.0011205892078578472,-0.0024123243056237698
-0.0011011440074071288,-0.0023484700359404087
-0.0011172026861459017,-0.0023980233818292618
-0.0011244816705584526,-0.0024195038713514805
-0.0011126154568046331,-0.002385857980698347
-0.001104538212530315,-0.00243561202660203
-0.0011228281073272228,-0.0024561001919209957
-0.0011073005152866244,-0.0023650573566555977
-0.0010909996926784515,-0.0023816856555640697
-0.0011022139806300402,-0.0023507210426032543
-0.0011318993056192994,-0.0024349219165742397
-0.0010973414173349738,-0.0023774709552526474
-0.001116893021389842,-0.0024428635369986296
-0.0011119386181235313,-0.002384399762377143
-0.001127825933508575,-0.002408531028777361
-0.001099150162190199,-0.0023977765813469887
-0.0011144103482365608,-0.002408829750493169
-0.0010872033890336752,-0.0023927483707666397
-0.0011350964196026325,-0.0024708311539143324
-0.0011242721229791641,-0.0024195979349315166
-0.0011151473736390471,-0.0024146451614797115
-0.0011014615884050727,-0.002308928407728672
-0.001137975137680769,-0.0024564778432250023
-0.001093412865884602,-0.002379437442868948
-0.001104678143747151,-0.002362217754125595
-0.0011123333824798465,-0.002381318248808384
-0.001098332810215652,-0.0023986841551959515
-0.0011108891339972615,-0.00243531446903944
-0.0011328831315040588,-0.002449196297675371
-0.0010809829691424966,-0.002379918936640024
-0.001125061884522438,-0.0024494542740285397
-0.0011062583653256297,-0.0023717733565717936
-0.001140020089223981,-0.0024349261075258255
-0.0011073476634919643,-0.0023811666760593653
-0.0010908597614616156,-0.00238121603615582
-0.0011146056931465864,-0.0023576426319777966
-0.0010803879704326391,-0.002341709565371275
-0.0010925376554951072,-0.0022893419954925776
-0.001107118558138609,-0.002356097800657153
-0.001108356285840273,-0.002369354944676161
-0.001111947582103312,-0.002401425037533045
-0.0010653870413079858,-0.002274618949741125
-0.001099019660614431,-0.0023612966760993004
-0.0011348454281687737,-0.0024397484958171844
-0.0011112084612250328,-0.002425077836960554
-0.0011129193007946014,-0.0023978124372661114
-0.0011049848981201649,-0.0024300026707351208
-0.0011192027013748884,-0.0023711873218417168
-0.0011187205091118813,-0.002512684091925621
-0.0011051835026592016,-0.0023650871589779854
-0.0011039176024496555,-0.0024424572475254536
-0.0011277388548478484,-0.002463791985064745
-0.0011322004720568657,-0.0024463129229843616
-0.0011477444786578417,-0.0024601025506854057
-0.0011065383441746235,-0.0023482756223529577
-0.0011071418412029743,-0.002488829893991351
-0.0011065701255574822,-0.0023861664813011885
-0.001126509509049356,-0.0024041947908699512
-0.001139815547503531,-0.002463250420987606
-0.0011030548484995961,-0.002318568527698517
-0.0011184131726622581,-0.0024321263190358877
-0.0011400447692722082,-0.002420383505523205
-0.0011213955003768206,-0.002515314146876335
-0.0010925771202892065,-0.00246029207482934
-0.0011218138970434666,-0.002393975853919983
-0.001081771799363196,-0.002354620723053813
-0.0011010455200448632,-0.002349346876144409
-0.0011101540876552463,-0.0023691398091614246
-0.0011040165554732084,-0.002384636551141739
-0.0010967286070808768,-0.002323394175618887
-0.0011090650223195553,-0.00240563927218318
-0.001143692061305046,-0.002481162780895829
-0.0010982619132846594,-0.002365579828619957
-0.0011225314810872078,-0.0023764483630657196
-0.001095426268875599,-0.002333397511392832
-0.0011014146730303764,-0.00238416763022542
-0.0011003350373357534,-0.0023356107994914055
-0.001127641531638801,-0.0024288687855005264
-0.0011203242465853691,-0.0024152048863470554
-0.001099036424420774,-0.0024255116004496813
-0.0010924219386652112,-0.0024413331411778927
-0.0011437205830588937,-0.0025011426769196987
-0.0011007244465872645,-0.002359867561608553
-0.0010825435165315866,-0.002375752432271838
-0.0010982966050505638,-0.0023628906346857548
-0.0011005708947777748,-0.0023982953280210495
-0.0010911040008068085,-0.0023953106720000505
-0.001112575875595212,-0.0023644370958209038
-0.0011193272657692432,-0.002403015736490488
-0.0011303330538794398,-0.0024205639492720366
-0.0011128108017146587,-0.0024174125865101814
-0.001107598072849214,-0.002428521867841482
-0.0011159967398270965,-0.0024736723862588406
-0.0010902488138526678,-0.0023366541136056185
-0.001096596010029316,-0.0024409659672528505
-0.0010983539978042245,-0.0023752031847834587
-0.001112187746912241,-0.002461482770740986
-0.0011172944214195013,-0.002377136144787073
-0.0011537709506228566,-0.002467608777806163
-0.0010999308433383703,-0.0024035172536969185
-0.001088519929908216,-0.002346731722354889
-0.0011247724760323763,-0.0024040481075644493
-0.0011274408316239715,-0.00243569677695632
-0.001099982880987227,-0.002353403251618147
-0.0011181337758898735,-0.002369700465351343
-0.0011346254032105207,-0.0024255625903606415
-0.0011356648756191134,-0.0024454547092318535
-0.0011080309050157666,-0.0024058506824076176
-0.0011217454448342323,-0.002397292759269476
-0.0011186873307451606,-0.0023978445678949356
-0.0011432283790782094,-0.00245900871232152
-0.0010976986959576607,-0.0023939181119203568
-0.0011097233509644866,-0.0023735619615763426
-0.0011094608344137669,-0.002380809746682644
-0.0011068354360759258,-0.002468275837600231
-0.0011113897198811173,-0.002391273621469736
-0.0011179393623024225,-0.002396967727690935
-0.0011403551325201988,-0.002447301521897316
-0.0011134613305330276,-0.0024157939478754997
-0.0010834131389856339,-0.0023717768490314484
-0.0011301843915134668,-0.0024416432715952396
-0.001097948756068945,-0.002340738894417882
-0.0010968743590638041,-0.0023683952167630196
-0.00109155906829983,-0.0023139549884945154
-0.0010919201886281371,-0.0023673062678426504
-0.0010898102773353457,-0.00245862640440464
-0.0011301448103040457,-0.002436439972370863
-0.001130459364503622,-0.0024378157686442137
-0.0011197911808267236,-0.002425071783363819
-0.0011198017746210098,-0.002406706102192402
-0.001088230637833476,-0.0023294053971767426
-0.0011388935381546617,-0.002445975551381707
-0.001141666783951223,-0.0024641919881105423
-0.0011255054268985987,-0.002382103120908141
-0.0010998622747138143,-0.0023174609523266554
-0.0010812230175361037,-0.002371690236032009
-0.0010793590918183327,-0.0022755651734769344
-0.001106727053411305,-0.002372240647673607
-0.001133894664235413,-0.0024543958716094494
-0.0010944746900349855,-0.002312038792297244
-0.0011259089224040508,-0.0024304548278450966
-0.0011203511385247111,-0.0023972545750439167
-0.001103270216844976,-0.002417051699012518
-0.001103995949961245,-0.0024058357812464237
-0.0011095996014773846,-0.0024384763091802597
-0.001145325368270278,-0.0024364683777093887
-0.0010827990481629968,-0.0023220691364258528
-0.0010823649354279041,-0.002330324612557888
-0.0011124180164188147,-0.0023928224109113216
-0.0010905672097578645,-0.002438015304505825
-0.0011332827853038907,-0.0024259528145194054
-0.0011179473949596286,-0.0023809485137462616
-0.0011324757942929864,-0.0024237213656306267
-0.0011112132342532277,-0.002481963951140642
-0.0010894042206928134,-0.0023660240694880486
-0.0011139163980260491,-0.002397852949798107
-0.0011330785928294063,-0.002431706991046667
-0.0011051655746996403,-0.002406689105555415
-0.0011424697004258633,-0.002453007036820054
-0.0011113914661109447,-0.002396943047642708
-0.0011132697109133005,-0.002443556906655431
-0.0011039861710742116,-0.0023948196321725845
-0.0011120859999209642,-0.002399055752903223
-0.001109985401853919,-0.0023870705626904964
-0.001117576495744288,-0.002347380155697465
-0.0010985136032104492,-0.002378731733188033
-0.001129459124058485,-0.002472981810569763
-0.0011145587777718902,-0.002381623722612858
-0.001080522546544671,-0.0023660040460526943
-0.001095190760679543,-0.0023180367425084114
-0.0011016669450327754,-0.0023718923330307007
-0.0011005777632817626,-0.0024059091228991747
-0.0011243234621360898,-0.0023889809381216764
-0.0010950990254059434,-0.002485400764271617
-0.0011248455848544836,-0.002398159820586443
-0.0011188338976353407,-0.002393763978034258
-0.0011119991540908813,-0.002409994602203369
-0.0011014450574293733,-0.002389330416917801
-0.001138059888035059,-0.002421511337161064
-0.0010963055538013577,-0.0023482507094740868
-0.0011136255925521255,-0.0024297889322042465
-0.0010974642354995012,-0.002320506377145648
-0.0011129615595564246,-0.002426181687042117
-0.0010939619969576597,-0.002416652627289295
-0.001101961825042963,-0.0023348114918917418
-0.0011369566200301051,-0.002449212595820427
-0.0011075253132730722,-0.0023729808162897825
-0.001137599814683199,-0.0024660080671310425
-0.001084652729332447,-0.002370296511799097
-0.0011018933728337288,-0.0023798642214387655
-0.0010945991380140185,-0.002544958144426346
-0.0011160665890201926,-0.0024119927547872066
-0.0011421781964600086,-0.002461110707372427
-0.0011183361057192087,-0.0023843152448534966
-0.0011148083722218871,-0.0023792115971446037
-0.0010989836882799864,-0.0024010557681322098
-0.0011322582140564919,-0.0024477310944348574
-0.0011291170958429575,-0.002387440297752619
-0.0010975005570799112,-0.0023285290226340294
-0.0011327802203595638,-0.0024435280356556177
-0.001125918235629797,-0.002419418655335903
-0.0011154123349115252,-0.002394388196989894
-0.0010762742022052407,-0.002398919314146042
-0.0011081761913374066,-0.002431541681289673
-0.001094871899113059,-0.0023756648879498243
-0.0011261695763096213,-0.0023943735286593437
-0.0010830003302544355,-0.0024132425896823406
-0.0011173604289069772,-0.002328278962522745
-0.0011078129755333066,-0.0023657474666833878
-0.0011054787319153547,-0.0023762788623571396
-0.00110402621794492,-0.002327155787497759
-0.0011034422786906362,-0.002345513319596648
-0.0011052873451262712,-0.0023742173798382282
-0.0011218194849789143,-0.002420335076749325
-0.0010853628627955914,-0.0023839990608394146
-0.0011274986900389194,-0.00243173586204648
-0.001103355665691197,-0.002393798902630806
-0.0011106444289907813,-0.0024079163558781147
-0.0011108532780781388,-0.0023480914533138275
-0.0011355314636602998,-0.0023884112015366554
