mcm_score,gl_mcm_score
-0.07408089935779572,-0.15029501914978027
-0.07268355041742325,-0.14846007525920868
-0.07284918427467346,-0.14840251207351685
-0.0765843540430069,-0.15338048338890076
-0.0725824236869812,-0.1477503478527069
-0.07363012433052063,-0.1504257470369339
-0.07214111089706421,-0.1474038064479828
-0.07380903512239456,-0.14909577369689941
-0.07359760999679565,-0.14877986907958984
-0.07267308235168457,-0.14879867434501648
-0.07257898151874542,-0.1486307680606842
-0.07280977815389633,-0.14846834540367126
-0.07256980240345001,-0.14760702848434448
-0.07559746503829956,-0.15191437304019928
-0.07723205536603928,-0.15345986187458038
-0.07315894216299057,-0.1484318971633911
-0.07279366254806519,-0.1478944718837738
-0.07270156592130661,-0.1483364701271057
-0.07466357946395874,-0.15035311877727509
-0.07266232371330261,-0.14730730652809143
-0.07306759804487228,-0.14893381297588348
-0.07831904292106628,-0.15642069280147552
-0.07245983928442001,-0.14931277930736542
-0.07398401945829391,-0.1492007076740265
-0.07386463135480881,-0.14968807995319366
-0.07298917323350906,-0.14846448600292206
-0.07321494072675705,-0.14811809360980988
-0.0778641328215599,-0.1553206741809845
-0.07576519250869751,-0.15116910636425018
-0.07314436882734299,-0.14854219555854797
-0.07245539873838425,-0.14745977520942688
-0.07532430440187454,-0.1511271893978119
-0.07221844792366028,-0.1479603499174118
-0.07335388660430908,-0.14860612154006958
-0.07249990850687027,-0.14805787801742554
-0.07330971956253052,-0.14861944317817688
-0.07356376200914383,-0.14914020895957947
-0.07287293672561646,-0.14850035309791565
-0.07338714599609375,-0.1483350545167923
-0.07243593782186508,-0.14762526750564575
-0.07260735332965851,-0.14826726913452148
-0.07520034164190292,-0.15092384815216064
-0.07716649770736694,-0.15493488311767578
-0.0738208219408989,-0.14944377541542053
-0.07328279316425323,-0.14813071489334106
-0.07363531738519669,-0.1490577757358551
-0.07275571674108505,-0.14851617813110352
-0.07565523684024811,-0.15268129110336304
-0.07377903908491135,-0.14901404082775116
-0.07295222580432892,-0.148087739944458
-0.07632061094045639,-0.15214496850967407
-0.0732189193367958,-0.14919129014015198
-0.07279200851917267,-0.1486952006816864
-0.07310912013053894,-0.14911320805549622
-0.07306783646345139,-0.14877252280712128
-0.07272902131080627,-0.1474861204624176
-0.07204625755548477,-0.14719824492931366
-0.0735936164855957,-0.14831329882144928
-0.07405495643615723,-0.14914068579673767
-0.07345466315746307,-0.14911159873008728
-0.07281792163848877,-0.14839962124824524
-0.07297453284263611,-0.15051859617233276
-0.07285842299461365,-0.14908254146575928
-0.07754255831241608,-0.154897078871727
-0.07403145730495453,-0.14896255731582642
-0.07248121500015259,-0.14847418665885925
-0.07380562275648117,-0.14948329329490662
-0.07487650960683823,-0.15001846849918365
-0.07503710687160492,-0.1513141393661499
-0.07236584275960922,-0.14776253700256348
-0.07378442585468292,-0.14886018633842468
-0.07360672205686569,-0.14994485676288605
-0.07268008589744568,-0.14796504378318787
-0.07216238975524902,-0.1479334831237793
-0.07307425886392593,-0.1490056812763214
-0.07298725843429565,-0.14921993017196655
-0.07231102138757706,-0.14810648560523987
-0.0750570222735405,-0.15033036470413208
-0.0727262869477272,-0.14802062511444092
-0.07381188869476318,-0.1499275267124176
-0.07436881959438324,-0.1501724123954773
-0.0731000155210495,-0.14828842878341675
-0.07368485629558563,-0.14991909265518188
-0.07799036800861359,-0.15656569600105286
-0.07295621931552887,-0.14843040704727173
-0.07341994345188141,-0.14888450503349304
-0.076814666390419,-0.15347614884376526
-0.07280268520116806,-0.14836636185646057
-0.07288794219493866,-0.1482577919960022
-0.0733494684100151,-0.14845699071884155
-0.07251179218292236,-0.14813119173049927
-0.07271203398704529,-0.14776712656021118
-0.07716044038534164,-0.153322234749794
-0.07670506089925766,-0.15296466648578644
-0.07347282767295837,-0.14871615171432495
-0.0724574401974678,-0.14751821756362915
-0.07280143350362778,-0.14785820245742798
-0.07738832384347916,-0.15419478714466095
-0.07393220067024231,-0.15037062764167786
-0.07285261154174805,-0.14836706221103668
-0.07288728654384613,-0.14817973971366882
-0.07336641848087311,-0.14840757846832275
-0.07742616534233093,-0.1528526246547699
-0.07630468159914017,-0.15181592106819153
-0.07379326224327087,-0.14872071146965027
-0.07254160940647125,-0.1479463279247284
-0.07741785794496536,-0.15387552976608276
-0.07297341525554657,-0.148080974817276
-0.07581760734319687,-0.15236331522464752
-0.07361599057912827,-0.14888699352741241
-0.07294323295354843,-0.14919576048851013
-0.07536487281322479,-0.1518668234348297
-0.07695662975311279,-0.15249231457710266
-0.07321463525295258,-0.1481913924217224
-0.07252640277147293,-0.14899244904518127
-0.0767480731010437,-0.15233223140239716
-0.07305777072906494,-0.14785856008529663
-0.07339973002672195,-0.1496027559041977
-0.07268490642309189,-0.14783132076263428
-0.07281524688005447,-0.14837110042572021
-0.07512480020523071,-0.15179046988487244
-0.07616842538118362,-0.15224742889404297
-0.07373983412981033,-0.14979882538318634
-0.07359948009252548,-0.1489793360233307
-0.07342928647994995,-0.14967969059944153
-0.07268863916397095,-0.14736002683639526
-0.07557320594787598,-0.15115243196487427
-0.07741432636976242,-0.15502074360847473
-0.07341530919075012,-0.14920035004615784
-0.07295176386833191,-0.14822836220264435
-0.07333681732416153,-0.14871200919151306
-0.07357805222272873,-0.14990417659282684
-0.073159359395504,-0.1476268321275711
-0.07226832211017609,-0.14765644073486328
-0.0730968788266182,-0.1486336886882782
-0.07338805496692657,-0.15004219114780426
-0.07568451017141342,-0.15100359916687012
-0.07380194216966629,-0.14931249618530273
-0.07568269222974777,-0.151497021317482
-0.07430745661258698,-0.15033946931362152
-0.07586612552404404,-0.15433351695537567
-0.07239986956119537,-0.14721259474754333
-0.07233624160289764,-0.14749258756637573
-0.07252689450979233,-0.14899316430091858
-0.07287454605102539,-0.1484060287475586
-0.0733247697353363,-0.1489819437265396
-0.07632654160261154,-0.15248414874076843
-0.07343801110982895,-0.14947614073753357
-0.07767624408006668,-0.1545400619506836
-0.07358016818761826,-0.14893242716789246
-0.07456734776496887,-0.15048059821128845
-0.07271525263786316,-0.14828220009803772
-0.07291224598884583,-0.1475507616996765
-0.07671818882226944,-0.15344750881195068
-0.07288578152656555,-0.14835819602012634
-0.07330556213855743,-0.1491948813199997
-0.07301510870456696,-0.1486106514930725
-0.07244037091732025,-0.14785096049308777
-0.07264479249715805,-0.148273304104805
-0.0741005539894104,-0.14978575706481934
-0.07378184795379639,-0.1492951214313507
-0.07342083007097244,-0.14936594665050507
-0.07314372807741165,-0.14855197072029114
-0.07253190129995346,-0.148031085729599
-0.0726834386587143,-0.14732836186885834
-0.07668537646532059,-0.1519816666841507
-0.07474887371063232,-0.1529446393251419
-0.07334989309310913,-0.15003006160259247
-0.07306259870529175,-0.14811578392982483
-0.07247380167245865,-0.14815819263458252
-0.07307914644479752,-0.14762666821479797
-0.07251744717359543,-0.14766648411750793
-0.07277661561965942,-0.14860787987709045
-0.07242421060800552,-0.14803792536258698
-0.07347603142261505,-0.14926046133041382
-0.07290955632925034,-0.14789488911628723
-0.07376791536808014,-0.15003560483455658
-0.07352983951568604,-0.14809036254882812
-0.07339464873075485,-0.14841270446777344
-0.0728260725736618,-0.14808017015457153
-0.07320977002382278,-0.14865894615650177
-0.07346348464488983,-0.14900600910186768
-0.07269366085529327,-0.14790377020835876
-0.07377620786428452,-0.14920398592948914
-0.07274869829416275,-0.1487276405096054
-0.07370319217443466,-0.14926183223724365
-0.07276192307472229,-0.14868402481079102
-0.07538240402936935,-0.15084174275398254
-0.07682880759239197,-0.15360940992832184
-0.07329952716827393,-0.14870500564575195
-0.07235424965620041,-0.14762142300605774
-0.07349256426095963,-0.14998197555541992
-0.07406853139400482,-0.1502794772386551
-0.07308829575777054,-0.14871558547019958
-0.07371421158313751,-0.15014466643333435
-0.0735178142786026,-0.14883939921855927
-0.07428199052810669,-0.1493992656469345
-0.07317318767309189,-0.14924612641334534
-0.07349895685911179,-0.1496209055185318
-0.07367205619812012,-0.14976415038108826
-0.07568861544132233,-0.15148916840553284
-0.07514172047376633,-0.1511162370443344
-0.07644250988960266,-0.15206235647201538
-0.07459215819835663,-0.15088891983032227
-0.07425864040851593,-0.1492001712322235
-0.07269054651260376,-0.14790409803390503
-0.07770871371030807,-0.1544211506843567
-0.07319700717926025,-0.14849913120269775
-0.07780290395021439,-0.15470163524150848
-0.07341809570789337,-0.14905233681201935
-0.07281845808029175,-0.1486596167087555
-0.07274413853883743,-0.14784586429595947
-0.07363905012607574,-0.14879237115383148
-0.07249695062637329,-0.14762303233146667
-0.07261643558740616,-0.14853471517562866
-0.07401050627231598,-0.14948628842830658
-0.07256294786930084,-0.14858460426330566
-0.07322252541780472,-0.15016627311706543
-0.07281482964754105,-0.14765051007270813
-0.07546575367450714,-0.1509222686290741
-0.07587116211652756,-0.15156909823417664
-0.07436896115541458,-0.15049335360527039
-0.07360111176967621,-0.14999067783355713
-0.07294613122940063,-0.14935302734375
-0.07871106266975403,-0.15511687099933624
-0.074310302734375,-0.14972838759422302
-0.07259882241487503,-0.14826993644237518
-0.07285335659980774,-0.14816522598266602
-0.07224632054567337,-0.14765316247940063
-0.0724487230181694,-0.14798703789710999
-0.07391231507062912,-0.1498403549194336
-0.07297070324420929,-0.1492009162902832
-0.07240336388349533,-0.14751824736595154
-0.07491566985845566,-0.15169739723205566
-0.07427699863910675,-0.14957839250564575
-0.072056844830513,-0.14787378907203674
-0.07288850843906403,-0.14791402220726013
-0.0724802017211914,-0.1481669843196869
-0.07286713272333145,-0.14783602952957153
-0.07295617461204529,-0.1484060138463974
-0.07321970164775848,-0.14879560470581055
-0.07291518151760101,-0.14939790964126587
-0.07367639988660812,-0.14923402667045593
-0.07268807291984558,-0.14801886677742004
-0.07236199826002121,-0.14760741591453552
-0.07267556339502335,-0.1486128568649292
-0.07245390862226486,-0.14761856198310852
-0.0750863328576088,-0.1517590880393982
-0.07607608288526535,-0.15136167407035828
-0.07307267934083939,-0.14817990362644196
-0.07339642941951752,-0.15010680258274078
-0.07286643981933594,-0.14864963293075562
-0.07596775144338608,-0.15092074871063232
-0.07400783151388168,-0.15016819536685944
-0.07283532619476318,-0.14838211238384247
-0.07235823571681976,-0.14749285578727722
-0.0733790323138237,-0.1488858163356781
-0.0750546008348465,-0.15034383535385132
-0.0727948397397995,-0.14813962578773499
-0.07547491043806076,-0.15108439326286316
-0.07305152714252472,-0.14828024804592133
-0.07736784964799881,-0.15804249048233032
-0.07251781225204468,-0.14764375984668732
-0.07343184947967529,-0.1495378315448761
-0.0775226354598999,-0.15408137440681458
-0.073029525578022,-0.14883698523044586
-0.07375441491603851,-0.1493162214756012
-0.07445817440748215,-0.150712788105011
-0.07224859297275543,-0.1472882777452469
-0.07691164314746857,-0.15449947118759155
-0.07296351343393326,-0.14997655153274536
-0.07396810501813889,-0.14911694824695587
-0.07311978936195374,-0.14913307130336761
-0.07214493304491043,-0.14711226522922516
-0.07402025908231735,-0.14953121542930603
-0.07563500851392746,-0.1520843207836151
-0.07275694608688354,-0.1482744812965393
-0.07415562868118286,-0.14911678433418274
-0.0750652328133583,-0.15095272660255432
-0.07597201317548752,-0.15236139297485352
-0.0723826140165329,-0.1476978361606598
-0.07421424239873886,-0.14930459856987
-0.0735386535525322,-0.14876076579093933
-0.07296404242515564,-0.1482507586479187
-0.07384786009788513,-0.15000751614570618
-0.07316606491804123,-0.14912375807762146
-0.07794429361820221,-0.15503782033920288
-0.07494588941335678,-0.15092423558235168
-0.07337835431098938,-0.14955660700798035
-0.07310665398836136,-0.14815598726272583
-0.07674587517976761,-0.1535913646221161
-0.07260474562644958,-0.1473844051361084
-0.07630736380815506,-0.1536400467157364
-0.07567575573921204,-0.1518539935350418
-0.07265230268239975,-0.14779341220855713
-0.07409607619047165,-0.14969123899936676
-0.07283666729927063,-0.1492130011320114
-0.07507317513227463,-0.15035057067871094
-0.07513678818941116,-0.15184494853019714
-0.07565102726221085,-0.15384379029273987
-0.07382509112358093,-0.1493034064769745
-0.07252510637044907,-0.14838212728500366
-0.0741799995303154,-0.15115484595298767
-0.07387826591730118,-0.14939621090888977
-0.0744306892156601,-0.15176916122436523
-0.0742536336183548,-0.15026524662971497
-0.07596267759799957,-0.15320712327957153
-0.07342187315225601,-0.1493503451347351
-0.07586608082056046,-0.15219321846961975
-0.0772639662027359,-0.1531645953655243
-0.07462829351425171,-0.15036413073539734
-0.07279425859451294,-0.14895901083946228
-0.07264703512191772,-0.14878125488758087
-0.07613211125135422,-0.1541282832622528
-0.07315710186958313,-0.14863331615924835
-0.07281455397605896,-0.14871163666248322
-0.07240203022956848,-0.1476060152053833
-0.07364335656166077,-0.15107324719429016
-0.07329320907592773,-0.14836114645004272
-0.07255584746599197,-0.14773176610469818
-0.07257477194070816,-0.14755374193191528
-0.07563262432813644,-0.1520177125930786
-0.07256513088941574,-0.1484108567237854
-0.0738149955868721,-0.1493626832962036
-0.07468324899673462,-0.15000170469284058
-0.07733474671840668,-0.1542748212814331
-0.07528955489397049,-0.15091045200824738
-0.07756802439689636,-0.15336954593658447
-0.07447724789381027,-0.1499628722667694
-0.07313472032546997,-0.14869238436222076
-0.0767257809638977,-0.15242671966552734
-0.07343324273824692,-0.14949926733970642
-0.07618042081594467,-0.15225255489349365
-0.0742112249135971,-0.1495211124420166
-0.07583896815776825,-0.15233060717582703
-0.07301537692546844,-0.14879050850868225
-0.0729912668466568,-0.14786501228809357
-0.07441845536231995,-0.14994226396083832
-0.07645952701568604,-0.1522020697593689
-0.07504508644342422,-0.15221458673477173
-0.07251070439815521,-0.147860586643219
-0.07308239489793777,-0.14781081676483154
-0.07356259971857071,-0.15028804540634155
-0.0724094808101654,-0.1487581878900528
-0.07412749528884888,-0.14950025081634521
-0.07601361721754074,-0.15301698446273804
-0.07331354171037674,-0.14884617924690247
-0.07349848747253418,-0.1486222743988037
-0.07421006262302399,-0.15088891983032227
-0.07489301264286041,-0.14961451292037964
-0.0752360075712204,-0.1516302525997162
-0.07351086288690567,-0.14976495504379272
-0.07244142144918442,-0.14787262678146362
-0.07334355264902115,-0.14898748695850372
-0.07291331142187119,-0.14772570133209229
-0.0735192745923996,-0.1488431990146637
-0.07563095539808273,-0.1530129313468933
-0.07359611988067627,-0.14892707765102386
-0.07326991111040115,-0.1489485800266266
-0.07431896030902863,-0.1502823829650879
-0.07394249737262726,-0.1489073932170868
-0.07289111614227295,-0.14812996983528137
-0.0729847177863121,-0.14824825525283813
-0.07276471704244614,-0.14809080958366394
-0.0734289139509201,-0.14887942373752594
-0.07417923212051392,-0.1497558355331421
-0.07274385541677475,-0.14825022220611572
-0.074406698346138,-0.15033812820911407
-0.0746263712644577,-0.14972111582756042
-0.07363610714673996,-0.1486690640449524
-0.07263447344303131,-0.14789536595344543
-0.07519257068634033,-0.15089580416679382
-0.0738484263420105,-0.14838813245296478
-0.07301679253578186,-0.1486644446849823
-0.07310689240694046,-0.1482708901166916
-0.07277368009090424,-0.14733748137950897
-0.07469645887613297,-0.15147481858730316
-0.07288960367441177,-0.14816410839557648
-0.07486021518707275,-0.1513330042362213
-0.07265225797891617,-0.14837756752967834
-0.07332228869199753,-0.14848381280899048
-0.07254677265882492,-0.14851240813732147
-0.07322198152542114,-0.1485491394996643
-0.0731242373585701,-0.14860126376152039
