mcm_score,gl_mcm_score
-0.07272062450647354,-0.14750778675079346
-0.07363200187683105,-0.14885394275188446
-0.07395318150520325,-0.14857728779315948
-0.07255984842777252,-0.14729975163936615
-0.0742541179060936,-0.1494625061750412
-0.07600847631692886,-0.1527361124753952
-0.07247031480073929,-0.1483226716518402
-0.0729663074016571,-0.14782506227493286
-0.07293318212032318,-0.1485137641429901
-0.07316173613071442,-0.14870548248291016
-0.07321222126483917,-0.14870938658714294
-0.07237023115158081,-0.149139866232872
-0.07345382869243622,-0.14882728457450867
-0.07389803230762482,-0.14917975664138794
-0.07343907654285431,-0.1513039767742157
-0.07234133780002594,-0.148320734500885
-0.07293464243412018,-0.14907284080982208
-0.073573537170887,-0.1498027741909027
-0.07490594685077667,-0.15248353779315948
-0.07316324859857559,-0.1484166532754898
-0.0735330581665039,-0.14818841218948364
-0.07597817480564117,-0.15220865607261658
-0.07499679177999496,-0.150641068816185
-0.07448921352624893,-0.15173539519309998
-0.07227053493261337,-0.14704293012619019
-0.07393668591976166,-0.14937789738178253
-0.07402215898036957,-0.15020310878753662
-0.07242600619792938,-0.14745338261127472
-0.07322855293750763,-0.14806413650512695
-0.07417937368154526,-0.149051696062088
-0.07252858579158783,-0.14727073907852173
-0.07330917567014694,-0.14999333024024963
-0.07295267283916473,-0.1497119963169098
-0.07244585454463959,-0.14778485894203186
-0.07402670383453369,-0.14880698919296265
-0.07479538023471832,-0.15115439891815186
-0.07321732491254807,-0.14851424098014832
-0.07247645407915115,-0.14771343767642975
-0.07292398065328598,-0.148340106010437
-0.07611485570669174,-0.15219490230083466
-0.07325787097215652,-0.1482984721660614
-0.07340072095394135,-0.1497456133365631
-0.07424669712781906,-0.14924868941307068
-0.07381270080804825,-0.1495165228843689
-0.07263752818107605,-0.14885693788528442
-0.07406865805387497,-0.1493324488401413
-0.07343528419733047,-0.14951679110527039
-0.07272577285766602,-0.14860212802886963
-0.07580395042896271,-0.1528722643852234
-0.0741606205701828,-0.1500571072101593
-0.07283416390419006,-0.14856313169002533
-0.07292736321687698,-0.1478196084499359
-0.07287172973155975,-0.1491362601518631
-0.07406672835350037,-0.15069225430488586
-0.07446350157260895,-0.15083006024360657
-0.0722302570939064,-0.14767923951148987
-0.0724647045135498,-0.1477542519569397
-0.07282242178916931,-0.14785543084144592
-0.074138343334198,-0.1499882936477661
-0.0726790800690651,-0.148637056350708
-0.0742376446723938,-0.1500457227230072
-0.07376304268836975,-0.14999881386756897
-0.07278884202241898,-0.14804385602474213
-0.07334354519844055,-0.14830827713012695
-0.07435686886310577,-0.14990735054016113
-0.07345513999462128,-0.14961618185043335
-0.0738084688782692,-0.14907877147197723
-0.07348564267158508,-0.1499147266149521
-0.07811812311410904,-0.15340536832809448
-0.07307714223861694,-0.15023981034755707
-0.07295209169387817,-0.14876285195350647
-0.07529599219560623,-0.1520366668701172
-0.07255805283784866,-0.14788036048412323
-0.0745677649974823,-0.1503138691186905
-0.07625488191843033,-0.15366974472999573
-0.07260987162590027,-0.1487705409526825
-0.07256707549095154,-0.14749866724014282
-0.0733339861035347,-0.14872705936431885
-0.072907954454422,-0.1484222561120987
-0.07272036373615265,-0.14827054738998413
-0.07502982020378113,-0.15212440490722656
-0.07377046346664429,-0.14860621094703674
-0.07611861824989319,-0.1524023413658142
-0.07231739908456802,-0.14842678606510162
-0.0728345438838005,-0.14970842003822327
-0.07349420338869095,-0.14819034934043884
-0.07543676346540451,-0.15103048086166382
-0.07386347651481628,-0.14976051449775696
-0.07478366792201996,-0.15136592090129852
-0.07352083176374435,-0.1506263166666031
-0.07458189129829407,-0.1500205248594284
-0.07305656373500824,-0.1493726670742035
-0.07274918258190155,-0.1483001559972763
-0.07570438832044601,-0.1522141695022583
-0.07314514368772507,-0.14883273839950562
-0.07619618624448776,-0.15240925550460815
-0.07514529675245285,-0.15224477648735046
-0.07319749146699905,-0.14906805753707886
-0.07293424755334854,-0.14911437034606934
-0.07393142580986023,-0.14933089911937714
-0.07235870510339737,-0.14766032993793488
-0.07356682419776917,-0.14792898297309875
-0.07390706241130829,-0.14919054508209229
-0.07330001890659332,-0.14867407083511353
-0.0753578320145607,-0.1523742973804474
-0.07456635683774948,-0.1516799032688141
-0.07306170463562012,-0.14863476157188416
-0.07246758788824081,-0.14726227521896362
-0.07465294748544693,-0.14988192915916443
-0.07273925840854645,-0.14781752228736877
-0.07339102029800415,-0.14909595251083374
-0.07362566888332367,-0.14921972155570984
-0.07380611449480057,-0.14917707443237305
-0.07507171481847763,-0.15036210417747498
-0.07301022112369537,-0.14932963252067566
-0.0733197033405304,-0.14869605004787445
-0.07461334019899368,-0.14987674355506897
-0.07436396181583405,-0.1500522941350937
-0.07273013889789581,-0.14716936647891998
-0.07393256574869156,-0.14958015084266663
-0.07335557788610458,-0.148849219083786
-0.0728028193116188,-0.1479392647743225
-0.0724005326628685,-0.1475074142217636
-0.07356137037277222,-0.14986544847488403
-0.07427101582288742,-0.14893537759780884
-0.07263865321874619,-0.14800986647605896
-0.07274419814348221,-0.14735957980155945
-0.07294318079948425,-0.1486573964357376
-0.07295940071344376,-0.14842388033866882
-0.07373327761888504,-0.148386612534523
-0.07361657917499542,-0.14852038025856018
-0.07264896482229233,-0.14798715710639954
-0.07248437404632568,-0.14801988005638123
-0.07429732382297516,-0.14932551980018616
-0.07277829200029373,-0.1480473428964615
-0.07254038006067276,-0.1483343243598938
-0.0728246420621872,-0.1473177820444107
-0.07607617229223251,-0.1534845381975174
-0.07593322545289993,-0.1513540893793106
-0.074309803545475,-0.14903715252876282
-0.07808574289083481,-0.15361832082271576
-0.07305404543876648,-0.1482824981212616
-0.07302813977003098,-0.1483173966407776
-0.07262682169675827,-0.1480267345905304
-0.07229170203208923,-0.14821626245975494
-0.0738060474395752,-0.15043364465236664
-0.07408324629068375,-0.15007847547531128
-0.07349327951669693,-0.15063132345676422
-0.07274392992258072,-0.14776185154914856
-0.07334733754396439,-0.1483689844608307
-0.07391872256994247,-0.1502460390329361
-0.07314368337392807,-0.1484367847442627
-0.07576491683721542,-0.15042906999588013
-0.07302923500537872,-0.1491638720035553
-0.07292802631855011,-0.1476275622844696
-0.07380913943052292,-0.1492462158203125
-0.07245618849992752,-0.14768527448177338
-0.07237972319126129,-0.1471499502658844
-0.07385225594043732,-0.1492498368024826
-0.07374801486730576,-0.149498850107193
-0.07380961626768112,-0.14953330159187317
-0.07339619100093842,-0.14886462688446045
-0.07301051169633865,-0.1491246521472931
-0.07358618825674057,-0.14915534853935242
-0.07388155907392502,-0.1513323038816452
-0.07322527468204498,-0.149714857339859
-0.07410900294780731,-0.15034930408000946
-0.07353578507900238,-0.15158125758171082
-0.07599049806594849,-0.1517997682094574
-0.07286310940980911,-0.1480700969696045
-0.0741531103849411,-0.1497868299484253
-0.07486007362604141,-0.150326669216156
-0.07317787408828735,-0.1484169065952301
-0.0739326924085617,-0.14955568313598633
-0.07279983907938004,-0.1482384204864502
-0.07367470115423203,-0.14967258274555206
-0.07388313114643097,-0.1489003747701645
-0.07292831689119339,-0.14805448055267334
-0.07531680166721344,-0.1503153145313263
-0.0732971653342247,-0.14976844191551208
-0.07368563860654831,-0.14879077672958374
-0.07339050620794296,-0.14794126152992249
-0.07316571474075317,-0.14882531762123108
-0.07283848524093628,-0.14801408350467682
-0.07530594617128372,-0.15133357048034668
-0.07591791450977325,-0.15262076258659363
-0.07685935497283936,-0.15348705649375916
-0.07275795191526413,-0.14831937849521637
-0.07321863621473312,-0.14974893629550934
-0.07455457001924515,-0.14978836476802826
-0.07242577522993088,-0.14779800176620483
-0.07309021800756454,-0.14942024648189545
-0.07532577216625214,-0.15145082771778107
-0.07384544610977173,-0.1488594114780426
-0.07358936220407486,-0.14924535155296326
-0.0729142501950264,-0.14835581183433533
-0.0741095244884491,-0.1494702249765396
-0.0722990557551384,-0.1476098895072937
-0.0732039362192154,-0.1477859616279602
-0.07444657385349274,-0.15113961696624756
-0.07664258778095245,-0.15245693922042847
-0.07359414547681808,-0.14902076125144958
-0.07462440431118011,-0.15119078755378723
-0.0765751302242279,-0.15329034626483917
-0.07279467582702637,-0.14832709729671478
-0.07338668406009674,-0.1483839750289917
-0.07286910712718964,-0.14852532744407654
-0.07310058921575546,-0.1481797695159912
-0.07309998571872711,-0.1481662094593048
-0.07301517575979233,-0.1476736217737198
-0.07211727648973465,-0.14716529846191406
-0.07327708601951599,-0.1489993929862976
-0.07294901460409164,-0.14872527122497559
-0.07334951311349869,-0.14960139989852905
-0.07631667703390121,-0.15260326862335205
-0.07302090525627136,-0.14952707290649414
-0.07232671976089478,-0.14820215106010437
-0.07322268933057785,-0.1493082344532013
-0.07320364564657211,-0.14798115193843842
-0.07317429035902023,-0.14806683361530304
-0.07532573491334915,-0.15152308344841003
-0.07295956462621689,-0.14936579763889313
-0.07281551510095596,-0.1488027721643448
-0.07479162514209747,-0.15100491046905518
-0.07320312410593033,-0.14801093935966492
-0.07349132001399994,-0.14875446259975433
-0.07262060046195984,-0.148025244474411
-0.0742536410689354,-0.1495434045791626
-0.07224197685718536,-0.14722388982772827
-0.07325506955385208,-0.14973652362823486
-0.07302183657884598,-0.1495244801044464
-0.07351601123809814,-0.14850957691669464
-0.0730433464050293,-0.14939236640930176
-0.07284703850746155,-0.14773327112197876
-0.07254112511873245,-0.1481998711824417
-0.073044553399086,-0.14828965067863464
-0.07359647005796432,-0.14975789189338684
-0.0725548192858696,-0.14759975671768188
-0.07278764992952347,-0.14902740716934204
-0.07348021119832993,-0.14965662360191345
-0.07213040441274643,-0.14717420935630798
-0.07275688648223877,-0.1477641463279724
-0.07268394529819489,-0.14797937870025635
-0.07238726317882538,-0.14807730913162231
-0.07601621001958847,-0.15308594703674316
-0.07405999302864075,-0.14942577481269836
-0.07278275489807129,-0.14764666557312012
-0.07261482626199722,-0.14770667254924774
-0.07529178261756897,-0.15132606029510498
-0.07435673475265503,-0.1493847668170929
-0.07377340644598007,-0.14959554374217987
-0.07224299758672714,-0.1471501886844635
-0.07357607036828995,-0.14846327900886536
-0.07315972447395325,-0.1481608748435974
-0.07507797330617905,-0.15150120854377747
-0.07412371784448624,-0.1487981379032135
-0.07432106137275696,-0.1500854343175888
-0.07349357008934021,-0.14883944392204285
-0.07359947264194489,-0.1499003767967224
-0.07328620553016663,-0.1491962969303131
-0.07284526526927948,-0.14922356605529785
-0.07615315169095993,-0.15224957466125488
-0.07282871007919312,-0.14812299609184265
-0.07302756607532501,-0.14906902611255646
-0.07325755059719086,-0.14944690465927124
-0.07595497369766235,-0.15426290035247803
-0.07443084567785263,-0.14975345134735107
-0.07255282253026962,-0.14852696657180786
-0.07407763600349426,-0.1491745412349701
-0.07269737869501114,-0.14758741855621338
-0.07370368391275406,-0.14866051077842712
-0.07271160185337067,-0.1477632373571396
-0.07386671751737595,-0.15055108070373535
-0.0741686075925827,-0.14976495504379272
-0.073484867811203,-0.14893171191215515
-0.07242278009653091,-0.14767661690711975
-0.07359117269515991,-0.14858213067054749
-0.07291188836097717,-0.14814910292625427
-0.07673193514347076,-0.15328912436962128
-0.07348262518644333,-0.15082359313964844
-0.07251351326704025,-0.14718186855316162
-0.07329130917787552,-0.14882637560367584
-0.07286302000284195,-0.14771689474582672
-0.07444742321968079,-0.15096621215343475
-0.07255420088768005,-0.1484229862689972
-0.07370159029960632,-0.1487959623336792
-0.07249491661787033,-0.1486554741859436
-0.07362949103116989,-0.14875786006450653
-0.0727982372045517,-0.1478959321975708
-0.0735209509730339,-0.14931103587150574
-0.07510298490524292,-0.15116983652114868
-0.07343632727861404,-0.14944329857826233
-0.07352444529533386,-0.14870014786720276
-0.07808452844619751,-0.15503112971782684
-0.07366388291120529,-0.14922156929969788
-0.07369749248027802,-0.15113213658332825
-0.0726744681596756,-0.14783141016960144
-0.07336414605379105,-0.14900177717208862
-0.07330674678087234,-0.14969640970230103
-0.07321075350046158,-0.1500038504600525
-0.07274176925420761,-0.14877112209796906
-0.07307154685258865,-0.14815464615821838
-0.07365776598453522,-0.14911547303199768
-0.0734831765294075,-0.15085604786872864
-0.0723876878619194,-0.14731308817863464
-0.07688011229038239,-0.15309983491897583
-0.07354588806629181,-0.1486956775188446
-0.07351164519786835,-0.14874044060707092
-0.07352998852729797,-0.1498965322971344
-0.07308421283960342,-0.14947929978370667
-0.07399100810289383,-0.1495530903339386
-0.07697371393442154,-0.1528332233428955
-0.07317141443490982,-0.14918461441993713
-0.07273855060338974,-0.14860981702804565
-0.07301980257034302,-0.14901578426361084
-0.07236606627702713,-0.1473732590675354
-0.07397585362195969,-0.15136955678462982
-0.0725649818778038,-0.14828628301620483
-0.07371240854263306,-0.15061676502227783
-0.07260888069868088,-0.14756247401237488
-0.07446909695863724,-0.14987322688102722
-0.0741153433918953,-0.1499338150024414
-0.07320251315832138,-0.14822524785995483
-0.07615560293197632,-0.15290915966033936
-0.07361559569835663,-0.14906464517116547
-0.0726574957370758,-0.14824804663658142
-0.07356587797403336,-0.15018153190612793
-0.07350799441337585,-0.1487683653831482
-0.07261792570352554,-0.14818724989891052
-0.07261792570352554,-0.14745786786079407
-0.0741652399301529,-0.14926955103874207
-0.07360812276601791,-0.14991603791713715
-0.07257084548473358,-0.14825841784477234
-0.07535895705223083,-0.151902437210083
-0.07365074753761292,-0.14894232153892517
-0.07283628731966019,-0.147988423705101
-0.07251431047916412,-0.1486642062664032
-0.07350266724824905,-0.14987322688102722
-0.07316838949918747,-0.14849938452243805
-0.07252249866724014,-0.14792761206626892
-0.07277385890483856,-0.1478634774684906
-0.07287813723087311,-0.14803999662399292
-0.07586386054754257,-0.1521812379360199
-0.07282095402479172,-0.1480092853307724
-0.07643532007932663,-0.15364371240139008
-0.07216867804527283,-0.14741918444633484
-0.07284244894981384,-0.14811620116233826
-0.07332911342382431,-0.14920514822006226
-0.07484540343284607,-0.15154427289962769
-0.07664917409420013,-0.1534121334552765
-0.0731993243098259,-0.14908218383789062
-0.07278060168027878,-0.1479155272245407
-0.07528872042894363,-0.15045613050460815
-0.07450175285339355,-0.1504804790019989
-0.07390734553337097,-0.14966239035129547
-0.07379194349050522,-0.14921371638774872
-0.07282346487045288,-0.1483059823513031
-0.07514072954654694,-0.15246206521987915
-0.07320712506771088,-0.14864808320999146
-0.0734705775976181,-0.14920678734779358
-0.07239702343940735,-0.1485036015510559
-0.07263391464948654,-0.14775095880031586
-0.07270418107509613,-0.1474762260913849
-0.0728226751089096,-0.14950048923492432
-0.07265695184469223,-0.14799869060516357
-0.073222316801548,-0.14817407727241516
-0.07304485887289047,-0.1480342596769333
-0.07243776321411133,-0.14723160862922668
-0.07600100338459015,-0.1516331434249878
-0.07321902364492416,-0.14812517166137695
-0.07444287836551666,-0.14968979358673096
-0.07309190183877945,-0.14859439432621002
-0.07319159060716629,-0.1492670774459839
-0.07351511716842651,-0.14847347140312195
-0.0733298510313034,-0.1484418511390686
-0.07257696986198425,-0.1480831652879715
-0.07260899245738983,-0.14900681376457214
-0.07593826949596405,-0.15254583954811096
-0.07421059906482697,-0.14988139271736145
-0.07689767330884933,-0.1538258194923401
-0.07311029732227325,-0.148309588432312
-0.07256679981946945,-0.14794115722179413
-0.07291402667760849,-0.14883163571357727
-0.07345588505268097,-0.1483035385608673
-0.07486283034086227,-0.151619553565979
