mcm_score,gl_mcm_score
-0.07449434697628021,-0.1522715985774994
-0.07316618412733078,-0.14897453784942627
-0.0738731250166893,-0.14935877919197083
-0.07334940135478973,-0.14894059300422668
-0.07250458747148514,-0.14874757826328278
-0.07368738949298859,-0.14920003712177277
-0.07389626652002335,-0.15035858750343323
-0.07353585213422775,-0.14897024631500244
-0.07354491949081421,-0.14929944276809692
-0.07403489947319031,-0.14955925941467285
-0.07258616387844086,-0.1488870531320572
-0.07468073815107346,-0.15240299701690674
-0.07383890450000763,-0.15039557218551636
-0.07340136915445328,-0.14852666854858398
-0.07328339666128159,-0.1484190672636032
-0.07400171458721161,-0.14881408214569092
-0.0783904418349266,-0.15810057520866394
-0.07270687818527222,-0.14837771654129028
-0.07320006191730499,-0.15067102015018463
-0.07462392002344131,-0.1507045328617096
-0.07480910420417786,-0.15141084790229797
-0.07500872761011124,-0.1525450348854065
-0.07398661226034164,-0.1491135060787201
-0.07361765205860138,-0.15030953288078308
-0.07463234663009644,-0.14999744296073914
-0.07375892996788025,-0.15057477355003357
-0.0742507129907608,-0.15125684440135956
-0.07499363273382187,-0.15102529525756836
-0.07317384332418442,-0.1500329077243805
-0.07375537604093552,-0.14988742768764496
-0.0729459598660469,-0.15012496709823608
-0.07361388951539993,-0.14896829426288605
-0.07424092292785645,-0.15050852298736572
-0.07336153835058212,-0.14979295432567596
-0.07288213819265366,-0.150516539812088
-0.07280290871858597,-0.14884346723556519
-0.07312273234128952,-0.15163852274417877
-0.07398217171430588,-0.1500176042318344
-0.07695850729942322,-0.1547744870185852
-0.07307905703783035,-0.14940017461776733
-0.07466314733028412,-0.15050211548805237
-0.07487626373767853,-0.15036694705486298
-0.0742676630616188,-0.15018607676029205
-0.07379214465618134,-0.149461567401886
-0.07501254230737686,-0.15242621302604675
-0.07313550263643265,-0.15004143118858337
-0.07324375212192535,-0.14933046698570251
-0.07512882351875305,-0.15182270109653473
-0.07410971820354462,-0.14912012219429016
-0.0740482360124588,-0.1502370983362198
-0.07277709990739822,-0.14825555682182312
-0.07475196570158005,-0.15118521451950073
-0.07291331887245178,-0.14867909252643585
-0.07353328913450241,-0.1496744155883789
-0.07399091124534607,-0.1505087912082672
-0.07506565749645233,-0.15256500244140625
-0.07635807991027832,-0.1534932255744934
-0.07464814186096191,-0.15132680535316467
-0.07402461767196655,-0.14956346154212952
-0.07431342452764511,-0.15048819780349731
-0.07474485039710999,-0.14990341663360596
-0.07516861706972122,-0.15219798684120178
-0.07482588291168213,-0.15131604671478271
-0.07374195754528046,-0.1493481695652008
-0.07359927147626877,-0.14991560578346252
-0.07376319915056229,-0.15157359838485718
-0.0750996470451355,-0.15338090062141418
-0.07678728550672531,-0.1542103886604309
-0.07528995722532272,-0.1517619788646698
-0.07421678304672241,-0.14926624298095703
-0.07507555186748505,-0.15244463086128235
-0.07297791540622711,-0.14826145768165588
-0.07260587066411972,-0.14804163575172424
-0.0745077058672905,-0.15133273601531982
-0.07487709820270538,-0.1512182205915451
-0.07404915988445282,-0.1503618359565735
-0.072564497590065,-0.14723560214042664
-0.07424820959568024,-0.15179482102394104
-0.07625672221183777,-0.15551918745040894
-0.07446270436048508,-0.15165570378303528
-0.07424788177013397,-0.15210692584514618
-0.07319243252277374,-0.14898306131362915
-0.07445906102657318,-0.15001221001148224
-0.07286593317985535,-0.1479324847459793
-0.07611484825611115,-0.1516779661178589
-0.07519518584012985,-0.1523541808128357
-0.07348941266536713,-0.14843805134296417
-0.07370737195014954,-0.15032437443733215
-0.07429704070091248,-0.15027210116386414
-0.0730179026722908,-0.14844641089439392
-0.07477223873138428,-0.15229032933712006
-0.07446137070655823,-0.15181317925453186
-0.07287491112947464,-0.1486937403678894
-0.07353994250297546,-0.14977237582206726
-0.07326977699995041,-0.14894063770771027
-0.07310611754655838,-0.14885607361793518
-0.07364518195390701,-0.14988011121749878
-0.07388284802436829,-0.1486821472644806
-0.07247427850961685,-0.147821843624115
-0.07270185649394989,-0.14860722422599792
-0.0731457769870758,-0.14810755848884583
-0.07276291400194168,-0.14869505167007446
-0.07348132133483887,-0.14974531531333923
-0.07288321852684021,-0.14928658306598663
-0.0731244832277298,-0.1492484211921692
-0.0731160119175911,-0.1486261636018753
-0.0730486586689949,-0.14865314960479736
-0.07335595786571503,-0.1488177478313446
-0.0731714740395546,-0.148606076836586
-0.075630322098732,-0.15132713317871094
-0.0740680918097496,-0.15117722749710083
-0.07462802529335022,-0.1505984663963318
-0.07459316402673721,-0.15214452147483826
-0.07434220612049103,-0.15120142698287964
-0.074359230697155,-0.15014684200286865
-0.07315809279680252,-0.14889219403266907
-0.07345248758792877,-0.1484801322221756
-0.07294327020645142,-0.1494118571281433
-0.0734800398349762,-0.14897066354751587
-0.07339074462652206,-0.14903917908668518
-0.07279062271118164,-0.14842355251312256
-0.07354605197906494,-0.1494014412164688
-0.0734064131975174,-0.14879778027534485
-0.07299066334962845,-0.149290531873703
-0.07285236567258835,-0.1484842449426651
-0.07412660866975784,-0.14930075407028198
-0.0739065632224083,-0.14948688447475433
-0.07288677990436554,-0.1475253403186798
-0.07335598021745682,-0.14890572428703308
-0.07279231399297714,-0.14809511601924896
-0.07439103722572327,-0.15010111033916473
-0.07296829670667648,-0.14835599064826965
-0.07317572832107544,-0.1484222114086151
-0.07272447645664215,-0.14792495965957642
-0.07291461527347565,-0.14814385771751404
-0.07347455620765686,-0.14866364002227783
-0.07359659671783447,-0.14855018258094788
-0.07434966415166855,-0.15081578493118286
-0.07378027588129044,-0.14963217079639435
-0.07269857078790665,-0.14818105101585388
-0.07327437400817871,-0.1491582989692688
-0.07423687726259232,-0.14921893179416656
-0.0733187347650528,-0.1485971361398697
-0.07319075614213943,-0.14930430054664612
-0.07364187389612198,-0.15087270736694336
-0.07270428538322449,-0.14872249960899353
-0.07395049929618835,-0.15034309029579163
-0.07376383990049362,-0.14895614981651306
-0.07318208366632462,-0.14908607304096222
-0.0732811689376831,-0.14863091707229614
-0.07265497744083405,-0.14791548252105713
-0.07341207563877106,-0.15072306990623474
-0.07331518083810806,-0.1499515324831009
-0.07258235663175583,-0.1480739414691925
-0.07347486168146133,-0.14949750900268555
-0.07300634682178497,-0.1487421989440918
-0.07271920889616013,-0.14819663763046265
-0.07344338297843933,-0.14973413944244385
-0.0754164308309555,-0.15063990652561188
-0.07256659120321274,-0.14755681157112122
-0.07247557491064072,-0.14795717597007751
-0.07233890146017075,-0.14699669182300568
-0.07479864358901978,-0.15089207887649536
-0.0742863342165947,-0.14986979961395264
-0.07330354303121567,-0.14877435564994812
-0.07267128676176071,-0.14896103739738464
-0.07274021953344345,-0.1484259068965912
-0.07341572642326355,-0.14918461441993713
-0.07395109534263611,-0.14994142949581146
-0.0732613354921341,-0.14878582954406738
-0.07253182679414749,-0.14804771542549133
-0.07318443804979324,-0.14829599857330322
-0.0739007443189621,-0.14912760257720947
-0.07352323085069656,-0.1496923863887787
-0.07449648529291153,-0.15049001574516296
-0.07379821687936783,-0.14958512783050537
-0.07378105819225311,-0.1491970419883728
-0.07300034165382385,-0.1484624296426773
-0.07403811812400818,-0.14942286908626556
-0.0747210904955864,-0.1505446434020996
-0.07444126158952713,-0.15007054805755615
-0.072870172560215,-0.14794081449508667
-0.07301785051822662,-0.1491824835538864
-0.07338118553161621,-0.14868463575839996
-0.07321169227361679,-0.14862719178199768
-0.07318112999200821,-0.14942264556884766
-0.07367642223834991,-0.14882522821426392
-0.07241792231798172,-0.14820706844329834
-0.07334064692258835,-0.14914977550506592
-0.07365494966506958,-0.14892461895942688
-0.07308840751647949,-0.14870257675647736
-0.07351205497980118,-0.1489257514476776
-0.07297427207231522,-0.1479008048772812
-0.07341980934143066,-0.1496841162443161
-0.07304339855909348,-0.14921563863754272
-0.07334920018911362,-0.14937180280685425
-0.07261878997087479,-0.14767974615097046
-0.07366862893104553,-0.14954611659049988
-0.07257723063230515,-0.1481797993183136
-0.07401330769062042,-0.1492416262626648
-0.07319539785385132,-0.1486341506242752
-0.07318980246782303,-0.14796742796897888
-0.07268908619880676,-0.14792495965957642
-0.072792187333107,-0.1484445333480835
-0.07336058467626572,-0.1485316902399063
-0.07491841912269592,-0.15047362446784973
-0.07373829931020737,-0.14937293529510498
-0.07274734228849411,-0.14756345748901367
-0.07385383546352386,-0.15074372291564941
-0.07414893060922623,-0.15111830830574036
-0.07394775003194809,-0.14917102456092834
-0.07357878983020782,-0.14989900588989258
-0.07284778356552124,-0.14854121208190918
-0.07438069581985474,-0.1492750346660614
-0.07342734932899475,-0.14844970405101776
-0.07386492937803268,-0.15067137777805328
-0.07278132438659668,-0.14855045080184937
-0.07304014265537262,-0.14902636408805847
-0.07406387478113174,-0.14940430223941803
-0.07267525047063828,-0.14850182831287384
-0.0743798166513443,-0.15023024380207062
-0.07349303364753723,-0.1490720510482788
-0.07432358711957932,-0.1500219702720642
-0.07331300526857376,-0.14867720007896423
-0.07676577568054199,-0.15331211686134338
-0.07483682036399841,-0.15172350406646729
-0.07478614896535873,-0.1511375904083252
-0.07318627834320068,-0.14936281740665436
-0.07249226421117783,-0.14850595593452454
-0.07555999606847763,-0.15244826674461365
-0.07479745149612427,-0.15155181288719177
-0.07499352097511292,-0.15181080996990204
-0.07486709952354431,-0.15229851007461548
-0.07263606786727905,-0.14832396805286407
-0.07288817316293716,-0.14824612438678741
-0.07319612056016922,-0.14836958050727844
-0.07303515076637268,-0.14834904670715332
-0.07275069504976273,-0.1482854187488556
-0.07298585027456284,-0.14898546040058136
-0.07247337698936462,-0.1474403738975525
-0.07277444005012512,-0.14780867099761963
-0.07286478579044342,-0.1485459804534912
-0.07261157035827637,-0.14873704314231873
-0.07287196815013885,-0.1483079195022583
-0.0725698173046112,-0.1482604742050171
-0.07444947212934494,-0.15056435763835907
-0.07289156317710876,-0.14819224178791046
-0.07313255220651627,-0.1486903727054596
-0.0731792151927948,-0.14867641031742096
-0.07272714376449585,-0.1482073962688446
-0.0734231173992157,-0.14934395253658295
-0.07255030423402786,-0.14829549193382263
-0.07265789061784744,-0.14786091446876526
-0.0730045884847641,-0.14809879660606384
-0.07517056167125702,-0.1540420949459076
-0.07381701469421387,-0.14908918738365173
-0.07296500355005264,-0.14753714203834534
-0.07270333915948868,-0.14778965711593628
-0.07557390630245209,-0.15169775485992432
-0.07303924113512039,-0.14797507226467133
-0.0747121050953865,-0.149871826171875
-0.07230623066425323,-0.1473178267478943
-0.07264290750026703,-0.14844301342964172
-0.0731298103928566,-0.14833132922649384
-0.07275217026472092,-0.14821019768714905
-0.07391268014907837,-0.15110661089420319
-0.07295332103967667,-0.14802104234695435
-0.07258231937885284,-0.14779779314994812
-0.07257536798715591,-0.14781644940376282
-0.07392720878124237,-0.14954164624214172
-0.07275364547967911,-0.1479254961013794
-0.0725463405251503,-0.14720025658607483
-0.07262104749679565,-0.14730635285377502
-0.07248994708061218,-0.14797405898571014
-0.07305579632520676,-0.1482979953289032
-0.07274031639099121,-0.14759385585784912
-0.07213521003723145,-0.14880453050136566
-0.07266803830862045,-0.14761027693748474
-0.07273602485656738,-0.14772191643714905
-0.07285632938146591,-0.1478448510169983
-0.073082335293293,-0.14815740287303925
-0.07464277744293213,-0.1491190493106842
-0.07325929403305054,-0.14803144335746765
-0.07297107577323914,-0.1479128897190094
-0.07720395922660828,-0.15362346172332764
-0.07443070411682129,-0.1520921289920807
-0.0725962370634079,-0.14782914519309998
-0.07338102906942368,-0.1485441029071808
-0.07297732681035995,-0.14762142300605774
-0.07518656551837921,-0.15064768493175507
-0.07320618629455566,-0.14834004640579224
-0.073024682700634,-0.1477915644645691
-0.07372739166021347,-0.14934790134429932
-0.07482382655143738,-0.15155518054962158
-0.07245196402072906,-0.1479867845773697
-0.07400482892990112,-0.1498224437236786
-0.07541455328464508,-0.15005618333816528
-0.073019839823246,-0.14845505356788635
-0.07317405194044113,-0.1482832431793213
-0.07527925074100494,-0.15013429522514343
-0.07282647490501404,-0.147919699549675
-0.0734402984380722,-0.14913204312324524
-0.0739244669675827,-0.14950279891490936
-0.07313508540391922,-0.14797824621200562
-0.07291774451732635,-0.14798519015312195
-0.07243353128433228,-0.1489609032869339
-0.07257400453090668,-0.1480250060558319
-0.07299906015396118,-0.15023788809776306
-0.07341747730970383,-0.14863944053649902
-0.07250941544771194,-0.14750166237354279
-0.07251326739788055,-0.14754459261894226
-0.07443360984325409,-0.1498039960861206
-0.07338584214448929,-0.148438960313797
-0.0729610025882721,-0.14892640709877014
-0.07240908592939377,-0.14842024445533752
-0.07280032336711884,-0.14735303819179535
-0.07352180778980255,-0.14902344346046448
-0.07278695702552795,-0.14816395938396454
-0.07267449051141739,-0.14778229594230652
-0.0730520635843277,-0.14808517694473267
-0.07268079370260239,-0.14758625626564026
-0.07249823957681656,-0.14788362383842468
-0.07266674190759659,-0.14855559170246124
-0.07552838325500488,-0.15142707526683807
-0.07322239130735397,-0.14849895238876343
-0.07264921069145203,-0.1481596827507019
-0.07329681515693665,-0.14843887090682983
-0.07280106097459793,-0.14733314514160156
-0.07263650000095367,-0.14868952333927155
-0.07257941365242004,-0.1486557126045227
-0.07230934500694275,-0.14733248949050903
-0.07483793795108795,-0.14941132068634033
-0.07360629737377167,-0.1501481533050537
-0.07465322315692902,-0.149978905916214
-0.0747770369052887,-0.15091675519943237
-0.07635006308555603,-0.1521521359682083
-0.07473894953727722,-0.15018853545188904
-0.07567713409662247,-0.15324899554252625
-0.07420337200164795,-0.15059684216976166
-0.07457146793603897,-0.15098032355308533
-0.07386492937803268,-0.15125775337219238
-0.07360471785068512,-0.1506398320198059
-0.07305959612131119,-0.15021991729736328
-0.07412782311439514,-0.15146884322166443
-0.07351192086935043,-0.1502862572669983
-0.07437806576490402,-0.1511281132698059
-0.07416043430566788,-0.15149246156215668
-0.07522482424974442,-0.15068472921848297
-0.07452228665351868,-0.14998279511928558
-0.07525184750556946,-0.1514338254928589
-0.07361212372779846,-0.14981690049171448
-0.0733226016163826,-0.14934299886226654
-0.07495731115341187,-0.15089409053325653
-0.07474124431610107,-0.15128007531166077
-0.074987031519413,-0.15136006474494934
-0.07502453774213791,-0.15150406956672668
-0.07434424757957458,-0.1497901976108551
-0.07488206028938293,-0.15162158012390137
-0.07577762752771378,-0.15218733251094818
-0.07514673471450806,-0.15074291825294495
-0.0747300386428833,-0.1506018489599228
-0.07375283539295197,-0.1497458815574646
-0.07517360150814056,-0.1522056758403778
-0.07526212185621262,-0.15155817568302155
-0.07506793737411499,-0.1517658233642578
-0.0744086429476738,-0.15032729506492615
-0.07587689906358719,-0.151426300406456
-0.07443565875291824,-0.15108086168766022
-0.07369202375411987,-0.1490860879421234
-0.07498417794704437,-0.15168997645378113
-0.07473534345626831,-0.15105915069580078
-0.07539159804582596,-0.15216469764709473
-0.07288146018981934,-0.14887896180152893
-0.07414567470550537,-0.1495225429534912
-0.07439231872558594,-0.15009325742721558
-0.07396066188812256,-0.14950552582740784
-0.07508916407823563,-0.15109339356422424
-0.07554206252098083,-0.1518705189228058
-0.07544887065887451,-0.15160182118415833
-0.07488987594842911,-0.15052743256092072
-0.07496941834688187,-0.15121880173683167
-0.07364318519830704,-0.1499379724264145
-0.07554250210523605,-0.1526077389717102
