mcm_score,gl_mcm_score
-0.07343056797981262,-0.15017995238304138
-0.07397112995386124,-0.14899787306785583
-0.0737343356013298,-0.1494394838809967
-0.0728161484003067,-0.1474021077156067
-0.0730619803071022,-0.14875200390815735
-0.0733938068151474,-0.14879433810710907
-0.07294449955224991,-0.14741429686546326
-0.0737389549612999,-0.14901813864707947
-0.07345329225063324,-0.14884540438652039
-0.07318556308746338,-0.14952531456947327
-0.07317230850458145,-0.14876672625541687
-0.0730186477303505,-0.14871996641159058
-0.07276009768247604,-0.1484140008687973
-0.0726734921336174,-0.1470278650522232
-0.07280521839857101,-0.14758679270744324
-0.07283490151166916,-0.14767950773239136
-0.07382810860872269,-0.14860126376152039
-0.07343292236328125,-0.14796873927116394
-0.07384021580219269,-0.14890769124031067
-0.07322600483894348,-0.14864422380924225
-0.07406632602214813,-0.1485912799835205
-0.07263723760843277,-0.14733806252479553
-0.07271098345518112,-0.14772211015224457
-0.07337160408496857,-0.14884960651397705
-0.07398238778114319,-0.14942514896392822
-0.07299932092428207,-0.14839354157447815
-0.07307028025388718,-0.14896973967552185
-0.0723978579044342,-0.14715495705604553
-0.0740385577082634,-0.15151157975196838
-0.08062079548835754,-0.15968924760818481
-0.07500548660755157,-0.14958456158638
-0.0733533427119255,-0.14861753582954407
-0.07359284907579422,-0.14833982288837433
-0.07474867254495621,-0.14933854341506958
-0.07373098284006119,-0.1484716683626175
-0.07328029721975327,-0.14791296422481537
-0.07260766625404358,-0.14750804007053375
-0.07282734662294388,-0.14835894107818604
-0.07549457252025604,-0.15399837493896484
-0.07271336019039154,-0.14722953736782074
-0.0733543112874031,-0.14857131242752075
-0.07366522401571274,-0.14851665496826172
-0.0731106847524643,-0.14831461012363434
-0.07373973727226257,-0.14892742037773132
-0.07321565598249435,-0.14852771162986755
-0.07324983924627304,-0.14810246229171753
-0.07239345461130142,-0.14706330001354218
-0.07323803752660751,-0.14822879433631897
-0.07380854338407516,-0.14880141615867615
-0.0728815421462059,-0.14833253622055054
-0.07295756042003632,-0.1474793255329132
-0.07615996152162552,-0.1523856222629547
-0.07273241132497787,-0.14869524538516998
-0.0732925534248352,-0.14940129220485687
-0.07315154373645782,-0.1479434221982956
-0.0728878527879715,-0.14927853643894196
-0.07367262244224548,-0.14831817150115967
-0.07323136180639267,-0.14911603927612305
-0.0729900375008583,-0.14849092066287994
-0.0773131474852562,-0.15425921976566315
-0.07331272214651108,-0.14821143448352814
-0.07398942112922668,-0.1490415334701538
-0.07312442362308502,-0.1485588401556015
-0.07290864735841751,-0.14848345518112183
-0.07350682467222214,-0.14907094836235046
-0.07281088829040527,-0.14933449029922485
-0.07419780641794205,-0.14856001734733582
-0.07250802963972092,-0.14822115004062653
-0.07400842010974884,-0.14958569407463074
-0.07252008467912674,-0.148201584815979
-0.0737927109003067,-0.14839744567871094
-0.07328035682439804,-0.14835669100284576
-0.07270390540361404,-0.14773693680763245
-0.07339081913232803,-0.14976708590984344
-0.07502445578575134,-0.14992280304431915
-0.07264203578233719,-0.14864420890808105
-0.07325512915849686,-0.14954590797424316
-0.07312440872192383,-0.14878380298614502
-0.07352764904499054,-0.14839331805706024
-0.07352162152528763,-0.15073400735855103
-0.07255121320486069,-0.14845559000968933
-0.07406048476696014,-0.14845378696918488
-0.07274292409420013,-0.14919281005859375
-0.07309170067310333,-0.14972564578056335
-0.07333167642354965,-0.14774994552135468
-0.07437918335199356,-0.14988447725772858
-0.0730329379439354,-0.14997074007987976
-0.07311590760946274,-0.14782539010047913
-0.07288021594285965,-0.14765173196792603
-0.07462239265441895,-0.14983029663562775
-0.07251789420843124,-0.14774873852729797
-0.07309353351593018,-0.14783108234405518
-0.07285772264003754,-0.14734673500061035
-0.0736166387796402,-0.14860674738883972
-0.07659072428941727,-0.15391281247138977
-0.07305784523487091,-0.14899331331253052
-0.07468607276678085,-0.15005676448345184
-0.07259473949670792,-0.1474265605211258
-0.07297660410404205,-0.14755088090896606
-0.07427427917718887,-0.14987078309059143
-0.07321903109550476,-0.14832201600074768
-0.07312240451574326,-0.14869393408298492
-0.07290172576904297,-0.1478653997182846
-0.07288782298564911,-0.14833104610443115
-0.07315081357955933,-0.14921417832374573
-0.07377751916646957,-0.14975258708000183
-0.07242168486118317,-0.14667896926403046
-0.07512076944112778,-0.15185463428497314
-0.07235454022884369,-0.1485409438610077
-0.07321878522634506,-0.1477607786655426
-0.07305969297885895,-0.14778929948806763
-0.07285939902067184,-0.14841145277023315
-0.07326851040124893,-0.1478356420993805
-0.07327196002006531,-0.148533433675766
-0.07362695038318634,-0.148866206407547
-0.07295012474060059,-0.14765949547290802
-0.07284590601921082,-0.14962804317474365
-0.0736832395195961,-0.14927111566066742
-0.07268103957176208,-0.14747513830661774
-0.07284722477197647,-0.1476583480834961
-0.07301965355873108,-0.14850066602230072
-0.0726366639137268,-0.1475081741809845
-0.07318118214607239,-0.14939334988594055
-0.07354588061571121,-0.14861959218978882
-0.07360649853944778,-0.1488182097673416
-0.07373473048210144,-0.14838910102844238
-0.07355545461177826,-0.14807653427124023
-0.07480335980653763,-0.14979460835456848
-0.07399459183216095,-0.14910291135311127
-0.07352267950773239,-0.15033644437789917
-0.07276848703622818,-0.14839573204517365
-0.07283488661050797,-0.1483265459537506
-0.07329010218381882,-0.1481640636920929
-0.07316071540117264,-0.14790679514408112
-0.0731968954205513,-0.14975020289421082
-0.07564081251621246,-0.1517285406589508
-0.07381594181060791,-0.15026399493217468
-0.0727272555232048,-0.14793887734413147
-0.07292374223470688,-0.14894522726535797
-0.07751715928316116,-0.1548735797405243
-0.07359760254621506,-0.14908647537231445
-0.07304584234952927,-0.1474664807319641
-0.0741247907280922,-0.15024560689926147
-0.07358282804489136,-0.15023553371429443
-0.07384949922561646,-0.14983347058296204
-0.07338245213031769,-0.14832589030265808
-0.07478133589029312,-0.15109959244728088
-0.07311750948429108,-0.14857643842697144
-0.07383359223604202,-0.14873644709587097
-0.07397916913032532,-0.1486952006816864
-0.07574421167373657,-0.15103912353515625
-0.07335592806339264,-0.1479291319847107
-0.07450845837593079,-0.15019872784614563
-0.0733068585395813,-0.14961719512939453
-0.07250168174505234,-0.14737734198570251
-0.07444320619106293,-0.14910022914409637
-0.07241958379745483,-0.14736832678318024
-0.07396490126848221,-0.14960503578186035
-0.0736352801322937,-0.1496289074420929
-0.07261764258146286,-0.14781300723552704
-0.07621438056230545,-0.15119636058807373
-0.07279608398675919,-0.14878597855567932
-0.07290350645780563,-0.14918002486228943
-0.07330082356929779,-0.14901414513587952
-0.07280527800321579,-0.14828743040561676
-0.07488489151000977,-0.14969447255134583
-0.07371766120195389,-0.15042495727539062
-0.07283180952072144,-0.14737358689308167
-0.07484161108732224,-0.150848388671875
-0.07325492799282074,-0.1496695578098297
-0.07287296652793884,-0.14806649088859558
-0.07298307120800018,-0.14836406707763672
-0.0727713331580162,-0.14735838770866394
-0.07304072380065918,-0.14827357232570648
-0.07302507758140564,-0.1479528248310089
-0.07327032089233398,-0.14991015195846558
-0.07321945577859879,-0.14860644936561584
-0.07371652871370316,-0.14861637353897095
-0.07393725216388702,-0.1482202708721161
-0.0737747922539711,-0.1497945338487625
-0.07412601262331009,-0.14861908555030823
-0.07452788203954697,-0.1509888470172882
-0.07332734018564224,-0.14963547885417938
-0.0747474655508995,-0.14945408701896667
-0.07268663495779037,-0.14881201088428497
-0.0737968310713768,-0.14949160814285278
-0.07321922481060028,-0.14773768186569214
-0.07287578284740448,-0.1478557586669922
-0.07294194400310516,-0.1490195393562317
-0.07435939460992813,-0.14877882599830627
-0.07361313700675964,-0.1497824490070343
-0.07327301800251007,-0.14825798571109772
-0.07402237504720688,-0.14913484454154968
-0.07261798530817032,-0.14786919951438904
-0.07318715006113052,-0.14865070581436157
-0.07340371608734131,-0.14820176362991333
-0.07348605990409851,-0.14834189414978027
-0.07486392557621002,-0.15039929747581482
-0.0745496153831482,-0.1508764624595642
-0.07355926930904388,-0.1487884372472763
-0.07297037541866302,-0.14761470258235931
-0.07284094393253326,-0.1486031413078308
-0.07515862584114075,-0.15055523812770844
-0.07312384992837906,-0.14749257266521454
-0.07344797998666763,-0.1501753330230713
-0.07396642118692398,-0.14870139956474304
-0.07337745279073715,-0.14968696236610413
-0.07313764095306396,-0.14900124073028564
-0.07452501356601715,-0.1501164436340332
-0.07319234311580658,-0.1491176187992096
-0.0728333368897438,-0.14807337522506714
-0.07418361306190491,-0.1502179503440857
-0.07319310307502747,-0.14805558323860168
-0.07288855314254761,-0.14891791343688965
-0.07265375554561615,-0.14899832010269165
-0.07263222336769104,-0.1472349464893341
-0.07501906901597977,-0.15031710267066956
-0.07342862337827682,-0.1481238305568695
-0.07531937211751938,-0.14982843399047852
-0.0741623193025589,-0.15015485882759094
-0.07236941158771515,-0.14873751997947693
-0.07256127893924713,-0.14780670404434204
-0.0737549290060997,-0.14892812073230743
-0.07526320219039917,-0.15325284004211426
-0.07343371957540512,-0.14897990226745605
-0.07305692881345749,-0.14752644300460815
-0.07457909733057022,-0.15015456080436707
-0.07388528436422348,-0.14877226948738098
-0.07306395471096039,-0.14833657443523407
-0.07284561544656754,-0.14794284105300903
-0.07373105734586716,-0.14891669154167175
-0.07353077828884125,-0.14980071783065796
-0.07476045191287994,-0.14950741827487946
-0.08021645247936249,-0.15718525648117065
-0.07395724952220917,-0.14848031103610992
-0.0743735060095787,-0.15038138628005981
-0.07270275801420212,-0.1481231153011322
-0.07281983643770218,-0.1475575566291809
-0.07337523251771927,-0.1483778953552246
-0.07292884588241577,-0.14913269877433777
-0.07355694472789764,-0.15027697384357452
-0.07288350909948349,-0.1474548578262329
-0.07450412958860397,-0.14927779138088226
-0.07318049669265747,-0.14831015467643738
-0.07358196377754211,-0.15025901794433594
-0.07330220192670822,-0.14917981624603271
-0.07362674176692963,-0.14954638481140137
-0.07413551956415176,-0.14983519911766052
-0.0726579949259758,-0.14728283882141113
-0.07267019897699356,-0.1470702588558197
-0.07392781972885132,-0.14929984509944916
-0.073055200278759,-0.14795824885368347
-0.0737764835357666,-0.14820408821105957
-0.07466713339090347,-0.14996275305747986
-0.07607203722000122,-0.15144221484661102
-0.07471989840269089,-0.14955756068229675
-0.07288020849227905,-0.14735138416290283
-0.07287921756505966,-0.14742904901504517
-0.0736994817852974,-0.14937108755111694
-0.0740755945444107,-0.14981940388679504
-0.0730087161064148,-0.14853492379188538
-0.07306080311536789,-0.14940564334392548
-0.07356206327676773,-0.1479586362838745
-0.07831086963415146,-0.15426281094551086
-0.07369757443666458,-0.14825156331062317
-0.07428736984729767,-0.14989891648292542
-0.07435140013694763,-0.15018925070762634
-0.07371107488870621,-0.14896321296691895
-0.07650616765022278,-0.15279433131217957
-0.07287431508302689,-0.14738711714744568
-0.07293853163719177,-0.14750483632087708
-0.07494983077049255,-0.14949089288711548
-0.07397652417421341,-0.149018794298172
-0.07401470094919205,-0.14877480268478394
-0.07263384759426117,-0.14738203585147858
-0.07354540377855301,-0.148724764585495
-0.07336574792861938,-0.1491650640964508
-0.07403785735368729,-0.1499333530664444
-0.07290801405906677,-0.1488327980041504
-0.07322656363248825,-0.148588627576828
-0.07361543923616409,-0.148317351937294
-0.07361618429422379,-0.14794155955314636
-0.0737413763999939,-0.14861074090003967
-0.07267921417951584,-0.14902237057685852
-0.07425857335329056,-0.1495121568441391
-0.07354824990034103,-0.1484958380460739
-0.07335682958364487,-0.14849495887756348
-0.07286042720079422,-0.14819304645061493
-0.07306867837905884,-0.1502089500427246
-0.07357058674097061,-0.1493886411190033
-0.07407481223344803,-0.1493610441684723
-0.07306834310293198,-0.14779461920261383
-0.07320539653301239,-0.14936652779579163
-0.07276488840579987,-0.14827296137809753
-0.07353528589010239,-0.148479163646698
-0.07809098809957504,-0.1538010984659195
-0.0729212686419487,-0.14897438883781433
-0.07370109111070633,-0.14855384826660156
-0.07327288389205933,-0.1479530930519104
-0.07504439353942871,-0.15066024661064148
-0.07277116179466248,-0.14842218160629272
-0.0732518807053566,-0.14976970851421356
-0.0737633928656578,-0.14863210916519165
-0.0735282450914383,-0.14938801527023315
-0.07335598766803741,-0.14815406501293182
-0.07298751175403595,-0.14751458168029785
-0.07498852163553238,-0.15256479382514954
-0.07254817336797714,-0.14844220876693726
-0.07295244932174683,-0.14784450829029083
-0.07266952842473984,-0.14917021989822388
-0.07435838878154755,-0.15072700381278992
-0.07297008484601974,-0.14833974838256836
-0.07272402197122574,-0.14715127646923065
-0.0738484337925911,-0.14951559901237488
-0.07261746376752853,-0.14712703227996826
-0.07262231409549713,-0.14701303839683533
-0.07277848571538925,-0.1495530903339386
-0.07250695675611496,-0.14841385185718536
-0.07277023047208786,-0.1493724286556244
-0.07305841147899628,-0.14783118665218353
-0.07259093970060349,-0.14780588448047638
-0.07254407554864883,-0.14734351634979248
-0.07311712950468063,-0.14941169321537018
-0.07274710386991501,-0.1476418823003769
-0.07389795035123825,-0.14863666892051697
-0.07260263711214066,-0.14712151885032654
-0.07322008162736893,-0.14873889088630676
-0.07304098457098007,-0.14875070750713348
-0.07337938994169235,-0.1482429802417755
-0.07430554181337357,-0.15069957077503204
-0.07276170700788498,-0.14738675951957703
-0.0734805315732956,-0.14852562546730042
-0.07346506416797638,-0.14842668175697327
-0.07374275475740433,-0.1488983929157257
-0.07353662699460983,-0.14978793263435364
-0.0724029541015625,-0.14690625667572021
-0.07295458018779755,-0.14878419041633606
-0.0731675922870636,-0.1480914056301117
-0.07283414155244827,-0.14722009003162384
-0.07505280524492264,-0.15053758025169373
-0.07390110939741135,-0.14978531002998352
-0.07319372147321701,-0.1488073766231537
-0.07356900721788406,-0.148665651679039
-0.07260686159133911,-0.14716416597366333
-0.07261447608470917,-0.14844383299350739
-0.07544222474098206,-0.1513110101222992
-0.0754854679107666,-0.15095211565494537
-0.07245851308107376,-0.14693453907966614
-0.07353261858224869,-0.1489619016647339
-0.07376518100500107,-0.15008586645126343
-0.07402651011943817,-0.15135593712329865
-0.0735204666852951,-0.14960291981697083
-0.07322118431329727,-0.14786720275878906
-0.0726986899971962,-0.14740446209907532
-0.07358765602111816,-0.1484556496143341
-0.07350467145442963,-0.14956597983837128
-0.07373775541782379,-0.1494215875864029
-0.07297930866479874,-0.1476759910583496
-0.07458983361721039,-0.1496138572692871
-0.07330282032489777,-0.14844217896461487
-0.07266848534345627,-0.14889776706695557
-0.07320720702409744,-0.1503097414970398
-0.07262654602527618,-0.14755596220493317
-0.07293426990509033,-0.14855074882507324
-0.07391153275966644,-0.14856192469596863
-0.07262031733989716,-0.14757749438285828
-0.07346499711275101,-0.14841529726982117
-0.07310834527015686,-0.14905336499214172
-0.07303515076637268,-0.14792218804359436
-0.07336606830358505,-0.1481190025806427
-0.07256978750228882,-0.14831599593162537
-0.07443058490753174,-0.14963258802890778
-0.0728827565908432,-0.14717146754264832
-0.07297234237194061,-0.14772486686706543
-0.07588853687047958,-0.15220986306667328
-0.07256149500608444,-0.14730770885944366
-0.07293550670146942,-0.14906045794487
-0.07363997399806976,-0.14839790761470795
-0.07323607057332993,-0.14833447337150574
-0.07250048965215683,-0.14682669937610626
-0.07244373857975006,-0.14756685495376587
-0.07308141142129898,-0.1504182070493698
-0.07291974872350693,-0.14744162559509277
-0.07265423238277435,-0.1475878655910492
