mcm_score,gl_mcm_score
-0.0730738490819931,-0.1488306075334549
-0.07347282767295837,-0.1484818011522293
-0.07330735772848129,-0.1483595222234726
-0.0731794536113739,-0.14781440794467926
-0.0731537938117981,-0.1481967270374298
-0.07337777316570282,-0.14925721287727356
-0.07284290343523026,-0.14915186166763306
-0.0733368992805481,-0.14818024635314941
-0.07320219278335571,-0.14844386279582977
-0.0733959823846817,-0.14895769953727722
-0.07365960627794266,-0.14847716689109802
-0.07355842739343643,-0.14916189014911652
-0.07317222654819489,-0.14808982610702515
-0.07306689769029617,-0.14824849367141724
-0.07387538254261017,-0.14967724680900574
-0.0728561207652092,-0.14848998188972473
-0.07334761321544647,-0.1482250988483429
-0.07433521002531052,-0.1499251425266266
-0.07428604364395142,-0.14905069768428802
-0.07350821048021317,-0.14908257126808167
-0.07301052659749985,-0.14816850423812866
-0.07314605265855789,-0.14810264110565186
-0.07307174056768417,-0.14800569415092468
-0.07358276098966599,-0.1486389935016632
-0.07333699613809586,-0.14853447675704956
-0.0735858678817749,-0.14970076084136963
-0.07278989255428314,-0.14793133735656738
-0.07362968474626541,-0.14866560697555542
-0.074159175157547,-0.15056751668453217
-0.07328804582357407,-0.14787304401397705
-0.07363055646419525,-0.14900025725364685
-0.07326952368021011,-0.14801542460918427
-0.07329738885164261,-0.14854386448860168
-0.07415874302387238,-0.14916187524795532
-0.07422415912151337,-0.15005847811698914
-0.07400006055831909,-0.14924000203609467
-0.07327917963266373,-0.14834600687026978
-0.07450249791145325,-0.15116634964942932
-0.07384228706359863,-0.14864830672740936
-0.07442902028560638,-0.1498582661151886
-0.07237730920314789,-0.14745061099529266
-0.07373948395252228,-0.14916910231113434
-0.07280217111110687,-0.14791926741600037
-0.07343722879886627,-0.148006871342659
-0.07322093844413757,-0.14774519205093384
-0.07372120767831802,-0.14883901178836823
-0.07438337802886963,-0.1508614420890808
-0.07258681207895279,-0.14717736840248108
-0.07298173010349274,-0.14890992641448975
-0.07286277413368225,-0.14797508716583252
-0.07262703776359558,-0.1477547287940979
-0.07291074842214584,-0.1481974720954895
-0.07370571047067642,-0.14936476945877075
-0.07454559952020645,-0.14969173073768616
-0.07218415290117264,-0.14704449474811554
-0.07426059246063232,-0.14987939596176147
-0.07309635728597641,-0.14837975800037384
-0.07325848937034607,-0.1483498513698578
-0.07322154194116592,-0.14888790249824524
-0.07361230254173279,-0.1507197469472885
-0.0730186477303505,-0.14754515886306763
-0.07253655791282654,-0.14774441719055176
-0.07341093569993973,-0.14788275957107544
-0.07349907606840134,-0.14844803512096405
-0.07310964912176132,-0.1475558578968048
-0.07358632236719131,-0.14846894145011902
-0.07369895279407501,-0.14876288175582886
-0.0730452612042427,-0.14903929829597473
-0.07374616712331772,-0.1490904986858368
-0.07318707555532455,-0.1477767378091812
-0.07344565540552139,-0.1488611102104187
-0.07377943396568298,-0.14877502620220184
-0.07260515540838242,-0.14842286705970764
-0.07323426008224487,-0.14814099669456482
-0.07269871979951859,-0.14817476272583008
-0.07341130822896957,-0.14866384863853455
-0.0732315331697464,-0.1482446789741516
-0.07343018054962158,-0.14873895049095154
-0.07341025769710541,-0.1482861340045929
-0.07281738519668579,-0.14780479669570923
-0.07272695749998093,-0.14829716086387634
-0.0730636715888977,-0.14819739758968353
-0.07291924953460693,-0.1487499475479126
-0.07333487272262573,-0.14814582467079163
-0.07299038767814636,-0.14813867211341858
-0.07286782562732697,-0.14805909991264343
-0.07302775233983994,-0.1485467553138733
-0.07342798262834549,-0.15015152096748352
-0.07321318984031677,-0.14827346801757812
-0.07295547425746918,-0.14798615872859955
-0.07375756651163101,-0.1484486609697342
-0.07301119714975357,-0.14804598689079285
-0.07327457517385483,-0.14910821616649628
-0.07275595515966415,-0.14801707863807678
-0.073430635035038,-0.14924372732639313
-0.07326384633779526,-0.14840905368328094
-0.07271556556224823,-0.1475861519575119
-0.0731753408908844,-0.14789152145385742
-0.0738907903432846,-0.15032969415187836
-0.07392984628677368,-0.14861251413822174
-0.07290361076593399,-0.1485961675643921
-0.07373686879873276,-0.14903351664543152
-0.07299735397100449,-0.1479855477809906
-0.07528531551361084,-0.15090078115463257
-0.07342933863401413,-0.14861273765563965
-0.07340740412473679,-0.14837004244327545
-0.0730571448802948,-0.14849865436553955
-0.07336869835853577,-0.14788241684436798
-0.07297291606664658,-0.14771820604801178
-0.07270187139511108,-0.14760801196098328
-0.07316920161247253,-0.14990556240081787
-0.07274036854505539,-0.14871221780776978
-0.07281933724880219,-0.14833161234855652
-0.07311344891786575,-0.14766138792037964
-0.07278746366500854,-0.14773336052894592
-0.07337148487567902,-0.1488225907087326
-0.07316267490386963,-0.14857900142669678
-0.07303407788276672,-0.1485387086868286
-0.0732516422867775,-0.1482037454843521
-0.0735897570848465,-0.14938190579414368
-0.07309450209140778,-0.1485263705253601
-0.07364923506975174,-0.14859536290168762
-0.07270647585391998,-0.1476193368434906
-0.07315368205308914,-0.14862675964832306
-0.07283971458673477,-0.14891500771045685
-0.07418175041675568,-0.14926573634147644
-0.07298056781291962,-0.1480357050895691
-0.0740109533071518,-0.14907068014144897
-0.07354273647069931,-0.1488962471485138
-0.07295629382133484,-0.1486607789993286
-0.07371214032173157,-0.14874784648418427
-0.07278838008642197,-0.14886105060577393
-0.072928786277771,-0.1488252580165863
-0.07383802533149719,-0.1487046182155609
-0.07359988242387772,-0.1492736041545868
-0.07397127896547318,-0.14918750524520874
-0.07329238951206207,-0.14866572618484497
-0.0729498341679573,-0.1477135717868805
-0.07311183214187622,-0.14806626737117767
-0.07338356971740723,-0.14788523316383362
-0.07305685430765152,-0.14791861176490784
-0.07560034096240997,-0.15200328826904297
-0.07399413734674454,-0.14987815916538239
-0.07335936278104782,-0.1484260857105255
-0.07313213497400284,-0.14837519824504852
-0.07334640622138977,-0.14931786060333252
-0.07245057076215744,-0.14719992876052856
-0.07266853749752045,-0.14759224653244019
-0.07286296039819717,-0.14927919209003448
-0.0727757066488266,-0.14774169027805328
-0.07324816286563873,-0.14816907048225403
-0.07364023476839066,-0.1481122523546219
-0.07364412397146225,-0.14896783232688904
-0.07276780158281326,-0.14834332466125488
-0.07333270460367203,-0.14879167079925537
-0.07934187352657318,-0.15629124641418457
-0.07390238344669342,-0.149093896150589
-0.07244819402694702,-0.14851072430610657
-0.07351749390363693,-0.14870192110538483
-0.07350978255271912,-0.15008485317230225
-0.07357808202505112,-0.14908245205879211
-0.07391980290412903,-0.14936786890029907
-0.07427766174077988,-0.15063533186912537
-0.07306178659200668,-0.1485598087310791
-0.0730850026011467,-0.14879269897937775
-0.07300760596990585,-0.14863146841526031
-0.07314461469650269,-0.14813655614852905
-0.07278639823198318,-0.14789080619812012
-0.07316149771213531,-0.14790141582489014
-0.0734390914440155,-0.14835387468338013
-0.07295462489128113,-0.14801108837127686
-0.07296424359083176,-0.14853627979755402
-0.0730624794960022,-0.14813148975372314
-0.07315155118703842,-0.14794233441352844
-0.07241737842559814,-0.14727871119976044
-0.07313792407512665,-0.14924374222755432
-0.07275550067424774,-0.1484433114528656
-0.07288523018360138,-0.14892011880874634
-0.0725606307387352,-0.14829570055007935
-0.07305333763360977,-0.14779934287071228
-0.07275580614805222,-0.14743784070014954
-0.07350865006446838,-0.14882877469062805
-0.07316047698259354,-0.1491146683692932
-0.07367543876171112,-0.14894136786460876
-0.07383142411708832,-0.14872771501541138
-0.0750647559762001,-0.1502905935049057
-0.07322713732719421,-0.1489676535129547
-0.07298136502504349,-0.14776650071144104
-0.07338789105415344,-0.14848878979682922
-0.07306919246912003,-0.14803346991539001
-0.07326014339923859,-0.14790157973766327
-0.07399032264947891,-0.14985214173793793
-0.07303334772586823,-0.14820986986160278
-0.07298140972852707,-0.14785557985305786
-0.07343865931034088,-0.14841732382774353
-0.07378846406936646,-0.1486126184463501
-0.07454302161931992,-0.1498904526233673
-0.07316611707210541,-0.14854303002357483
-0.0733163058757782,-0.14850634336471558
-0.0733482614159584,-0.14859570562839508
-0.0729108527302742,-0.14743000268936157
-0.07332722842693329,-0.14928871393203735
-0.07305733114480972,-0.1479727029800415
-0.07332001626491547,-0.1480819582939148
-0.07344943284988403,-0.14907099306583405
-0.07265446335077286,-0.14772045612335205
-0.07298494130373001,-0.1490233838558197
-0.07344221323728561,-0.1494135707616806
-0.07332266867160797,-0.14898332953453064
-0.07377155125141144,-0.14909157156944275
-0.07248756289482117,-0.14774638414382935
-0.07277695834636688,-0.14718756079673767
-0.07310847193002701,-0.14802291989326477
-0.07266242802143097,-0.14858821034431458
-0.07330236583948135,-0.14834101498126984
-0.07327467203140259,-0.1493503451347351
-0.07331153005361557,-0.1493053138256073
-0.07390877604484558,-0.1489747017621994
-0.07357636094093323,-0.14860130846500397
-0.07387397438287735,-0.14869248867034912
-0.0728021040558815,-0.14811605215072632
-0.07290397584438324,-0.1478884071111679
-0.07361302524805069,-0.14998899400234222
-0.0736115351319313,-0.14945504069328308
-0.07313917577266693,-0.14795845746994019
-0.07328084111213684,-0.14920124411582947
-0.07301866263151169,-0.1477305293083191
-0.07334166020154953,-0.14787176251411438
-0.07275956869125366,-0.14808371663093567
-0.07272928208112717,-0.14842328429222107
-0.07386703044176102,-0.14901262521743774
-0.07404819875955582,-0.14937087893486023
-0.07307951897382736,-0.1484479308128357
-0.07231077551841736,-0.14710763096809387
-0.07270810753107071,-0.14859768748283386
-0.0738564059138298,-0.14856600761413574
-0.07374519854784012,-0.14847740530967712
-0.07294303178787231,-0.148306742310524
-0.07352164387702942,-0.14887700974941254
-0.07368894666433334,-0.14904554188251495
-0.07273738086223602,-0.14758418500423431
-0.07350783795118332,-0.14927127957344055
-0.07290960103273392,-0.14801031351089478
-0.0737236738204956,-0.1496204137802124
-0.0731806755065918,-0.14811661839485168
-0.0734475776553154,-0.14849324524402618
-0.07336579263210297,-0.1487121880054474
-0.07328642904758453,-0.14833763241767883
-0.07281423360109329,-0.14813446998596191
-0.07311161607503891,-0.14799921214580536
-0.07355998456478119,-0.14833131432533264
-0.07267928868532181,-0.1472913920879364
-0.07283409684896469,-0.14763861894607544
-0.07297924906015396,-0.14885735511779785
-0.07287899404764175,-0.14769229292869568
-0.07408782094717026,-0.1488385796546936
-0.07338645309209824,-0.1487618088722229
-0.07276453822851181,-0.147194966673851
-0.07424992322921753,-0.1492539942264557
-0.07278639078140259,-0.14760252833366394
-0.07302731275558472,-0.1488153636455536
-0.07284069806337357,-0.1481495499610901
-0.07303034514188766,-0.1478652060031891
-0.07272184640169144,-0.1477554738521576
-0.07284699380397797,-0.14743101596832275
-0.07322734594345093,-0.14852097630500793
-0.07320214062929153,-0.14895087480545044
-0.0733805000782013,-0.14786851406097412
-0.07384312897920609,-0.14908266067504883
-0.07221769541501999,-0.14673423767089844
-0.07255705446004868,-0.14760848879814148
-0.07488135993480682,-0.14993619918823242
-0.07364922761917114,-0.1496911346912384
-0.07232855260372162,-0.14696505665779114
-0.07340702414512634,-0.14832228422164917
-0.07293790578842163,-0.14729680120944977
-0.07313854992389679,-0.1490459442138672
-0.07241684198379517,-0.14771927893161774
-0.07276629656553268,-0.14777526259422302
-0.07282762974500656,-0.14875875413417816
-0.07355895638465881,-0.14835193753242493
-0.07312387228012085,-0.14770755171775818
-0.07324870675802231,-0.148536816239357
-0.0734584629535675,-0.14861170947551727
-0.07375591993331909,-0.14892631769180298
-0.07303701341152191,-0.1482483446598053
-0.0733475387096405,-0.14933156967163086
-0.07327842712402344,-0.14864589273929596
-0.07252542674541473,-0.14854460954666138
-0.074120432138443,-0.14882954955101013
-0.07288296520709991,-0.14784696698188782
-0.0740126296877861,-0.15012118220329285
-0.07433614879846573,-0.1496799886226654
-0.07238940894603729,-0.14773382246494293
-0.07367830723524094,-0.15056076645851135
-0.0732969120144844,-0.14828139543533325
-0.0735260546207428,-0.1483156532049179
-0.07359565049409866,-0.14818057417869568
-0.07236191630363464,-0.14779487252235413
-0.07411661744117737,-0.150167316198349
-0.07235150039196014,-0.14717291295528412
-0.07281000167131424,-0.14868590235710144
-0.07351575046777725,-0.14906814694404602
-0.07344330102205276,-0.14868666231632233
-0.07332830876111984,-0.1487378478050232
-0.07332181185483932,-0.14903852343559265
-0.07364539802074432,-0.14908379316329956
-0.0728144571185112,-0.1487908661365509
-0.07325758039951324,-0.148034006357193
-0.07321189343929291,-0.14864090085029602
-0.07361965626478195,-0.14908400177955627
-0.07401002943515778,-0.1491057574748993
-0.07341276854276657,-0.1496400684118271
-0.07475840300321579,-0.14968541264533997
-0.07267279922962189,-0.14742977917194366
-0.0729142501950264,-0.14830756187438965
-0.07299957424402237,-0.1487785279750824
-0.0731409415602684,-0.1481940746307373
-0.07338842749595642,-0.14822036027908325
-0.07360497117042542,-0.14904659986495972
-0.0730438232421875,-0.14819906651973724
-0.0731607973575592,-0.14790625870227814
-0.07323960959911346,-0.1485455334186554
-0.07399068027734756,-0.1488736867904663
-0.07322095334529877,-0.14778664708137512
-0.07266952842473984,-0.15019263327121735
-0.07341385632753372,-0.148752361536026
-0.07410546392202377,-0.1492643654346466
-0.0730871632695198,-0.14885389804840088
-0.07352287322282791,-0.14921265840530396
-0.07403857260942459,-0.14845430850982666
-0.07373231649398804,-0.15007951855659485
-0.07352221012115479,-0.14865636825561523
-0.07329027354717255,-0.14964744448661804
-0.07248765975236893,-0.1493486762046814
-0.07317451387643814,-0.14842230081558228
-0.07374662905931473,-0.14873266220092773
-0.07418332248926163,-0.1497305929660797
-0.07333202660083771,-0.14828182756900787
-0.07406553626060486,-0.1490016132593155
-0.07403595000505447,-0.14950034022331238
-0.07324264943599701,-0.1484970897436142
-0.07259565591812134,-0.1485987901687622
-0.07442689687013626,-0.1495022177696228
-0.0738660991191864,-0.1488875448703766
-0.07291347533464432,-0.14740212261676788
-0.07361534982919693,-0.14866167306900024
-0.07300801575183868,-0.14769315719604492
-0.0739358514547348,-0.14858900010585785
-0.07278348505496979,-0.14817127585411072
-0.07347000390291214,-0.1482359617948532
-0.07333409786224365,-0.14855416119098663
-0.07441496104001999,-0.14993372559547424
-0.07409904152154922,-0.14916706085205078
-0.0738033652305603,-0.14963585138320923
-0.07327252626419067,-0.14889338612556458
-0.07310386002063751,-0.14801663160324097
-0.07305220514535904,-0.14772072434425354
-0.07294943928718567,-0.148088738322258
-0.07347217202186584,-0.14811021089553833
-0.07312951236963272,-0.14835192263126373
-0.07348877191543579,-0.14837586879730225
-0.07319367676973343,-0.14973889291286469
-0.07287612557411194,-0.14836949110031128
-0.07389058917760849,-0.14899921417236328
-0.07368715107440948,-0.14954856038093567
-0.07282619178295135,-0.1482512652873993
-0.07319700717926025,-0.14879754185676575
-0.0745973289012909,-0.14908502995967865
-0.0733533576130867,-0.1484149992465973
-0.07316897809505463,-0.14872734248638153
-0.07268442958593369,-0.14789316058158875
-0.0736960619688034,-0.14873453974723816
-0.07228371500968933,-0.14718392491340637
-0.07303614914417267,-0.14803314208984375
-0.07354962080717087,-0.1480579972267151
-0.07293841987848282,-0.1479097604751587
-0.07372318208217621,-0.14831551909446716
-0.07306841760873795,-0.14824619889259338
-0.07288126647472382,-0.14828628301620483
-0.0727778896689415,-0.1475691795349121
-0.07302623987197876,-0.1483442783355713
-0.07312550395727158,-0.14787912368774414
