mcm_score,gl_mcm_score
-0.0011047814041376114,-0.0021855258382856846
-0.0011262964690104127,-0.002240256406366825
-0.0010828474769368768,-0.0021439953707158566
-0.0010916106402873993,-0.0021709459833800793
-0.0010866401717066765,-0.0021578241139650345
-0.0011101198615506291,-0.0021721916273236275
-0.001111164572648704,-0.0021739902440458536
-0.001089351368136704,-0.0021528000943362713
-0.001083839451894164,-0.002150143962353468
-0.0010974302422255278,-0.0021722116507589817
-0.0010914671001955867,-0.002154458314180374
-0.0010586208663880825,-0.0021345128770917654
-0.0011131908977404237,-0.002202163450419903
-0.0010794992558658123,-0.0021477730479091406
-0.0010947135742753744,-0.0021552289836108685
-0.0010809253435581923,-0.0021633082069456577
-0.0010944507084786892,-0.002162222284823656
-0.0010899057378992438,-0.0021655759774148464
-0.0010709576308727264,-0.002146003767848015
-0.0010668013710528612,-0.0021202764473855495
-0.0010827826336026192,-0.002148446161299944
-0.0010860618203878403,-0.0021549684461206198
-0.0010736114345490932,-0.0021479271817952394
-0.001074710744433105,-0.0021348590962588787
-0.0011022931430488825,-0.0021781064569950104
-0.0010813394328579307,-0.0021219816990196705
-0.0010944075183942914,-0.002162294927984476
-0.0010796779533848166,-0.002125444822013378
-0.0010784543119370937,-0.002123518381267786
-0.0011003906838595867,-0.002180722076445818
-0.0010726256296038628,-0.00214121351018548
-0.001094322418794036,-0.002152699511498213
-0.00109551299829036,-0.0021744815167039633
-0.0011473209597170353,-0.002219006884843111
-0.0010777153074741364,-0.002136471215635538
-0.001086094998754561,-0.0021484559401869774
-0.0010847419034689665,-0.0021466724574565887
-0.0010710946517065167,-0.002117774449288845
-0.0010945291724056005,-0.0021553151309490204
-0.0011008685687556863,-0.0021509556099772453
-0.0010818601585924625,-0.0021539507433772087
-0.0010936683975160122,-0.0021637137979269028
-0.0011079669930040836,-0.0021725231781601906
-0.0011002944083884358,-0.0021602180786430836
-0.0010887255193665624,-0.0021451888605952263
-0.0010847194353118539,-0.002153282053768635
-0.0010855997679755092,-0.0021373764611780643
-0.001085777534171939,-0.0021695569157600403
-0.001106536714360118,-0.002168471459299326
-0.0010684523731470108,-0.0021200638730078936
-0.0010768845677375793,-0.002136304508894682
-0.0010834390996024013,-0.002168473554775119
-0.001113800797611475,-0.0021726321429014206
-0.001075958483852446,-0.0021602949127554893
-0.0011182300513610244,-0.002191270235925913
-0.0010895521845668554,-0.002141873352229595
-0.0010967380367219448,-0.0021597077138721943
-0.0010897594038397074,-0.0021552210673689842
-0.0010999953374266624,-0.0021449970081448555
-0.0011130060302093625,-0.0021976809948682785
-0.0010823160409927368,-0.0021647033281624317
-0.0010971140582114458,-0.002188759157434106
-0.0010690389899536967,-0.0021425823215395212
-0.0011064703576266766,-0.0022065583616495132
-0.0011127670295536518,-0.0021592737175524235
-0.0011045809369534254,-0.002176053822040558
-0.0011237376602366567,-0.002184482291340828
-0.0010848873062059283,-0.0021444507874548435
-0.0010722717270255089,-0.0021395208314061165
-0.0010655862279236317,-0.0021339915692806244
-0.0010824919445440173,-0.002156191971153021
-0.0011125588789582253,-0.0022197430953383446
-0.0010657345410436392,-0.0021220319904386997
-0.001093814498744905,-0.002167870057746768
-0.0010762036545202136,-0.0021508997306227684
-0.0010763640748336911,-0.0021598986349999905
-0.0010700247948989272,-0.0021529621444642544
-0.0011071811895817518,-0.0021767683792859316
-0.0011172709055244923,-0.0021857779938727617
-0.0010864536743611097,-0.002150889951735735
-0.001087035983800888,-0.002142928773537278
-0.0010898610344156623,-0.0021446961909532547
-0.0010693292133510113,-0.0021251612342894077
-0.001100692548789084,-0.0021549388766288757
-0.0010610383469611406,-0.002129039727151394
-0.0010918693151324987,-0.002169162267819047
-0.001077808439731598,-0.0021234238520264626
-0.0010901297209784389,-0.0021614725701510906
-0.001064118230715394,-0.0021212876308709383
-0.0011332167778164148,-0.0022000910248607397
-0.001059720991179347,-0.0021037692204117775
-0.0010790094966068864,-0.0021474172826856375
-0.0011009183945134282,-0.00215514050796628
-0.0010995627380907536,-0.002177289454266429
-0.0010649883188307285,-0.0021417238749563694
-0.001109573757275939,-0.0022101253271102905
-0.0011030317982658744,-0.0021730863954871893
-0.0010924333473667502,-0.0021906904876232147
-0.0011047048028558493,-0.0021545744966715574
-0.0010752767557278275,-0.0021512587554752827
-0.0011010791640728712,-0.0021889565978199244
-0.001077755237929523,-0.0021354330237954855
-0.0010704805608838797,-0.0021361075341701508
-0.001124829170294106,-0.0021890285424888134
-0.0010809218510985374,-0.0021518045105040073
-0.00110366172157228,-0.0021842787973582745
-0.0010718803387135267,-0.002130180597305298
-0.0010878716129809618,-0.0021707990672439337
-0.001091659301891923,-0.002172800712287426
-0.0010784295154735446,-0.002138882875442505
-0.001060037175193429,-0.0021208347752690315
-0.0010773506946861744,-0.0021372877527028322
-0.00106590345967561,-0.0021523325704038143
-0.0011098106624558568,-0.002170195570215583
-0.0010844918433576822,-0.0021559735760092735
-0.0010592432226985693,-0.0021030879579484463
-0.0010750346118584275,-0.00212731771171093
-0.0011111934436485171,-0.0021882602013647556
-0.0010728298220783472,-0.0021535856649279594
-0.0011159813730046153,-0.002206778386607766
-0.001076408545486629,-0.0021395981311798096
-0.0011285808868706226,-0.002206107834354043
-0.0010969409486278892,-0.0021620825864374638
-0.0010708058252930641,-0.0021156235598027706
-0.0010866811498999596,-0.0021554967388510704
-0.0010669846087694168,-0.00215566111728549
-0.0010823955526575446,-0.0021289801225066185
-0.001095193438231945,-0.002170662395656109
-0.001059407484717667,-0.002106917090713978
-0.0011278868187218904,-0.002190824132412672
-0.0010694927768781781,-0.0021323268301784992
-0.001113353529945016,-0.002199043519794941
-0.0010691072093322873,-0.0021360197570174932
-0.001070006052032113,-0.002137596718966961
-0.0010793347610160708,-0.0021290387958288193
-0.0011581211583688855,-0.0022346586920320988
-0.0010816287249326706,-0.0021495968103408813
-0.0010945387184619904,-0.002142850775271654
-0.001074382453225553,-0.002152574947103858
-0.0010748027125373483,-0.002142253564670682
-0.0011059422977268696,-0.0022028503008186817
-0.0010877989698201418,-0.0021584411151707172
-0.0010660153347998857,-0.0021214536391198635
-0.001066886237822473,-0.002133577596396208
-0.00110205402597785,-0.0021891286596655846
-0.0011012862669304013,-0.002187583828344941
-0.0010690413182601333,-0.0021329859737306833
-0.0010756662813946605,-0.002141720848158002
-0.001098967739380896,-0.002169401850551367
-0.0011046651052311063,-0.0021869963966310024
-0.0010793362744152546,-0.00212451396510005
-0.0011111359344795346,-0.0021586662624031305
-0.0010921154171228409,-0.0021802044939249754
-0.0010864208452403545,-0.0021570525132119656
-0.0010788056533783674,-0.0021562555339187384
-0.0010765419574454427,-0.0021393434144556522
-0.0010925248498097062,-0.002160381991416216
-0.001079006353393197,-0.0021683531813323498
-0.0010704215383157134,-0.002130097011104226
-0.0010737592820078135,-0.0021412731148302555
-0.0010954970493912697,-0.0021668286062777042
-0.0010814464185386896,-0.002155809197574854
-0.0010919116903096437,-0.002134385984390974
-0.00109276850707829,-0.0021611819975078106
-0.0010951803997159004,-0.0021756940986961126
-0.001098417560569942,-0.0021604010835289955
-0.0010763012105599046,-0.0021513926330953836
-0.0011351949069648981,-0.0022129258140921593
-0.00112525699660182,-0.0021939927246421576
-0.0011179873254150152,-0.0021922735031694174
-0.0010637630475685,-0.0021330341696739197
-0.0010731718502938747,-0.0021242157090455294
-0.0010843321215361357,-0.0021639466285705566
-0.0011245876085013151,-0.0021907866466790438
-0.0010903076035901904,-0.002162653487175703
-0.0011079917894676328,-0.002173092681914568
-0.0010804423363879323,-0.002165492856875062
-0.0010976506164297462,-0.0021713401656597853
-0.0010760374134406447,-0.0021350770257413387
-0.0011212850222364068,-0.0021973284892737865
-0.001086763571947813,-0.002166491001844406
-0.0011118198744952679,-0.0022368968930095434
-0.0010844225762411952,-0.0021540108136832714
-0.0011162683367729187,-0.002162971766665578
-0.0010630039032548666,-0.00211791112087667
-0.001103195478208363,-0.0021729047875851393
-0.0010762180900201201,-0.0021214326843619347
-0.001105183968320489,-0.0021744039840996265
-0.001096596592105925,-0.0021410163026303053
-0.0010810563107952476,-0.0021550790406763554
-0.0010564916301518679,-0.0020997468382120132
-0.001105861272662878,-0.002157139591872692
-0.0010945635149255395,-0.0022121528163552284
-0.00107158615719527,-0.0021371920593082905
-0.0010983910178765655,-0.0021737331990152597
-0.001082579605281353,-0.0021417499519884586
-0.001097334548830986,-0.0021623033098876476
-0.001077867578715086,-0.002120283665135503
-0.0011128038167953491,-0.0022041029296815395
-0.0010695511009544134,-0.0021364502608776093
-0.0010956124169752002,-0.002165790181607008
-0.0010749795474112034,-0.002146282000467181
-0.0010671635391190648,-0.00213476805947721
-0.0010954017052426934,-0.0021621217019855976
-0.0010845742654055357,-0.0021482612937688828
-0.0010858525056391954,-0.0021473183296620846
-0.0010876082815229893,-0.002157513052225113
-0.0010893960716202855,-0.0021589729003608227
-0.0011039358796551824,-0.0021796543151140213
-0.0010957042686641216,-0.002155458088964224
-0.0010796261485666037,-0.00214971462264657
-0.00106628960929811,-0.0021370998583734035
-0.001089935889467597,-0.002152577508240938
-0.00107443961314857,-0.002147762570530176
-0.0010976280318573117,-0.002170159947127104
-0.0010774079710245132,-0.002162584802135825
-0.001072170794941485,-0.0021422263234853745
-0.0011109313927590847,-0.00218750536441803
-0.0010852609993889928,-0.002161031821742654
-0.0010873907012864947,-0.0021577030420303345
-0.001087519689463079,-0.0021476345136761665
-0.001087144948542118,-0.0021442954894155264
-0.0010699005797505379,-0.0021206310484558344
-0.0010722733568400145,-0.00214330293238163
-0.0011423564283177257,-0.0022208108566701412
-0.0010879075853154063,-0.002159267198294401
-0.0010777224088087678,-0.0021393944043666124
-0.0010841592447832227,-0.002133950125426054
-0.00110062793828547,-0.002168843289837241
-0.001069972408004105,-0.0021377888042479753
-0.0010810729581862688,-0.0021556331776082516
-0.0010728476336225867,-0.0021356164943426847
-0.0011150955688208342,-0.0022252569906413555
-0.0010903304209932685,-0.0021623345091938972
-0.0010784100741147995,-0.0021491232328116894
-0.001063941395841539,-0.0021344157867133617
-0.0010879643959924579,-0.002148655243217945
-0.001113136182539165,-0.0021895146928727627
-0.0011333695147186518,-0.002212685300037265
-0.0010861061746254563,-0.002151334658265114
-0.0010760625591501594,-0.0021401341073215008
-0.0010900759370997548,-0.0021621796768158674
-0.0010689360788092017,-0.0021460638381540775
-0.0010919533669948578,-0.0021645305678248405
-0.0010783285833895206,-0.0021421238780021667
-0.0010955976322293282,-0.002161967335268855
-0.0011613379465416074,-0.002230500802397728
-0.0011110508348792791,-0.0021973182447254658
-0.0011002086102962494,-0.0021856091916561127
-0.0010738651035353541,-0.002126990584656596
-0.0010893488069996238,-0.002141326665878296
-0.0010860618203878403,-0.00215333909727633
-0.0010914517333731055,-0.002170177176594734
-0.0010929498821496964,-0.0021637508179992437
-0.0010782512836158276,-0.002163349650800228
-0.0011084215948358178,-0.002201346680521965
-0.0010778737487271428,-0.0021610597614198923
-0.0010915744351223111,-0.0021597566083073616
-0.0011218971339985728,-0.002195427194237709
-0.0010770843364298344,-0.0021501819137483835
-0.0010972581803798676,-0.0021688577253371477
-0.0010812735417857766,-0.0021530762314796448
-0.001088389428332448,-0.0021366504952311516
-0.0010808026418089867,-0.0021522401366382837
-0.001086311531253159,-0.002158232033252716
-0.001065392279997468,-0.0021453476510941982
-0.001109811244532466,-0.0021843616850674152
-0.0010949078714475036,-0.0021481323055922985
-0.001120656612329185,-0.00217451062053442
-0.0010885287774726748,-0.0021530098747462034
-0.0010913644218817353,-0.002163148019462824
-0.001102228183299303,-0.002187943086028099
-0.0010701861465349793,-0.0021301903761923313
-0.0011036241194233298,-0.002198652131482959
-0.0010728547349572182,-0.002155196387320757
-0.0010626522125676274,-0.002103128470480442
-0.0010826056823134422,-0.0021516894921660423
-0.0011399425566196442,-0.0022471894044429064
-0.001094040577299893,-0.002155555412173271
-0.0010773127432912588,-0.0021554604172706604
-0.001087669050320983,-0.0021454959642142057
-0.0010851328261196613,-0.0021297517232596874
-0.0011110168416053057,-0.0022262774873524904
-0.0011201569577679038,-0.0021957275457680225
-0.0011399209033697844,-0.002222625073045492
-0.0011416247580200434,-0.0022172080352902412
-0.0010824541095644236,-0.00216640904545784
-0.0011322047794237733,-0.0021994176786392927
-0.0011076150694862008,-0.002189505845308304
-0.0010562676470726728,-0.0021107178181409836
-0.0010813390836119652,-0.0021344320848584175
-0.001108321943320334,-0.0021933740936219692
-0.0011048662709072232,-0.002157658338546753
-0.001093556871637702,-0.00215329066850245
-0.0010801545577123761,-0.0021460838615894318
-0.0010666119633242488,-0.002124048536643386
-0.001101023517549038,-0.002195508684962988
-0.0010957930935546756,-0.00219263369217515
-0.0011278125457465649,-0.002190760802477598
-0.0010628709569573402,-0.002111192559823394
-0.0010781977325677872,-0.0021636004094034433
-0.0011181226000189781,-0.0021907822228968143
-0.0011070955079048872,-0.002154750283807516
-0.0010685175657272339,-0.0021435495000332594
-0.0011060679098591208,-0.002179556991904974
-0.0010639906395226717,-0.0021089816000312567
-0.0010800757445394993,-0.0021595372818410397
-0.0010845488868653774,-0.0021525772754102945
-0.0011196066625416279,-0.0021804547868669033
-0.001105278730392456,-0.0021757245995104313
-0.0010990456212311983,-0.00218537007458508
-0.0010720758000388741,-0.002148319035768509
-0.0010806727223098278,-0.002141330623999238
-0.001148328185081482,-0.0022387364879250526
-0.0011058882810175419,-0.0021754156332463026
-0.0010978899663314223,-0.0021704041864722967
-0.0011017594952136278,-0.002190382219851017
-0.0010621673427522182,-0.00211368128657341
-0.0010880007175728679,-0.002163503784686327
-0.0010725761530920863,-0.0021230769343674183
-0.0010790127562358975,-0.0021502627059817314
-0.001081639202311635,-0.002130744978785515
-0.0010793324327096343,-0.0021375620272010565
-0.001055977656506002,-0.0021095862612128258
-0.0010657068341970444,-0.0021224520169198513
-0.001135626109316945,-0.002194619970396161
-0.0010709890630096197,-0.002139290329068899
-0.001100717461667955,-0.0021956455893814564
-0.0010995357297360897,-0.002169312909245491
-0.001073887338861823,-0.002129895379766822
-0.0010743014281615615,-0.0021480084396898746
-0.0010923614026978612,-0.0021754377521574497
-0.0010819666786119342,-0.002133066300302744
-0.0011107432655990124,-0.0022199456579983234
-0.0010686663445085287,-0.0021499490831047297
-0.001122663845308125,-0.002223050221800804
-0.0010811155661940575,-0.002143703866750002
-0.0010680005652830005,-0.002114666160196066
-0.001104817376472056,-0.0021707445848733187
