mcm_score,gl_mcm_score
-0.0011069320607930422,-0.002159701194614172
-0.0011458068620413542,-0.0021972034592181444
-0.0011131362989544868,-0.002179244998842478
-0.001112024998292327,-0.0021720891818404198
-0.0010958362836390734,-0.002163196448236704
-0.0010854527354240417,-0.0021517989225685596
-0.001127002527937293,-0.002179978881031275
-0.0010907842079177499,-0.0021481551229953766
-0.001093755359761417,-0.0021550459787249565
-0.0011109926272183657,-0.002167653990909457
-0.0011199663858860731,-0.0021773595362901688
-0.0011267812224105,-0.0021889363415539265
-0.0010903151705861092,-0.00214308500289917
-0.0011146044125780463,-0.0021806051954627037
-0.0010911053977906704,-0.0021493216045200825
-0.0011404399992898107,-0.002192895393818617
-0.0011025387793779373,-0.002158881165087223
-0.0011158798588439822,-0.002170113380998373
-0.0011222593020647764,-0.0021812040358781815
-0.001101504429243505,-0.002157939365133643
-0.001092041376978159,-0.0021402407437562943
-0.0011143143055960536,-0.0021734139882028103
-0.0011119889095425606,-0.002166957128793001
-0.0011418914655223489,-0.002196780638769269
-0.00112546153832227,-0.0021948162466287613
-0.0011094899382442236,-0.0021604346111416817
-0.0011168544879183173,-0.0021701431833207607
-0.0011123699368909001,-0.0021657212637364864
-0.0010932859731838107,-0.0021483178716152906
-0.0010971033480018377,-0.0021584071218967438
-0.0011129999766126275,-0.002163809025660157
-0.0010890810517594218,-0.0021500135771930218
-0.0011684107594192028,-0.0022198925726115704
-0.00108842714689672,-0.0021500270813703537
-0.0010972853051498532,-0.0021551591344177723
-0.0011122283758595586,-0.0021658986806869507
-0.0010830744868144393,-0.0021448354236781597
-0.001106494222767651,-0.0021674165036529303
-0.0011464899871498346,-0.0022099697962403297
-0.0011285002110525966,-0.0021931063383817673
-0.0011163080343976617,-0.0021754305344074965
-0.0011115095112472773,-0.00216858834028244
-0.0011132240761071444,-0.002161984331905842
-0.0011096344096586108,-0.0021749879233539104
-0.001097773085348308,-0.002149253385141492
-0.0010980091756209731,-0.0021500899456441402
-0.0011138187255710363,-0.0021787702571600676
-0.0011092384811490774,-0.0021583985071629286
-0.0010961617808789015,-0.002143132034689188
-0.0011011804454028606,-0.0021526608616113663
-0.0010823821648955345,-0.002131345681846142
-0.0010950667783617973,-0.0021500487346202135
-0.0010829997481778264,-0.002137433737516403
-0.0011166803305968642,-0.002177994232624769
-0.0010988693684339523,-0.002150728367269039
-0.0011154109379276633,-0.002172015607357025
-0.0011448500445112586,-0.0022037802264094353
-0.0010953512974083424,-0.002163392025977373
-0.0010784408077597618,-0.0021318295039236546
-0.001086805947124958,-0.002128428779542446
-0.0010808558436110616,-0.0021527879871428013
-0.001179576851427555,-0.0022480483166873455
-0.0011191741796210408,-0.002181005897000432
-0.0010809962404891849,-0.0021430817432701588
-0.0010823942720890045,-0.0021359676029533148
-0.0010847129160538316,-0.002144400030374527
-0.0011173770762979984,-0.0021923943422734737
-0.0010858417954295874,-0.0021446056198328733
-0.0010827197693288326,-0.0021317137870937586
-0.0010902321664616466,-0.0021498939022421837
-0.0011221120366826653,-0.002171627711504698
-0.0011177380802109838,-0.002170723397284746
-0.001087377779185772,-0.002141224220395088
-0.0010867072269320488,-0.002140072174370289
-0.0011213843245059252,-0.0022162541281431913
-0.0011427465360611677,-0.0022141379304230213
-0.0011421921662986279,-0.002210136502981186
-0.0010961981024593115,-0.002152109984308481
-0.0010846290970221162,-0.002135908929631114
-0.0010806680656969547,-0.0021400079131126404
-0.0010989995207637548,-0.002168725710362196
-0.0010946150869131088,-0.0021425047889351845
-0.0011010640300810337,-0.0021638660691678524
-0.001087845186702907,-0.002141177887097001
-0.0011338824406266212,-0.0021832205820828676
-0.0010903478832915425,-0.0021575619466602802
-0.0010875043226405978,-0.002136300317943096
-0.0010962827363982797,-0.0021556527353823185
-0.0010808305814862251,-0.002132574561983347
-0.0010735099203884602,-0.002140812575817108
-0.0011221611639484763,-0.0021810089237987995
-0.0010813181288540363,-0.0021471483632922173
-0.00111004535574466,-0.002154681831598282
-0.0011285600485280156,-0.002179857110604644
-0.0010909471893683076,-0.0021627359092235565
-0.001125575159676373,-0.002194488886743784
-0.0011239057639613748,-0.002184229902923107
-0.0010893932776525617,-0.002151338616386056
-0.001107100979425013,-0.0021700423676520586
-0.0011179469292983413,-0.002172697801142931
-0.0010925723472610116,-0.002160371281206608
-0.001138004707172513,-0.002194194123148918
-0.0010675052180886269,-0.0021116724237799644
-0.0010727804619818926,-0.002137654460966587
-0.0010728830238804221,-0.0021475013345479965
-0.0010744184255599976,-0.0021233167499303818
-0.0010843141935765743,-0.002141311764717102
-0.0011139173293486238,-0.002176305279135704
-0.0010951387230306864,-0.0021476494148373604
-0.0010830971878021955,-0.002141902456060052
-0.0010918000480160117,-0.002151330467313528
-0.0010954058961942792,-0.002151249907910824
-0.0010967631824314594,-0.0021604239009320736
-0.001132000470533967,-0.0021892590448260307
-0.0010988436406478286,-0.0021619326435029507
-0.0011055681388825178,-0.0021724123507738113
-0.001150391180999577,-0.00221220962703228
-0.0011286111548542976,-0.002224380150437355
-0.001133581274189055,-0.002221113070845604
-0.0011165422620251775,-0.002189167309552431
-0.00109673454426229,-0.0021649186965078115
-0.0011045243591070175,-0.0021813097409904003
-0.001173397060483694,-0.002222526352852583
-0.001079011126421392,-0.002136555965989828
-0.0010877327295020223,-0.002154405228793621
-0.00108848896343261,-0.002147356513887644
-0.0010812811087816954,-0.0021286807022988796
-0.0011184000177308917,-0.002183306496590376
-0.0011036968789994717,-0.0021678325720131397
-0.0010714471573010087,-0.0021274436730891466
-0.0011446806602180004,-0.0021988488733768463
-0.0010588146978989244,-0.0021112123504281044
-0.0011438155779615045,-0.002203041687607765
-0.0010774309048429132,-0.0021387559827417135
-0.001103892456740141,-0.002168218605220318
-0.0011420769151300192,-0.0022125954274088144
-0.001092745689675212,-0.0021592567209154367
-0.0010788379004225135,-0.00213793246075511
-0.0011145254829898477,-0.0021666523534804583
-0.0010947544360533357,-0.0021544508635997772
-0.001088172197341919,-0.0021558175794780254
-0.0010976893827319145,-0.0021457523107528687
-0.001099880551919341,-0.0021624998189508915
-0.001091914251446724,-0.002168013248592615
-0.0011189946671947837,-0.0022070743143558502
-0.0011010582093149424,-0.002160792239010334
-0.001099486369639635,-0.0021797791123390198
-0.0011730927508324385,-0.0022357171401381493
-0.0011186451883986592,-0.0021745553240180016
-0.0011284950887784362,-0.002206038683652878
-0.001095673767849803,-0.0021519698202610016
-0.0011139664566144347,-0.002167952712625265
-0.001112981466576457,-0.002171033527702093
-0.0011218973668292165,-0.002197438618168235
-0.0011158741544932127,-0.0021924166940152645
-0.001089657424017787,-0.0021417178213596344
-0.0011440832167863846,-0.0022193840704858303
-0.0010652655037119985,-0.0021264185197651386
-0.0010838925372809172,-0.0021479655988514423
-0.001114433049224317,-0.002177497372031212
-0.0011337697505950928,-0.002188198734074831
-0.001146748661994934,-0.002221179660409689
-0.0011142590083181858,-0.0021945121698081493
-0.0010675938101485372,-0.0021212538704276085
-0.001150100608356297,-0.0021966665517538786
-0.0011204022448509932,-0.002182138618081808
-0.0011038822121918201,-0.0021531241945922375
-0.001094938488677144,-0.0021444305311888456
-0.0012006600154563785,-0.0022814434487372637
-0.0010992145398631692,-0.0021706910338252783
-0.001116370433010161,-0.0021950537338852882
-0.0010792709654197097,-0.002132149413228035
-0.0011355153983458877,-0.002201760420575738
-0.0011075307847931981,-0.002170535735785961
-0.0010992769384756684,-0.0021501982118934393
-0.0010904475348070264,-0.0021540471352636814
-0.001119851367548108,-0.0021917163394391537
-0.0011142799630761147,-0.0021756505593657494
-0.001145729562267661,-0.0022377213463187218
-0.001094600185751915,-0.0021646239329129457
-0.0010860541369765997,-0.002154514193534851
-0.0010930838761851192,-0.0021623517386615276
-0.001130711636506021,-0.0022053499706089497
-0.001115409075282514,-0.002179014030843973
-0.0011204722104594111,-0.002182146767154336
-0.001101517817005515,-0.002158415736630559
-0.0010960960062220693,-0.0021511614322662354
-0.0011137151159346104,-0.0021752675529569387
-0.0010990307200700045,-0.0021616683807224035
-0.0011471143225207925,-0.0022280316334217787
-0.0011694470886141062,-0.0022108950652182102
-0.0011033611372113228,-0.0021683056838810444
-0.0010954114841297269,-0.002147203776985407
-0.0011105411686003208,-0.00216709915548563
-0.0011069845641031861,-0.0021696253679692745
-0.0010677753016352654,-0.0021205106750130653
-0.0011026245774701238,-0.0021721739321947098
-0.0011040070094168186,-0.0021683964878320694
-0.0010849160607904196,-0.0021437162067741156
-0.001086377538740635,-0.0021385750733315945
-0.0010736470576375723,-0.002128030639141798
-0.0010933760786429048,-0.0021745224948972464
-0.0011238311417400837,-0.002178637310862541
-0.0010918579064309597,-0.0021722496021538973
-0.0010902320500463247,-0.0021573835983872414
-0.0011034870985895395,-0.0021569998934865
-0.001112291938625276,-0.0022050291299819946
-0.0011861758539453149,-0.002293249126523733
-0.001064972602762282,-0.0021080737933516502
-0.001107974094338715,-0.0022002970799803734
-0.0010837027803063393,-0.0021373815834522247
-0.0011111261555925012,-0.002184571698307991
-0.0011445485288277268,-0.002210562117397785
-0.0010781357996165752,-0.0021279079373925924
-0.001091069309040904,-0.0021407913882285357
-0.00111620023380965,-0.002173695247620344
-0.0011094406945630908,-0.002163311466574669
-0.0011099660769104958,-0.002172391163185239
-0.0011568032205104828,-0.002247765427455306
-0.00112357665784657,-0.002188456244766712
-0.001110297511331737,-0.0021587172523140907
-0.0010867731180042028,-0.0021536992862820625
-0.0010928015690296888,-0.0021506089251488447
-0.0010971121955662966,-0.0021566362120211124
-0.0011293904390186071,-0.002177344635128975
-0.0011022271355614066,-0.0021570739336311817
-0.0010984939290210605,-0.0021452545188367367
-0.00109928660094738,-0.0021513341926038265
-0.0010909513803198934,-0.0021569731179624796
-0.0011144259478896856,-0.0021964791230857372
-0.0011070098262280226,-0.0021582599729299545
-0.0011048046872019768,-0.002174075460061431
-0.0010883506620302796,-0.002150824526324868
-0.0011072837514802814,-0.0021709706634283066
-0.0011488370364531875,-0.002256307750940323
-0.0010826698271557689,-0.002135014394298196
-0.001068951329216361,-0.002136228373274207
-0.00117495225276798,-0.0022774911485612392
-0.0010958823841065168,-0.0021731555461883545
-0.0011030741734430194,-0.0021602995693683624
-0.0010952965822070837,-0.002162857446819544
-0.0011447651777416468,-0.002216038992628455
-0.0011165315518155694,-0.002188195241615176
-0.0011215208796784282,-0.002186572179198265
-0.0010996409691870213,-0.0021494710817933083
-0.0010969111463055015,-0.002165340818464756
-0.0011507911840453744,-0.0022287818137556314
-0.0011184975737705827,-0.0021675564348697662
-0.0010675807716324925,-0.0021227155812084675
-0.0011243323097005486,-0.002194419037550688
-0.0011121841380372643,-0.0021706484258174896
-0.0011258174199610949,-0.002190256956964731
-0.0011365707032382488,-0.002217027824372053
-0.0010998736834153533,-0.0021596350707113743
-0.001117540174163878,-0.0021937349811196327
-0.001108823693357408,-0.0021659485064446926
-0.0011149770580232143,-0.0021868180483579636
-0.0010968211572617292,-0.002143467776477337
-0.0010961872758343816,-0.0021819560788571835
-0.0011051370529457927,-0.0021731583401560783
-0.0011487518204376101,-0.0021991408430039883
-0.001083008828572929,-0.0021312839817255735
-0.0011056330986320972,-0.0021578334271907806
-0.0010958157945424318,-0.002154557965695858
-0.0011045311111956835,-0.0021648798137903214
-0.001107871881686151,-0.002183179371058941
-0.0011044478742405772,-0.0021606022492051125
-0.0010982454987242818,-0.0021616588346660137
-0.0011433673789724708,-0.002218396868556738
-0.0010739326244220138,-0.002125953556969762
-0.0011054098140448332,-0.0021752745378762484
-0.0011201314628124237,-0.002212424762547016
-0.0011347074760124087,-0.002220521215349436
-0.0011184620670974255,-0.0021894644014537334
-0.001130747958086431,-0.00221260916441679
-0.0011109159095212817,-0.002165174577385187
-0.0011397474445402622,-0.002220448572188616
-0.0011526471935212612,-0.002275254111737013
-0.0011127886828035116,-0.0021716547198593616
-0.0011098567629233003,-0.002196710091084242
-0.001097920467145741,-0.0021453106310218573
-0.0011133248917758465,-0.0021701669320464134
-0.0011132237268611789,-0.002190057886764407
-0.0011053482303395867,-0.002162356162443757
-0.0011526773450896144,-0.0022210744209587574
-0.0011274006683379412,-0.00219536991789937
-0.0011550779454410076,-0.0022500697523355484
-0.0011346632381901145,-0.002213885309174657
-0.001125709037296474,-0.002215063665062189
-0.0011000254889950156,-0.0021630688570439816
-0.001108773984014988,-0.0021957303397357464
-0.001151565695181489,-0.0022408124059438705
-0.0010871540289372206,-0.002164058852940798
-0.0010864567011594772,-0.0021435930393636227
-0.0010945862159132957,-0.002147942315787077
-0.0010808013612404466,-0.002142887096852064
-0.0011293183779343963,-0.00218890979886055
-0.0010981769300997257,-0.0021529069636017084
-0.0010982647072523832,-0.0021503884345293045
-0.0011406098492443562,-0.002190906088799238
-0.001126113231293857,-0.0022010619286447763
-0.001126996474340558,-0.002185631077736616
-0.001102255773730576,-0.0021692709997296333
-0.0011356096947565675,-0.002224437892436981
-0.0011378120398148894,-0.0022270926274359226
-0.0011018626391887665,-0.0021622469648718834
-0.0011740349000319839,-0.002272095065563917
-0.001153005170635879,-0.0022199065424501896
-0.0010984548134729266,-0.002166785765439272
-0.0011481696274131536,-0.0022356670815497637
-0.0011580755235627294,-0.0022743861190974712
-0.001132784178480506,-0.0022173586767166853
-0.0011442084796726704,-0.0022491500712931156
-0.0011597025441005826,-0.002285037888213992
-0.0011614286340773106,-0.0022389390505850315
-0.0011396475601941347,-0.00224283616989851
-0.0011576133547350764,-0.0022324654273688793
-0.001171742333099246,-0.002259565284475684
-0.0011059080716222525,-0.002165589714422822
-0.0011871160240843892,-0.0022561955265700817
-0.0011021512327715755,-0.0022015771828591824
-0.0011169068748131394,-0.0021837549284100533
-0.0011501084081828594,-0.0022428566589951515
-0.0011450203601270914,-0.0022399453446269035
-0.0011608763597905636,-0.0022448315285146236
-0.0011333775473758578,-0.0022032177075743675
-0.001139572006650269,-0.0022122622467577457
-0.0011633365647867322,-0.0022555990144610405
-0.001102276029996574,-0.002159928670153022
-0.0011667732615023851,-0.002269148826599121
-0.0011346577666699886,-0.002195854438468814
-0.00114421546459198,-0.0021948241628706455
-0.001106784911826253,-0.002167711965739727
-0.0011434201151132584,-0.002223431598395109
-0.0011236589634791017,-0.0021846771705895662
-0.0011970854829996824,-0.002304981229826808
-0.0011339073535054922,-0.002200071234256029
-0.0011410948354750872,-0.0021931640803813934
-0.001127899857237935,-0.0021891570650041103
-0.0011107595637440681,-0.0021712854504585266
