mcm_score,gl_mcm_score
-0.0010956567712128162,-0.0021503306925296783
-0.0011020387755706906,-0.002159826923161745
-0.001104423077777028,-0.00215595168992877
-0.0010895539307966828,-0.0021467343904078007
-0.0010805606143549085,-0.002135462360456586
-0.0010993254836648703,-0.0021606648806482553
-0.0010837725130841136,-0.0021318409126251936
-0.0011196064297109842,-0.002177212852984667
-0.0011084559373557568,-0.0021636318415403366
-0.0011438633082434535,-0.0022111907601356506
-0.0011334223672747612,-0.0021817455999553204
-0.0010903828078880906,-0.00213346304371953
-0.0011325135128572583,-0.0021848827600479126
-0.001087117474526167,-0.0021471595391631126
-0.001083887997083366,-0.00213148957118392
-0.0010941323125734925,-0.002151302993297577
-0.0011476229410618544,-0.002205135300755501
-0.0011309970868751407,-0.002181466668844223
-0.001110738143324852,-0.002172664040699601
-0.0011157921981066465,-0.002164396457374096
-0.0011002665851265192,-0.002163709606975317
-0.0010961262742057443,-0.0021718896459788084
-0.0011110046179965138,-0.002166628371924162
-0.001087202224880457,-0.002146931830793619
-0.0011088068131357431,-0.0021719951182603836
-0.001095948158763349,-0.0021625214722007513
-0.00107291666790843,-0.002133128000423312
-0.001106932177208364,-0.0021730053704231977
-0.0010947574628517032,-0.0021489104256033897
-0.0011211909586563706,-0.0021684211678802967
-0.0011486264411360025,-0.0022040223702788353
-0.0011341351782903075,-0.002206816803663969
-0.0010924586094915867,-0.0021532359533011913
-0.001076541724614799,-0.002126863459125161
-0.001124276896007359,-0.002181348856538534
-0.00109477445948869,-0.002158761490136385
-0.0011000486556440592,-0.0021561086177825928
-0.00114286073949188,-0.0022168392315506935
-0.0010839698370546103,-0.002138742245733738
-0.0011067541781812906,-0.0021588513627648354
-0.0010977810015901923,-0.002146874088793993
-0.0011399585055187345,-0.0021945424377918243
-0.001110997051000595,-0.0021674020681530237
-0.0010922991205006838,-0.002148312982171774
-0.0010833352571353316,-0.002152692060917616
-0.0010648230090737343,-0.00211641239002347
-0.0011379382340237498,-0.0021898429840803146
-0.0011048786109313369,-0.002178455702960491
-0.001076789223589003,-0.0021440598648041487
-0.0011450896272435784,-0.002208210527896881
-0.0011620867298915982,-0.002215903252363205
-0.0011225473135709763,-0.002176207024604082
-0.001103140995837748,-0.0021545742638409138
-0.0010885148076340556,-0.002137098927050829
-0.0011052641784772277,-0.002153470180928707
-0.001103955670259893,-0.002159679774194956
-0.0011075802613049746,-0.0021618977189064026
-0.0010874278377741575,-0.0021718426141887903
-0.0011045360006392002,-0.0021627615205943584
-0.001122133806347847,-0.002171770902350545
-0.00109670904930681,-0.002153362613171339
-0.0010897248284891248,-0.0021354183554649353
-0.0010720030404627323,-0.002137354575097561
-0.0011244573397561908,-0.002183775883167982
-0.0010929963318631053,-0.002186261583119631
-0.0010944029781967402,-0.0021480547729879618
-0.0010920980712398887,-0.002156635979190469
-0.001107458141632378,-0.002173613291233778
-0.0011026490246877074,-0.002162853255867958
-0.0011122518917545676,-0.002187796402722597
-0.0011045313440263271,-0.002167126629501581
-0.001125633716583252,-0.0021931908559054136
-0.00110105169005692,-0.002150719054043293
-0.0010836475994437933,-0.0021365261636674404
-0.00106873142067343,-0.002118768636137247
-0.0010640551336109638,-0.0021078370045870543
-0.0011578657431527972,-0.002204516436904669
-0.0011058392701670527,-0.002170162508264184
-0.001098792883567512,-0.0021501127630472183
-0.0011042645201086998,-0.0021697855554521084
-0.0011142026633024216,-0.0021750140003859997
-0.001082104747183621,-0.0021464494056999683
-0.0011216753628104925,-0.0021777800284326077
-0.0011015305062755942,-0.0021546061616390944
-0.0010832429397851229,-0.0021454161033034325
-0.001114493701606989,-0.0021741504315286875
-0.0011078125098720193,-0.0021666819229722023
-0.0011152751976624131,-0.002177616348490119
-0.0011384115787222981,-0.002193334512412548
-0.0011150664649903774,-0.002163979224860668
-0.0011051136534661055,-0.0021627964451909065
-0.001086575910449028,-0.0021330963354557753
-0.00111339520663023,-0.0021743294782936573
-0.0011187026975676417,-0.002172955311834812
-0.0011461664689704776,-0.0022058538161218166
-0.001086697680875659,-0.002147412858903408
-0.0011208943324163556,-0.0021701394580304623
-0.0010908183176070452,-0.0021446889732033014
-0.0011205286718904972,-0.0021744207479059696
-0.0010931469732895494,-0.002153103705495596
-0.001092962920665741,-0.002159366849809885
-0.001101129106245935,-0.0021676230244338512
-0.0011126233730465174,-0.002166556194424629
-0.0010667938040569425,-0.0021141627803444862
-0.0011078855022788048,-0.0021769136656075716
-0.0011056478833779693,-0.002163131721317768
-0.001072332146577537,-0.0021201851777732372
-0.0011166640324518085,-0.0021683720406144857
-0.0010786200873553753,-0.0021475660614669323
-0.0010924184462055564,-0.002142961136996746
-0.0010992871830239892,-0.0021600592881441116
-0.001093441853299737,-0.002156814094632864
-0.0010929115815088153,-0.0021466133184731007
-0.0010980169754475355,-0.0021610036492347717
-0.0010954608442261815,-0.002151980996131897
-0.0011006012791767716,-0.0021549141965806484
-0.0010872374987229705,-0.002133626025170088
-0.001062324969097972,-0.0021171760745346546
-0.001091733225621283,-0.0021417420357465744
-0.001092884223908186,-0.0021346649155020714
-0.001089543686248362,-0.0021539037115871906
-0.001106933457776904,-0.0021931249648332596
-0.001118575339205563,-0.0021765385754406452
-0.0011581977596506476,-0.002220731694251299
-0.001105525647290051,-0.0021679801866412163
-0.001095075742341578,-0.0021778615191578865
-0.0010991573799401522,-0.0021546429488807917
-0.0011024748673662543,-0.0021466361358761787
-0.0010843529598787427,-0.0021477772388607264
-0.0010913406731560826,-0.00216037780046463
-0.0010821515461429954,-0.002144303172826767
-0.0010946783004328609,-0.002148252446204424
-0.0010955252218991518,-0.0021498980931937695
-0.0011656770948320627,-0.002211867831647396
-0.0010750960791483521,-0.002124164253473282
-0.0011080342810600996,-0.002170806284993887
-0.0011027766158804297,-0.002168867737054825
-0.001110960845835507,-0.0021587079390883446
-0.0011389650171622634,-0.0022216481156647205
-0.0011282580671831965,-0.0021786580327898264
-0.001129617216065526,-0.0022062500938773155
-0.0011130289640277624,-0.0021620462648570538
-0.0011291649425402284,-0.002178886439651251
-0.0010795820271596313,-0.0021282932721078396
-0.0011060824617743492,-0.0021490496583282948
-0.0010869797552004457,-0.002145363949239254
-0.0010949413990601897,-0.0021499618887901306
-0.0011103079887107015,-0.002153770998120308
-0.0011232380056753755,-0.002182100433856249
-0.0010679283877834678,-0.0021209088154137135
-0.0011017897631973028,-0.0021641200874000788
-0.0011586745968088508,-0.0022042198106646538
-0.001109688077121973,-0.0021608173847198486
-0.0010802457109093666,-0.002129711676388979
-0.0011059907265007496,-0.0021564168855547905
-0.0010884994408115745,-0.0021518459543585777
-0.0011108146281912923,-0.002175362780690193
-0.0010896420571953058,-0.002146482467651367
-0.0011227177456021309,-0.00218578171916306
-0.0011064008576795459,-0.0021582981571555138
-0.00109990150667727,-0.0021710265427827835
-0.0011194136459380388,-0.002173582324758172
-0.0011096062371507287,-0.002170291729271412
-0.0010817262809723616,-0.0021340898238122463
-0.0011233458062633872,-0.0021752608008682728
-0.0010971564333885908,-0.0021559731103479862
-0.0011123833246529102,-0.002172219567000866
-0.0010827751830220222,-0.002146728103980422
-0.0010762324091047049,-0.0021287172567099333
-0.0010924434754997492,-0.002147094812244177
-0.0010996244382113218,-0.00216442858800292
-0.001108956290408969,-0.0021754810586571693
-0.0011268770322203636,-0.00218654191121459
-0.0010930297430604696,-0.002145622856914997
-0.0010880560148507357,-0.0021474326495081186
-0.001087697921320796,-0.002145258244127035
-0.001131911645643413,-0.002197426976636052
-0.0010948756244033575,-0.002148890867829323
-0.0011110473424196243,-0.002162095159292221
-0.001084664138033986,-0.0021333112381398678
-0.0010856667067855597,-0.0021372190676629543
-0.001118359388783574,-0.0021786275319755077
-0.0011359590571373701,-0.0022133737802505493
-0.001096381456591189,-0.0021591349504888058
-0.001074452418833971,-0.0021283733658492565
-0.0011052516056224704,-0.002164045814424753
-0.0010981146479025483,-0.0021499479189515114
-0.0011032127076759934,-0.0021650255657732487
-0.0011068984167650342,-0.0021627857349812984
-0.0011068714084103703,-0.0021569193340837955
-0.0011439260561019182,-0.0021916443947702646
-0.0010621233377605677,-0.002116554416716099
-0.0010985869448632002,-0.002154367044568062
-0.0010999900987371802,-0.0021599887404590845
-0.0011144944000989199,-0.002170689171180129
-0.0010822857730090618,-0.002132182940840721
-0.0010920369531959295,-0.0021478456910699606
-0.0011073907371610403,-0.002163661178201437
-0.0011033075861632824,-0.0021693778689950705
-0.0011097382521256804,-0.0021815476939082146
-0.0011217733845114708,-0.0021940385922789574
-0.0011103700380772352,-0.0021699185017496347
-0.0011213836260139942,-0.0021690945141017437
-0.0010814943816512823,-0.0021293056197464466
-0.0010896631283685565,-0.002150001935660839
-0.0011057181982323527,-0.0021663550287485123
-0.0011298247845843434,-0.0021774410270154476
-0.0010950638679787517,-0.0021501239389181137
-0.0011029408778995275,-0.002158430404961109
-0.0010965847177430987,-0.0021535209380090237
-0.0010686522582545877,-0.0021315808407962322
-0.001131204655393958,-0.002177109010517597
-0.0011740557383745909,-0.0022327215410768986
-0.0011325415689498186,-0.002184532582759857
-0.0010823654010891914,-0.0021417206153273582
-0.0010975752957165241,-0.0021444354206323624
-0.0010646305745467544,-0.002112208865582943
-0.0010896188905462623,-0.002137646311894059
-0.0011402620002627373,-0.0021955608390271664
-0.0011015526251867414,-0.0021706819534301758
-0.0011007364373654127,-0.0021556136198341846
-0.0011190982768312097,-0.002186596393585205
-0.0010934446472674608,-0.00214739260263741
-0.0010695874225348234,-0.0021263803355395794
-0.0011239697923883796,-0.002178772585466504
-0.0011219403240829706,-0.002190656028687954
-0.0010808479273691773,-0.002136026741936803
-0.0010967087000608444,-0.002151187276467681
-0.001146239461377263,-0.002198976930230856
-0.0011197399580851197,-0.0021789486054331064
-0.0011376314796507359,-0.0022000770550221205
-0.0010898400796577334,-0.002160954289138317
-0.0011106346501037478,-0.002172773238271475
-0.0011065270518884063,-0.0021588625386357307
-0.001067734439857304,-0.0021146750077605247
-0.0011281466577202082,-0.00217667268589139
-0.0011192020028829575,-0.002170001156628132
-0.0010902131907641888,-0.0021377666853368282
-0.001118987682275474,-0.0021683182567358017
-0.0010922286892309785,-0.002152717672288418
-0.0011080398689955473,-0.00216228561475873
-0.0011173337697982788,-0.0021809423342347145
-0.0010668495669960976,-0.002114249859005213
-0.001131934579461813,-0.0021885749883949757
-0.0011180759174749255,-0.0021778722293674946
-0.0011158291017636657,-0.0021715222392231226
-0.0011192304082214832,-0.002175077795982361
-0.0010854732245206833,-0.00214727153070271
-0.001090891077183187,-0.0021452847868204117
-0.0010809623636305332,-0.0021374854259192944
-0.0010914014419540763,-0.002159462310373783
-0.001071043312549591,-0.002118718344718218
-0.001095898449420929,-0.002152053639292717
-0.001088326913304627,-0.0021690537687391043
-0.0011004781117662787,-0.002158109564334154
-0.001105525647290051,-0.0021654749289155006
-0.0010914939921349287,-0.0021457686088979244
-0.001086717820726335,-0.002135948045179248
-0.0010838983580470085,-0.0021373622585088015
-0.001074773957952857,-0.002122357487678528
-0.0011176742846146226,-0.002177105750888586
-0.001057384884916246,-0.002108735730871558
-0.0011090912157669663,-0.002164903562515974
-0.0011015014024451375,-0.0021630749106407166
-0.0010837448062375188,-0.0021318525541573763
-0.0011174805695191026,-0.002167247934266925
-0.001114498358219862,-0.002167047467082739
-0.001107838936150074,-0.002172586042433977
-0.0011036298237740993,-0.002172004897147417
-0.0010861895279958844,-0.002138399053364992
-0.0010736910626292229,-0.002134326845407486
-0.001115727238357067,-0.0021691969595849514
-0.0011293991701677442,-0.0021781926043331623
-0.0010901887435466051,-0.002139096148312092
-0.0010976562043651938,-0.002152247354388237
-0.001127694034948945,-0.002184769604355097
-0.0011337519390508533,-0.0021901032887399197
-0.0011077877134084702,-0.0021653221920132637
-0.0010778345167636871,-0.002122461097314954
-0.0010997694917023182,-0.0021762619726359844
-0.0011101800482720137,-0.0021681361831724644
-0.0011099883122369647,-0.0021701946388930082
-0.0010847535450011492,-0.002147367224097252
-0.0011209399672225118,-0.002168424893170595
-0.001126465038396418,-0.002195968758314848
-0.0011357642943039536,-0.0021876292303204536
-0.0010949659626930952,-0.0021565710194408894
-0.001083585200831294,-0.0021289829164743423
-0.0010889357654377818,-0.002137878444045782
-0.0011360690696164966,-0.0021953568793833256
-0.001079292269423604,-0.0021354765631258488
-0.0010853174608200788,-0.002142006531357765
-0.001147017115727067,-0.0021938758436590433
-0.0010838850867003202,-0.0021367468871176243
-0.0010934557067230344,-0.002147878520190716
-0.0010854639112949371,-0.002144008409231901
-0.0010860824258998036,-0.0021409180480986834
-0.0010961160296574235,-0.0021531651727855206
-0.0010956512996926904,-0.002162837889045477
-0.0011264645727351308,-0.0021759900264441967
-0.001103180111385882,-0.0021606015507131815
-0.001072004670277238,-0.0021257465705275536
-0.00108590186573565,-0.0021566124632954597
-0.0011181362206116319,-0.002167504047974944
-0.00107581855263561,-0.002127615734934807
-0.0011008376022800803,-0.0021494014654308558
-0.0010923449881374836,-0.002146547194570303
-0.001087144366465509,-0.0021328635048121214
-0.0011294047581031919,-0.0021999338641762733
-0.0011075264774262905,-0.0021622467320412397
-0.0010956894839182496,-0.002157741691917181
-0.001108070369809866,-0.0021552129182964563
-0.0011488886084407568,-0.002206007484346628
-0.001156588434241712,-0.0022135297767817974
-0.0010547840502113104,-0.002107169944792986
-0.001113192760385573,-0.0021640677005052567
-0.0010833506239578128,-0.002134950365871191
-0.001090687932446599,-0.002159728202968836
-0.0011098692193627357,-0.0021603975910693407
-0.001103646238334477,-0.002176927402615547
-0.0010959396604448557,-0.002158205024898052
-0.0011142748408019543,-0.0021597938612103462
-0.0010896400781348348,-0.002142314100638032
-0.0010706358589231968,-0.0021290788426995277
-0.0011271071853116155,-0.0021892564836889505
-0.0011059645330533385,-0.0021605477668344975
-0.001111728954128921,-0.002179977484047413
-0.0011105830781161785,-0.0021729297004640102
-0.0011133644729852676,-0.002192934975028038
-0.0011009374866262078,-0.0021804911084473133
-0.0011063036508858204,-0.0021716211922466755
-0.0011150684440508485,-0.002172177191823721
-0.0011059710523113608,-0.0021572443656623363
-0.001096869818866253,-0.002160655800253153
-0.001119369873777032,-0.0021686884574592113
-0.0011153948726132512,-0.0021983543410897255
-0.001055361470207572,-0.002118880394846201
-0.001080370508134365,-0.0021380847319960594
-0.0011059732642024755,-0.0021641370840370655
-0.001081641879864037,-0.0021434437949210405
-0.0010862658964470029,-0.0021355627104640007
