mcm_score,gl_mcm_score
-0.0011255902936682105,-0.002182800555601716
-0.0011389654828235507,-0.002195443259552121
-0.0011345051461830735,-0.002203029580414295
-0.001143400790169835,-0.002198216039687395
-0.0010971801821142435,-0.00216678180731833
-0.001145223039202392,-0.002205565804615617
-0.001092041959054768,-0.0021580299362540245
-0.0011319966288283467,-0.0021796810906380415
-0.0011436732020229101,-0.0021941547747701406
-0.0011627789353951812,-0.002215274842455983
-0.0011389135615900159,-0.0021954989060759544
-0.0011333839502185583,-0.0022000614553689957
-0.0011550685157999396,-0.0022027697414159775
-0.0011047497391700745,-0.0021636076271533966
-0.0011429330334067345,-0.002189311431720853
-0.001085870899260044,-0.002146240323781967
-0.0011378240305930376,-0.002228256780654192
-0.001148391980677843,-0.0022367993369698524
-0.0011568090412765741,-0.0022158538922667503
-0.0011015504132956266,-0.0021576713770627975
-0.0011657641734927893,-0.0022297920659184456
-0.0010990245500579476,-0.00216154707595706
-0.0011449166340753436,-0.0021898201666772366
-0.0011169990757480264,-0.00218250323086977
-0.0010781222954392433,-0.002143143443390727
-0.0011481291148811579,-0.00219946657307446
-0.001130338292568922,-0.0021966216154396534
-0.0011372659355401993,-0.0022051953710615635
-0.0011443744879215956,-0.0021895882673561573
-0.0011457707732915878,-0.0021921820007264614
-0.0011142418952658772,-0.002175537869334221
-0.0010985883418470621,-0.002165441866964102
-0.0011479416862130165,-0.0021984390914440155
-0.0011472434271126986,-0.0022085371892899275
-0.0011562774889171124,-0.002220245311036706
-0.0011367708211764693,-0.00220216391608119
-0.0011201995657756925,-0.002176250796765089
-0.0011328525142744184,-0.002190888859331608
-0.0011519937543198466,-0.002209858037531376
-0.001136528211645782,-0.002211766317486763
-0.0011393342865630984,-0.0022091828286647797
-0.0011131775099784136,-0.002185510005801916
-0.0011177295818924904,-0.0021827933378517628
-0.0011242409236729145,-0.002189402002841234
-0.0010952786542475224,-0.002147703431546688
-0.0011162844020873308,-0.0021742088720202446
-0.0010797202121466398,-0.0021389012690633535
-0.001142962253652513,-0.002207555342465639
-0.001141828834079206,-0.002195812063291669
-0.0011507314629852772,-0.0022096913307905197
-0.0010929190320894122,-0.002145719714462757
-0.0011386873666197062,-0.002222879324108362
-0.0011224162299185991,-0.0021855225786566734
-0.0010911686113104224,-0.0021462305448949337
-0.0010990797309204936,-0.00215850118547678
-0.0011469878954812884,-0.0022107018157839775
-0.0011691405670717359,-0.0022330167703330517
-0.0010906456736847758,-0.00215095654129982
-0.0011310905683785677,-0.0022040540352463722
-0.0011230915552005172,-0.0021922269370406866
-0.0011245050700381398,-0.0021846829913556576
-0.0011328277178108692,-0.002198130590841174
-0.0010708182817324996,-0.0021226108074188232
-0.0011232250835746527,-0.0021906462498009205
-0.001137414830736816,-0.0022010758984833956
-0.001095992629416287,-0.002170043997466564
-0.0011315463343635201,-0.002179884584620595
-0.0011298594763502479,-0.0021911319345235825
-0.0010982775129377842,-0.002155434573069215
-0.0011327045504003763,-0.0021842862479388714
-0.0011309910332784057,-0.002197055844590068
-0.0011595051037147641,-0.002222081646323204
-0.0010905948001891375,-0.002142546698451042
-0.001159863662905991,-0.002207780722528696
-0.0011435429332777858,-0.0022074708249419928
-0.0011430125450715423,-0.002199511043727398
-0.0011338505428284407,-0.0021941917948424816
-0.0011588515480980277,-0.0022140154615044594
-0.001148501760326326,-0.0022205845452845097
-0.0011401301017031074,-0.0021948800422251225
-0.001127077965065837,-0.0021679045166820288
-0.001139929867349565,-0.002190595492720604
-0.0011474427301436663,-0.0022060624323785305
-0.001133787794969976,-0.0021943720057606697
-0.0011164065217599273,-0.002192830666899681
-0.0011308187386021018,-0.0021817965898662806
-0.0011429437436163425,-0.002228813711553812
-0.0011423210380598903,-0.0021923184394836426
-0.0011565692257136106,-0.002223077230155468
-0.0011357421753928065,-0.002197516616433859
-0.0011425415286794305,-0.002198453526943922
-0.0011401403462514281,-0.0022025955840945244
-0.001094398321583867,-0.0021393229253590107
-0.0010800936724990606,-0.002135560382157564
-0.0010783903999254107,-0.0021461579017341137
-0.0011086208978667855,-0.002170929918065667
-0.0010777032002806664,-0.0021569181699305773
-0.0010825727367773652,-0.0021386444568634033
-0.0011115004308521748,-0.0021770705934613943
-0.0010789501247927547,-0.0021428046748042107
-0.0010886925738304853,-0.00214336346834898
-0.0010730915237218142,-0.002127378946170211
-0.001054982072673738,-0.0021058907732367516
-0.001070069964043796,-0.0021239202469587326
-0.0010733894305303693,-0.0021216520108282566
-0.0010792395332828164,-0.0021300690714269876
-0.001072073937393725,-0.002122381702065468
-0.0010787523351609707,-0.002132019493728876
-0.0010766127379611135,-0.0021276867482811213
-0.0011099649127572775,-0.0021624062210321426
-0.0011312492424622178,-0.0022014738060534
-0.001127632916904986,-0.0021852441132068634
-0.001129944110289216,-0.0021916222758591175
-0.001136502018198371,-0.002210655715316534
-0.0010823229094967246,-0.0021345815621316433
-0.0011259920429438353,-0.0021908616181463003
-0.0011066783918067813,-0.0021695157047361135
-0.001114359823986888,-0.0021795034408569336
-0.0010920555796474218,-0.002143464982509613
-0.0010783910984173417,-0.0021485215984284878
-0.0010875797597691417,-0.0021425674203783274
-0.0011330114211887121,-0.0021899580024182796
-0.0010820220923051238,-0.0021473001688718796
-0.001135980593971908,-0.0021938637364655733
-0.001092348131351173,-0.0021599247120320797
-0.0011204819893464446,-0.002178413327783346
-0.0011036506621167064,-0.002162048127502203
-0.0010744738392531872,-0.0021379520185291767
-0.0010501655051484704,-0.002106168307363987
-0.0010789725929498672,-0.002133847214281559
-0.0011190541554242373,-0.0021880250424146652
-0.0011114308144897223,-0.002169094979763031
-0.0010897689498960972,-0.0021605445072054863
-0.0011017939541488886,-0.0021669426932930946
-0.0010900116758421063,-0.002171864965930581
-0.0010901319328695536,-0.002140292664989829
-0.0011278726160526276,-0.0021869433112442493
-0.0010793349938467145,-0.002139259362593293
-0.0010791742242872715,-0.0021391771733760834
-0.001104209222830832,-0.002169534098356962
-0.0011090413900092244,-0.0021715802140533924
-0.0010878356406465173,-0.0021459576673805714
-0.001077480730600655,-0.002138781361281872
-0.001088527380488813,-0.0021634958684444427
-0.0010863739298656583,-0.002152604516595602
-0.0010895741870626807,-0.0021588285453617573
-0.001084320480003953,-0.0021506273187696934
-0.0010906360112130642,-0.002151909749954939
-0.0011253381380811334,-0.0021990258246660233
-0.0010914708254858851,-0.0021535800769925117
-0.0010994791518896818,-0.002150309272110462
-0.0011003018589690328,-0.002147580962628126
-0.001097206026315689,-0.002169588580727577
-0.0010891673155128956,-0.002163209021091461
-0.0010972956661134958,-0.002163974102586508
-0.0010936579201370478,-0.002177749527618289
-0.0010773255489766598,-0.002128317952156067
-0.001094637904316187,-0.002156095579266548
-0.001109750010073185,-0.0021632034331560135
-0.001107932417653501,-0.0021689883433282375
-0.0011005318956449628,-0.002161485143005848
-0.0010948422132059932,-0.002151911146938801
-0.0010497114853933454,-0.0021169178653508425
-0.0010643054265528917,-0.002113781403750181
-0.0010627813171595335,-0.0021272378508001566
-0.0010566801065579057,-0.0021078349091112614
-0.0010669439798220992,-0.002127080224454403
-0.0010909957345575094,-0.0021407431922852993
-0.0010912591824308038,-0.002152241300791502
-0.0011128641199320555,-0.0021726705599576235
-0.0011049770982936025,-0.002160742413252592
-0.0011342894285917282,-0.0022083744406700134
-0.0010813561966642737,-0.002153804525732994
-0.0010806187056005,-0.0021396109368652105
-0.0010841164039447904,-0.002143175108358264
-0.0010929349809885025,-0.0021571749821305275
-0.0010964996181428432,-0.002162400633096695
-0.0010745140025392175,-0.002130332635715604
-0.0011178633430972695,-0.00219045951962471
-0.0011126978788524866,-0.0021746489219367504
-0.0010423867497593164,-0.002083749510347843
-0.0010989042930305004,-0.0021748426370322704
-0.0010555145563557744,-0.002119198441505432
-0.0010722237639129162,-0.0021305254194885492
-0.001100103254429996,-0.002153601497411728
-0.001073619001545012,-0.0021377503871917725
-0.0010796107817441225,-0.0021333121694624424
-0.0010867665987461805,-0.0021474824752658606
-0.0010830651735886931,-0.002143540419638157
-0.001087477896362543,-0.0021423303987830877
-0.001086206641048193,-0.002153078094124794
-0.0010898676700890064,-0.002143115270882845
-0.0010750931687653065,-0.0021224715746939182
-0.0010819857707247138,-0.0021386253647506237
-0.0011152307270094752,-0.002184197772294283
-0.0011063572019338608,-0.0021645384840667248
-0.0011079908581450582,-0.002176998183131218
-0.0010606922442093492,-0.0021124635823071003
-0.0011216657003387809,-0.0021922625601291656
-0.0010835130233317614,-0.0021468691993504763
-0.0010939410421997309,-0.0021493216045200825
-0.0010969960130751133,-0.0021649866830557585
-0.0011006745044142008,-0.0021578315645456314
-0.0010860012844204903,-0.002151183318346739
-0.001057949266396463,-0.0021208336111158133
-0.0011066545266658068,-0.0021685766987502575
-0.001054562977515161,-0.0021118351723998785
-0.001071615726687014,-0.0021315200719982386
-0.0011003076797351241,-0.002157475333660841
-0.0010858302703127265,-0.002157398732379079
-0.001087578828446567,-0.0021381163969635963
-0.0011110089253634214,-0.0021913701202720404
-0.001090700738132,-0.002171938307583332
-0.0010863897623494267,-0.0021390398032963276
-0.0011416522320359945,-0.002208782359957695
-0.0011456044157966971,-0.0022354552056640387
-0.0010859767207875848,-0.0021290925797075033
-0.001102403155528009,-0.002152897184714675
-0.0011011658934876323,-0.00215418660081923
-0.0010822569020092487,-0.002146851271390915
-0.0011107344180345535,-0.0021714656613767147
-0.001099522807635367,-0.0021562317851930857
-0.0011206711642444134,-0.0021783551201224327
-0.001066997298039496,-0.002121191704645753
-0.0011162491282448173,-0.0021669722627848387
-0.0010861506452783942,-0.0021452992223203182
-0.0011175284162163734,-0.0021711261942982674
-0.0011422709794715047,-0.002204668242484331
-0.0010957637568935752,-0.0021507609635591507
-0.0010759495198726654,-0.0021534175612032413
-0.0010873329592868686,-0.0021609903778880835
-0.0010939266066998243,-0.002151377033442259
-0.0010882887290790677,-0.0021392409689724445
-0.0010561400558799505,-0.0021203241776674986
-0.0011204876936972141,-0.0021777739748358727
-0.0011320456396788359,-0.002183969598263502
-0.0011128594633191824,-0.0021638020407408476
-0.0011175210820510983,-0.0021883673034608364
-0.0010775042464956641,-0.002130074892193079
-0.001077644876204431,-0.0021409732289612293
-0.0011076413793489337,-0.0021566608920693398
-0.0010795576963573694,-0.00213993014767766
-0.0010722947772592306,-0.0021380092948675156
-0.0011141790309920907,-0.0021616900339722633
-0.0011099434923380613,-0.00217838934622705
-0.001173695083707571,-0.0022611431777477264
-0.0011480760294944048,-0.0022094508167356253
-0.0011453380575403571,-0.002208123914897442
-0.0011519697727635503,-0.002216313499957323
-0.0011640279553830624,-0.0022428082302212715
-0.0011593877570703626,-0.0022336188703775406
-0.0011258091544732451,-0.00218097772449255
-0.0010843999916687608,-0.002139909891411662
-0.0010705823078751564,-0.0021175723522901535
-0.001093230559490621,-0.0021551973186433315
-0.0011287195375189185,-0.0022112117148935795
-0.0011450010351836681,-0.002238035202026367
-0.0010928858537226915,-0.0021584653295576572
-0.0011085999431088567,-0.002164252568036318
-0.001106414943933487,-0.0021671645808964968
-0.0011063581332564354,-0.002175574656575918
-0.001076224842108786,-0.0021290178410708904
-0.001105383038520813,-0.0021585780195891857
-0.00111015432048589,-0.0021629026159644127
-0.0011408148566260934,-0.0022015580907464027
-0.001109012053348124,-0.002166101010516286
-0.0011076774680987,-0.0021651641000062227
-0.0011124361772090197,-0.002172894310206175
-0.0010636883089318871,-0.00211198884062469
-0.0010922696674242616,-0.0021746642887592316
-0.0010783683974295855,-0.002133789472281933
-0.0011512341443449259,-0.002224041847512126
-0.0011047068983316422,-0.0021555330604314804
-0.001152193290181458,-0.0022103535011410713
-0.001106992014683783,-0.002179865725338459
-0.0011074822396039963,-0.002166441176086664
-0.0011162246810272336,-0.0021702181547880173
-0.001098213717341423,-0.0021602113265544176
-0.0010989127913489938,-0.002151117194443941
-0.0011180196888744831,-0.0021874266676604748
-0.001142920576967299,-0.0022061436902731657
-0.0010674736695364118,-0.002125927247107029
-0.0010607923613861203,-0.0021128999069333076
-0.0010730731301009655,-0.002126798965036869
-0.0011490561300888658,-0.0022061029449105263
-0.0011504854774102569,-0.002221697010099888
-0.001072332146577537,-0.002125700004398823
-0.0010656327940523624,-0.0021287789568305016
-0.0011227256618440151,-0.0021882401779294014
-0.0011028446024283767,-0.002179307397454977
-0.001075644395314157,-0.002113640308380127
-0.0010618525557219982,-0.002124119084328413
-0.0010507238330319524,-0.002101919148117304
-0.0010798278963193297,-0.0021369741298258305
-0.0011008523870259523,-0.002157155890017748
-0.001105905626900494,-0.0021684321109205484
-0.0010913716396316886,-0.002137106843292713
-0.0010742824524641037,-0.002127246465533972
-0.001065577263943851,-0.0021220105700194836
-0.0011073473142459989,-0.002174492459744215
-0.001093137077987194,-0.0021590704564005136
-0.0010552483145147562,-0.0021089378278702497
-0.0010616411454975605,-0.0021135718561708927
-0.0011011410970240831,-0.0021568499505519867
-0.0011043536942452192,-0.002166170161217451
-0.001071203500032425,-0.0021522361785173416
-0.0010878382017835975,-0.0021385159343481064
-0.0010880028130486608,-0.002158115152269602
-0.0011001466773450375,-0.002166114281862974
-0.0011383554665371776,-0.002200015354901552
-0.0010712383082136512,-0.0021296078339219093
-0.0010675886878743768,-0.002119201235473156
-0.0010712324874475598,-0.0021344036795198917
-0.0011038786033168435,-0.0021580003667622805
-0.0011124274460598826,-0.002179770264774561
-0.001092904363758862,-0.002144759986549616
-0.0010882319184020162,-0.002147252904251218
-0.001095851301215589,-0.00215441407635808
-0.0010712627554312348,-0.0021231016144156456
-0.0011561280116438866,-0.0022452357225120068
-0.0010749350767582655,-0.002130366861820221
-0.0010553777683526278,-0.0021071627270430326
-0.0010820088209584355,-0.00214071711525321
-0.0010571498423814774,-0.0021018963307142258
-0.001093023456633091,-0.0021344400011003017
-0.0011042365804314613,-0.0021657529287040234
-0.0010624869028106332,-0.0021161141339689493
-0.00104878144338727,-0.00209432072006166
-0.0010773501126095653,-0.0021287736017256975
-0.0010569874430075288,-0.002112963702529669
-0.0011158002307638526,-0.0022023231722414494
-0.0011304644867777824,-0.002178531140089035
-0.001083400216884911,-0.002136692637577653
-0.0010940437205135822,-0.0021565714851021767
-0.0010662219719961286,-0.0021359561942517757
-0.001158222439698875,-0.0022464848589152098
-0.0010849232785403728,-0.0021507740020751953
-0.0010894591687247157,-0.0021511786617338657
-0.0011351928114891052,-0.002206942532211542
