mcm_score,gl_mcm_score
-0.001190453302115202,-0.00226646289229393
-0.0011770955752581358,-0.002233248669654131
-0.0011195699917152524,-0.0021753490436822176
-0.0011360886273905635,-0.0021950514055788517
-0.0011994087835773826,-0.0022772159427404404
-0.0011756665771827102,-0.0022261161357164383
-0.0012059110449627042,-0.0022583138197660446
-0.0011910025496035814,-0.0022529466077685356
-0.001174862845800817,-0.002231848891824484
-0.0011690338142216206,-0.0022185270208865404
-0.0011959834955632687,-0.0022582015953958035
-0.0011794212041422725,-0.0022337986156344414
-0.0011668807128444314,-0.0022279354743659496
-0.0011757762404158711,-0.0022471724078059196
-0.0011378463823348284,-0.0022001827601343393
-0.0011905280407518148,-0.0022450550459325314
-0.0011522581335157156,-0.0022011296823620796
-0.001195085234940052,-0.0022811670787632465
-0.0011975027155131102,-0.002259132917970419
-0.0011791957076638937,-0.0022322554141283035
-0.0011781238717958331,-0.002231607912108302
-0.0011966436868533492,-0.002261653309687972
-0.001179101294837892,-0.0022376454435288906
-0.001194692449644208,-0.0022591454908251762
-0.0011869141599163413,-0.002247738419100642
-0.001197401899844408,-0.0022439826279878616
-0.001177785568870604,-0.0022378775756806135
-0.0011974404333159328,-0.002251348225399852
-0.0011949337786063552,-0.0022551314905285835
-0.0011636052513495088,-0.0022209472954273224
-0.0011836426565423608,-0.0022396554704755545
-0.0011859346413984895,-0.0022567068226635456
-0.0011536406818777323,-0.0022127304691821337
-0.0011758977780118585,-0.002226798562332988
-0.0011957575334236026,-0.002260031644254923
-0.0011367915431037545,-0.002190709114074707
-0.0011846862034872174,-0.002253647893667221
-0.0011630163062363863,-0.002214343985542655
-0.0011544596636667848,-0.002223112154752016
-0.0011609859066084027,-0.002212747000157833
-0.00114908826071769,-0.002200622111558914
-0.0011259443126618862,-0.002185629680752754
-0.0012032923987135291,-0.0022545461542904377
-0.001169342896901071,-0.0022272467613220215
-0.0011917079100385308,-0.0022560684010386467
-0.0011313969735056162,-0.002180937211960554
-0.0012051236117258668,-0.002263064496219158
-0.0011509902542456985,-0.002212138846516609
-0.0011663747718557715,-0.0022418624721467495
-0.0011910981265828013,-0.002240518108010292
-0.001114178099669516,-0.00216115964576602
-0.0011428329162299633,-0.002196274697780609
-0.0011631546076387167,-0.002216118620708585
-0.001188448746688664,-0.0022513640578836203
-0.0011619797442108393,-0.0022162366658449173
-0.0011826998088508844,-0.0022315792739391327
-0.0011997857363894582,-0.002284667454659939
-0.0011743165086954832,-0.002259443746879697
-0.0011968157486990094,-0.002256035804748535
-0.0011449791491031647,-0.0021963980980217457
-0.0011506330920383334,-0.0022092859726399183
-0.0011985225137323141,-0.002242703689262271
-0.001188959227874875,-0.0022492576390504837
-0.0011785152601078153,-0.0022290190681815147
-0.001178997801616788,-0.0022391970269382
-0.0011904217535629869,-0.002243220107629895
-0.001181765110231936,-0.002236055675894022
-0.0011837203055620193,-0.002233174629509449
-0.0011968840844929218,-0.002249961718916893
-0.0012087856885045767,-0.002272927202284336
-0.0012004851596429944,-0.0022582022938877344
-0.0011872481554746628,-0.00224380218423903
-0.001157101010903716,-0.0022134347818791866
-0.0011982915457338095,-0.0022553694434463978
-0.0011700900504365563,-0.0022282954305410385
-0.001165552530437708,-0.002227111253887415
-0.0011885134736075997,-0.0022419504821300507
-0.0011482276022434235,-0.002215983346104622
-0.0011705864453688264,-0.0022146825212985277
-0.0011635213159024715,-0.0022169691510498524
-0.0011685838690027595,-0.0022236297372728586
-0.0011820427607744932,-0.002237635664641857
-0.001162771019153297,-0.002214399166405201
-0.0011789145646616817,-0.002253601560369134
-0.0011631108354777098,-0.0022191344760358334
-0.0011815506732091308,-0.0022321902215480804
-0.0012031685328111053,-0.002257140353322029
-0.0011631330708041787,-0.002212054096162319
-0.0011910554021596909,-0.0022416096180677414
-0.001176845165900886,-0.0022402501199394464
-0.0011861758539453149,-0.0022398780565708876
-0.001164772897027433,-0.0022199293598532677
-0.0011761168716475368,-0.002234760206192732
-0.0012002092553302646,-0.0022472217679023743
-0.0012087079230695963,-0.002257843967527151
-0.001177818514406681,-0.002234033774584532
-0.001186497276648879,-0.0022377537097781897
-0.0011582066072151065,-0.0022303438745439053
-0.0011532901553437114,-0.002220603171736002
-0.0012103789485991001,-0.002298085018992424
-0.0011581918224692345,-0.002235047984868288
-0.0011180603178218007,-0.002196359448134899
-0.0011797146871685982,-0.002253742888569832
-0.0011187888449057937,-0.0021778701338917017
-0.001138580497354269,-0.0022239908576011658
-0.0011855525663122535,-0.002296975813806057
-0.0011662417091429234,-0.002233680570498109
-0.0010674005607143044,-0.002115506213158369
-0.0011877575889229774,-0.0022692035418003798
-0.0011808003764599562,-0.0022317625116556883
-0.0011055201757699251,-0.002179382834583521
-0.001199405174702406,-0.00227579427883029
-0.0011074264766648412,-0.0021880301646888256
-0.0011545410379767418,-0.002220449736341834
-0.0011972152860835195,-0.0022839116863906384
-0.001148829236626625,-0.0022301129065454006
-0.001175443409010768,-0.0022189076989889145
-0.001195647637359798,-0.0022924700751900673
-0.001184910419397056,-0.002300024963915348
-0.0011092321947216988,-0.002164408564567566
-0.0011866644490510225,-0.0022770818322896957
-0.001146555645391345,-0.0022403565235435963
-0.001157259102910757,-0.0022025438956916332
-0.0011445243144407868,-0.0022323245648294687
-0.0011389108840376139,-0.002198911737650633
-0.0011218746658414602,-0.00217811344191432
-0.0011067838640883565,-0.0021684542298316956
-0.0011647114297375083,-0.002258803229779005
-0.0011468391166999936,-0.0022251554764807224
-0.0011689302045851946,-0.0022577145136892796
-0.001159990904852748,-0.0022061513736844063
-0.001193084055557847,-0.002280996646732092
-0.001115619670599699,-0.002177149523049593
-0.0011493918718770146,-0.002220318652689457
-0.001147399889305234,-0.002221939852461219
-0.0011816984042525291,-0.0022456967271864414
-0.0011898910161107779,-0.002278447849676013
-0.0011349476408213377,-0.002218484878540039
-0.0011561716673895717,-0.002237357199192047
-0.0011298045283183455,-0.0021851607598364353
-0.0011466331779956818,-0.002212158404290676
-0.0011258830782026052,-0.0021791644394397736
-0.001152252429164946,-0.002246758434921503
-0.0011380919022485614,-0.0021919524297118187
-0.0011507805902510881,-0.002201227005571127
-0.001114532700739801,-0.002191196195781231
-0.001107529504224658,-0.0021657366305589676
-0.0011063782731071115,-0.002181590534746647
-0.0011534200748428702,-0.002216012915596366
-0.0011276374571025372,-0.00220092642121017
-0.0011788170086219907,-0.002257464686408639
-0.0011524498695507646,-0.002218118868768215
-0.001186301582492888,-0.0022730445489287376
-0.0011577861150726676,-0.0022325869649648666
-0.0011792576406151056,-0.002236380707472563
-0.0011593402596190572,-0.002237559063360095
-0.0011888814624398947,-0.0022479768376797438
-0.0011685657082125545,-0.0022257696837186813
-0.0011318051256239414,-0.002217154484242201
-0.0012007254408672452,-0.0022855810821056366
-0.0011624839389696717,-0.0022239452227950096
-0.0011375045869499445,-0.002215142361819744
-0.0011411597952246666,-0.002228311961516738
-0.001177989412099123,-0.002227022312581539
-0.0011497009545564651,-0.0022058619651943445
-0.0011944981524720788,-0.002260207664221525
-0.0011735823936760426,-0.002243900205940008
-0.0011572178918868303,-0.0022125891409814358
-0.001183024956844747,-0.002232215367257595
-0.0011888246517628431,-0.002243117894977331
-0.0011347222607582808,-0.002223927527666092
-0.0011420170776546001,-0.002223318675532937
-0.0011476394720375538,-0.0022183344699442387
-0.0011693579144775867,-0.002228983910754323
-0.0011540604755282402,-0.002199889626353979
-0.0011748701799660921,-0.0022348654456436634
-0.0011467249132692814,-0.0022155228070914745
-0.001184254651889205,-0.002225105185061693
-0.0011016017524525523,-0.0021487469784915447
-0.0011520240223035216,-0.002238275483250618
-0.0011207869974896312,-0.0021863398142158985
-0.0011384660610929132,-0.0022036025766283274
-0.0011403782991692424,-0.0022049839608371258
-0.0011484856950119138,-0.002205848228186369
-0.0011428316356614232,-0.0022066610399633646
-0.0011960603296756744,-0.0022659068927168846
-0.0011519865365698934,-0.002248387783765793
-0.001130157383158803,-0.0022019182797521353
-0.001177047612145543,-0.0022379267029464245
-0.0011807322734966874,-0.0022287298925220966
-0.0011770951095968485,-0.0022351667284965515
-0.001174492877908051,-0.002230419311672449
-0.0011476355139166117,-0.002191474661231041
-0.0011506511364132166,-0.00221362616866827
-0.0011809642892330885,-0.0022569485008716583
-0.0011557696852833033,-0.0022243347484618425
-0.0011370962020009756,-0.0022123930975794792
-0.0011548083275556564,-0.002226931042969227
-0.001148067181929946,-0.002226776909083128
-0.0011090232292190194,-0.002155707683414221
-0.0011719121830537915,-0.0022410089150071144
-0.0011661857133731246,-0.0022420526947826147
-0.001132632838562131,-0.0021959394216537476
-0.0011513993376865983,-0.002225402742624283
-0.0011400587391108274,-0.002210977952927351
-0.0010847420198842883,-0.0021493136882781982
-0.0011166142066940665,-0.002195420442149043
-0.00111007085070014,-0.0021788994781672955
-0.001163695240393281,-0.0022259955294430256
-0.0011228384682908654,-0.002191372448578477
-0.0011633328394964337,-0.0022270567715168
-0.0011404154356569052,-0.0022240891121327877
-0.0011241091415286064,-0.002189351012930274
-0.0011509163305163383,-0.0022117034532129765
-0.0011681497562676668,-0.002259155735373497
-0.001143317436799407,-0.0022042409982532263
-0.0011223917827010155,-0.002186182886362076
-0.0012025069445371628,-0.0022565373219549656
-0.0011542667634785175,-0.0022323515731841326
-0.0011467905715107918,-0.002214882057160139
-0.0011678392766043544,-0.002237265929579735
-0.0011742764618247747,-0.0022665858268737793
-0.0011581259313970804,-0.002238260116428137
-0.0011335659073665738,-0.002201828872784972
-0.001125916140154004,-0.00217817397788167
-0.001154737314209342,-0.0022393232211470604
-0.0011347695253789425,-0.002205840777605772
-0.0011233227560296655,-0.0021959743462502956
-0.001123651280067861,-0.0021958849392831326
-0.0011340188793838024,-0.002206742763519287
-0.0011467047734186053,-0.0022267382591962814
-0.0011324032675474882,-0.002230150857940316
-0.0011514931684359908,-0.0022316521499305964
-0.0011366225080564618,-0.002197383902966976
-0.0011679199524223804,-0.002236072439700365
-0.0011269458336755633,-0.0021998295560479164
-0.0011355711612850428,-0.0022005303762853146
-0.0011332734720781446,-0.002213119063526392
-0.0011379095958545804,-0.0021964567713439465
-0.0011606732150539756,-0.002212023828178644
-0.001131995813921094,-0.0022057481110095978
-0.0011517502134665847,-0.0022313627414405346
-0.001135525293648243,-0.0022148392163217068
-0.0010999414371326566,-0.002169769024476409
-0.0011655110865831375,-0.0022504038643091917
-0.0011573679512366652,-0.002223609946668148
-0.0011515747755765915,-0.002237409818917513
-0.0011537274112924933,-0.0022242404520511627
-0.0011686639627441764,-0.002242842921987176
-0.0011647699866443872,-0.0022272260393947363
-0.0011361100478097796,-0.0021987813524901867
-0.001199456979520619,-0.0022617168724536896
-0.0011698032030835748,-0.002235598396509886
-0.0011463892878964543,-0.002199255395680666
-0.001197630655951798,-0.0022565163671970367
-0.001180829363875091,-0.0022341087460517883
-0.001158699975349009,-0.0022133460734039545
-0.001103858114220202,-0.002154626650735736
-0.0011161797447130084,-0.002168023958802223
-0.0011394538450986147,-0.0022063818760216236
-0.0011408403515815735,-0.002209070371463895
-0.0011225922498852015,-0.002184959128499031
-0.0011755769373849034,-0.002228301949799061
-0.0011159187415614724,-0.0021628441754728556
-0.001154251047410071,-0.0022238732781261206
-0.001196467550471425,-0.0022590106818825006
-0.001132357050664723,-0.00219928240403533
-0.0011806472903117537,-0.0022449190728366375
-0.0011845935368910432,-0.0022528558038175106
-0.0011189366923645139,-0.0021972605027258396
-0.0011812308803200722,-0.002243355382233858
-0.001160727464593947,-0.0022356053814291954
-0.0011293597053736448,-0.002188857179135084
-0.001147433533333242,-0.0022099055349826813
-0.0011835740879178047,-0.002246682532131672
-0.001155679114162922,-0.002201140159741044
-0.0011487121228128672,-0.0021974830888211727
-0.0011032701004296541,-0.002146409824490547
-0.001179120852611959,-0.0022507680114358664
-0.0011809214483946562,-0.0022650244645774364
-0.0011194583494216204,-0.0021754996851086617
-0.0011761622736230493,-0.0022294907830655575
-0.0011752154678106308,-0.0022392645478248596
-0.0011043823324143887,-0.002163446042686701
-0.0011957625392824411,-0.0022480774205178022
-0.001192950876429677,-0.002268227282911539
-0.001154616940766573,-0.0022182120010256767
-0.0011740232584998012,-0.002246481366455555
-0.0011864574626088142,-0.0022409239318221807
-0.0011790217831730843,-0.0022383807227015495
-0.0011385410325601697,-0.0022208173759281635
-0.0011990222847089171,-0.0022507321555167437
-0.001133163459599018,-0.002195222768932581
-0.0011104659643024206,-0.0021675466559827328
-0.0011455608764663339,-0.00220314203761518
-0.001138018793426454,-0.0021888557821512222
-0.0011922429548576474,-0.0022439484018832445
-0.0011405030963942409,-0.002211734652519226
-0.0011729056714102626,-0.002233284991234541
-0.0011877954239025712,-0.002259755739942193
-0.0011796215549111366,-0.00224827672354877
-0.0011673093540593982,-0.002227436052635312
-0.0011334663722664118,-0.002205073134973645
-0.001125505892559886,-0.0021987694781273603
-0.0011521786218509078,-0.0022153318859636784
-0.001151669886894524,-0.00223213410936296
-0.0011673260014504194,-0.002229362726211548
-0.001145367743447423,-0.002225572243332863
-0.0010922690853476524,-0.0021689871791750193
-0.001117430510930717,-0.0021820631809532642
-0.0010676600504666567,-0.0021278010681271553
-0.0010724762687459588,-0.002127951942384243
-0.0010919347405433655,-0.002156360074877739
-0.0011406189296394587,-0.002223447896540165
-0.0011461622780188918,-0.0022110282443463802
-0.0011410703882575035,-0.002197020687162876
-0.001182533334940672,-0.00227600010111928
-0.001177117694169283,-0.0022589059080928564
-0.001145284273661673,-0.0022129672579467297
-0.0011180724250152707,-0.002179888542741537
-0.0011529496405273676,-0.0022422820329666138
-0.0011196528794243932,-0.002202443778514862
-0.001157846418209374,-0.0022213105112314224
-0.0011747699463739991,-0.0022566476836800575
-0.0011031279573217034,-0.0021619650069624186
-0.0011299274628981948,-0.0021885200403630733
-0.0011182590387761593,-0.002187024336308241
-0.0011725767981261015,-0.002237461507320404
-0.0011644953629001975,-0.002232177183032036
-0.0010945795802399516,-0.0021608220413327217
-0.0011560650309547782,-0.0022158888168632984
-0.0011148401536047459,-0.0021715390030294657
-0.0011471204925328493,-0.0022005848586559296
-0.0010956258047372103,-0.0021472040098160505
-0.0011703604832291603,-0.002250088145956397
-0.00115984957665205,-0.0022280169650912285
-0.001105293515138328,-0.0021670889109373093
-0.0011445845011621714,-0.002201432827860117
-0.001116755185648799,-0.00216384744271636
-0.0011554430238902569,-0.002234967425465584
-0.0011455995263531804,-0.0022129223216325045
