mcm_score,gl_mcm_score
-0.0010884462390094995,-0.002220009919255972
-0.0010854832362383604,-0.0021898155100643635
-0.0011183092137798667,-0.002261666115373373
-0.001071010367013514,-0.0021788463927805424
-0.00107165880035609,-0.0021976770367473364
-0.0011055534705519676,-0.0022544320672750473
-0.0011135421227663755,-0.0022252157796174288
-0.0011420072987675667,-0.002279887907207012
-0.0010886378586292267,-0.002205799100920558
-0.0010799657320603728,-0.002221988048404455
-0.001137618557550013,-0.0022850935347378254
-0.0010913752485066652,-0.002195402979850769
-0.0011028940789401531,-0.00222074706107378
-0.0011154081439599395,-0.0022544225212186575
-0.001122429152019322,-0.0022415644489228725
-0.0011096274247393012,-0.0022255326621234417
-0.0010983600514009595,-0.0022313566878437996
-0.001080919406376779,-0.0022202797699719667
-0.0010820543393492699,-0.002198033034801483
-0.0010834895074367523,-0.0022270928602665663
-0.0011213145917281508,-0.002251680940389633
-0.001085816416889429,-0.0022076573222875595
-0.0010738278506323695,-0.002203522250056267
-0.0011098661925643682,-0.0022290456108748913
-0.0010831928811967373,-0.0022319993004202843
-0.0010913116857409477,-0.0022140508517622948
-0.001081327791325748,-0.0022055646404623985
-0.0010737264528870583,-0.0021772226318717003
-0.0010919889900833368,-0.0022152033634483814
-0.0010881153866648674,-0.0022192224860191345
-0.0010998306097462773,-0.0022400401066988707
-0.0010885467054322362,-0.0022133018355816603
-0.0010760028380900621,-0.00218673562631011
-0.0010955138131976128,-0.0022439630702137947
-0.0010845537763088942,-0.002193266060203314
-0.001064972602762282,-0.0021722931414842606
-0.0010575156193226576,-0.0021733734756708145
-0.001068918383680284,-0.002186175901442766
-0.0010896704625338316,-0.002232813509181142
-0.0010781341698020697,-0.002209691796451807
-0.001097032567486167,-0.0022077064495533705
-0.001089565921574831,-0.002218663925305009
-0.0011243722401559353,-0.0022673113271594048
-0.00109200831502676,-0.0022240066900849342
-0.0010913793230429292,-0.0022162641398608685
-0.0010999523801729083,-0.002216577995568514
-0.0011339990887790918,-0.002277873456478119
-0.0011002056999132037,-0.0022578653879463673
-0.0010856643784791231,-0.00222966680303216
-0.001130862277932465,-0.002273289952427149
-0.0011005331762135029,-0.002244122326374054
-0.0011301375925540924,-0.002270712051540613
-0.0010579639347270131,-0.0021843453869223595
-0.0010827253572642803,-0.0022089025005698204
-0.001079366309568286,-0.0021972376853227615
-0.0010913367150351405,-0.0022249710746109486
-0.0010942022781819105,-0.0022265585139393806
-0.0010777149582281709,-0.0022038654424250126
-0.0010783453471958637,-0.0022025490179657936
-0.0010917887557297945,-0.002218569628894329
-0.0010854267748072743,-0.0022037464659661055
-0.0010797857539728284,-0.0021927161142230034
-0.0011057592928409576,-0.002227271441370249
-0.0010870876722037792,-0.0022036624141037464
-0.001078665954992175,-0.0022055162116885185
-0.0010819581802934408,-0.0022022980265319347
-0.0010970041621476412,-0.0022133481688797474
-0.0010719903511926532,-0.002187538193538785
-0.001069393241778016,-0.002178760478273034
-0.0010819643503054976,-0.002204529009759426
-0.0011343819787725806,-0.0022811114322394133
-0.0011071256594732404,-0.0022302838042378426
-0.0010920807253569365,-0.0022232227493077517
-0.0010802855249494314,-0.0021897004917263985
-0.0011128222104161978,-0.0022373709362000227
-0.0011330993147566915,-0.0022702652495354414
-0.0011376715265214443,-0.0022782329469919205
-0.0010698798578232527,-0.0021755057387053967
-0.0010752386879175901,-0.002204712014645338
-0.001089111203327775,-0.0022056857123970985
-0.001082287635654211,-0.002194467233493924
-0.0010725571773946285,-0.002205957192927599
-0.0011056037619709969,-0.0022396466229110956
-0.0011234956327825785,-0.002256207400932908
-0.0011132392100989819,-0.002247560303658247
-0.0010902731446549296,-0.002188662067055702
-0.0011388917919248343,-0.0022838301956653595
-0.0010968451388180256,-0.0022260285913944244
-0.0010881992056965828,-0.002211968880146742
-0.0010858402820304036,-0.0022100890055298805
-0.0010784281184896827,-0.002206179779022932
-0.0010809913510456681,-0.0022143572568893433
-0.0010825481731444597,-0.0022088580299168825
-0.0010823977645486593,-0.002186205703765154
-0.0010842118645086884,-0.0022208383306860924
-0.0011164939496666193,-0.0022543224040418863
-0.0010855314321815968,-0.0022024440113455057
-0.001112989499233663,-0.0022533629089593887
-0.0010964310495182872,-0.0022270693443715572
-0.0010856648441404104,-0.0022207428701221943
-0.0010906757088378072,-0.002201078925281763
-0.0011026281863451004,-0.0022181887179613113
-0.0010939878411591053,-0.002223304472863674
-0.0011386086698621511,-0.0022881696932017803
-0.0010896966559812427,-0.0022069523110985756
-0.001128692296333611,-0.002275598468258977
-0.001112466212362051,-0.002252788282930851
-0.0010705895256251097,-0.002193751046434045
-0.0011078849202021956,-0.002239192370325327
-0.001082350150682032,-0.0022199111990630627
-0.0011204081820324063,-0.0022602067328989506
-0.001128744101151824,-0.0022859435994178057
-0.0010862055933102965,-0.0022137081250548363
-0.0010868512326851487,-0.002208276651799679
-0.0010984353721141815,-0.002235179301351309
-0.0010942313820123672,-0.002216888125985861
-0.0010858180467039347,-0.0021918434649705887
-0.0011069054016843438,-0.002240427304059267
-0.0011101247509941459,-0.0022477097809314728
-0.001078228116966784,-0.00218563387170434
-0.0011164372554048896,-0.0022683991119265556
-0.001103507587686181,-0.0022455803118646145
-0.001068907673470676,-0.0021787011064589024
-0.0010809381492435932,-0.002192701678723097
-0.001102198613807559,-0.0022403844632208347
-0.0010932590812444687,-0.0022211926989257336
-0.0010916468454524875,-0.0022419029846787453
-0.0010756796691566706,-0.002172323642298579
-0.0010825756471604109,-0.0021958607248961926
-0.0010735319228842854,-0.0022019336465746164
-0.001109561650082469,-0.002251566620543599
-0.0010829879902303219,-0.002214830368757248
-0.0010878874454647303,-0.0021972311660647392
-0.001082262839190662,-0.0022134692408144474
-0.0010958369821310043,-0.0022245210129767656
-0.0011411221930757165,-0.0022677239030599594
-0.0010839878814294934,-0.00220763823017478
-0.0010873399442061782,-0.0021995354909449816
-0.0010990147711709142,-0.0022409141529351473
-0.001096327556297183,-0.0022158734500408173
-0.0010947957634925842,-0.0022325064055621624
-0.0010934211313724518,-0.0022226106375455856
-0.001075220643542707,-0.0021839907858520746
-0.0011062525445595384,-0.002228234661743045
-0.0010844080243259668,-0.0022089467383921146
-0.001077307853847742,-0.0022131558507680893
-0.0011020099045708776,-0.002231765538454056
-0.0010779076255857944,-0.002197385299950838
-0.0010811103275045753,-0.0022074715234339237
-0.001089796656742692,-0.0022337958216667175
-0.0010805731872096658,-0.00220095319673419
-0.0010883401846513152,-0.0022156517952680588
-0.001076267915777862,-0.0022168848663568497
-0.0010682579595595598,-0.002190902829170227
-0.0011130769271403551,-0.002223670482635498
-0.001110772485844791,-0.0022365928161889315
-0.0010923156514763832,-0.0022254870273172855
-0.0010735582327470183,-0.0021755164489150047
-0.001091287238523364,-0.0021963214967399836
-0.0010698471451178193,-0.0021770521998405457
-0.0010660485131666064,-0.002175369765609503
-0.0011283907806500793,-0.002259626053273678
-0.0011165415635332465,-0.002266921801492572
-0.0011592742521315813,-0.0023278333246707916
-0.0010884999064728618,-0.0022107409313321114
-0.0010816663270816207,-0.002190084895119071
-0.0010972889140248299,-0.0022266018204391003
-0.0010815433925017715,-0.002201723400503397
-0.0010857919696718454,-0.002193805994465947
-0.0011267681838944554,-0.002256967592984438
-0.0010843840427696705,-0.0021921584848314524
-0.0010978669160977006,-0.002253512851893902
-0.0010703281732276082,-0.002174968831241131
-0.0010964501416310668,-0.0022308877669274807
-0.0011175678810104728,-0.002252398757264018
-0.0011261024046689272,-0.002253018319606781
-0.0010945042595267296,-0.002235816791653633
-0.0010869604302570224,-0.0022156517952680588
-0.0011116950772702694,-0.002235798165202141
-0.0010754246031865478,-0.002191689796745777
-0.001076775835826993,-0.0022047916427254677
-0.0010728698689490557,-0.0021788449957966805
-0.0010947776027023792,-0.002219525631517172
-0.0010878528701141477,-0.0022317799739539623
-0.0011019919766113162,-0.002243841765448451
-0.001118254498578608,-0.002235827501863241
-0.0010980410734191537,-0.002229127334430814
-0.0010776068083941936,-0.002203899435698986
-0.0010990634327754378,-0.0022253934293985367
-0.0011000115191563964,-0.0022283210419118404
-0.0010831508552655578,-0.002199381124228239
-0.0011109536280855536,-0.0022603082470595837
-0.0011440799571573734,-0.002266320399940014
-0.0010994874173775315,-0.002215444575995207
-0.0011147268814966083,-0.0022314651869237423
-0.0011288103414699435,-0.0023329234682023525
-0.0010800349991768599,-0.0021832722704857588
-0.0011075122747570276,-0.0022361271549016237
-0.0011113840155303478,-0.002234616782516241
-0.0011608698405325413,-0.0023062173277139664
-0.0010705678723752499,-0.0021965622436255217
-0.0010956452460959554,-0.0022298088297247887
-0.001077259541489184,-0.002195123117417097
-0.0010786813218146563,-0.0021896040998399258
-0.0011068542953580618,-0.002237014938145876
-0.0011032035108655691,-0.002242748159915209
-0.0011188542703166604,-0.002249174751341343
-0.0011342994403094053,-0.0022679870016872883
-0.0010877461172640324,-0.0021970602683722973
-0.001102059381082654,-0.002234384883195162
-0.0010765939950942993,-0.0021840357221663
-0.001155554666183889,-0.0023018205538392067
-0.0010794262634590268,-0.0022245272994041443
-0.0010850320104509592,-0.0022169016301631927
-0.0010874165454879403,-0.0022308079060167074
-0.0010925233364105225,-0.0022516166791319847
-0.0010732193477451801,-0.0022068768739700317
-0.001102704438380897,-0.002229210687801242
-0.0010744530009105802,-0.0021814361680299044
-0.0011134590022265911,-0.0022552073933184147
-0.001068628509528935,-0.0021882455330342054
-0.0010918370680883527,-0.002203006763011217
-0.0010913406731560826,-0.002213436411693692
-0.0010875798761844635,-0.002191928680986166
-0.001092492020688951,-0.002216450171545148
-0.0011026060674339533,-0.0022328186314553022
-0.0010720991995185614,-0.002179142087697983
-0.0011489825556054711,-0.0022658647503703833
-0.0011083345161750913,-0.0022380822338163853
-0.0010689609916880727,-0.0021905601024627686
-0.0010918457992374897,-0.0022080871276557446
-0.0010841060429811478,-0.002198029775172472
-0.0010900624329224229,-0.0022103707306087017
-0.0010880471672862768,-0.0022438555024564266
-0.0011195364641025662,-0.002244318835437298
-0.0010881091002374887,-0.0022123479284346104
-0.001171421492472291,-0.002310739364475012
-0.0010814181296154857,-0.0022061490453779697
-0.001075891894288361,-0.002209253143519163
-0.0010828068479895592,-0.0022084550000727177
-0.0011080007534474134,-0.0022409921512007713
-0.0011602427111938596,-0.0023038340732455254
-0.0011009714799001813,-0.0022209202870726585
-0.0010855257278308272,-0.0021955841220915318
-0.0010847384110093117,-0.002207142300903797
-0.001091626239940524,-0.0022367346100509167
-0.001140848034992814,-0.0022756564430892467
-0.001099645160138607,-0.0022122343070805073
-0.0011176213156431913,-0.002254849299788475
-0.0010828754166141152,-0.002206397708505392
-0.001097261207178235,-0.0022139812353998423
-0.0010915009770542383,-0.002209894824773073
-0.0010900405468419194,-0.0022443709895014763
-0.001091940444894135,-0.002269144169986248
-0.001092492719180882,-0.002256946638226509
-0.0010823067277669907,-0.00220397743396461
-0.0010924733942374587,-0.002235954161733389
-0.0010771930683404207,-0.002210261533036828
-0.0010999450460076332,-0.002217409200966358
-0.0011771530844271183,-0.0023171715438365936
-0.0010973444441333413,-0.0022059602197259665
-0.0010629079770296812,-0.0021678260527551174
-0.0010818494483828545,-0.002175767906010151
-0.0011046809377148747,-0.002234372543171048
-0.0010817780857905746,-0.0022002551704645157
-0.001129455748014152,-0.0022767018526792526
-0.0010923566296696663,-0.002229429315775633
-0.0011021693935617805,-0.0022436250001192093
-0.001081741414964199,-0.0022307350300252438
-0.0011175820836797357,-0.0022773034870624542
-0.0011021767277270555,-0.0022228839807212353
-0.0011071880580857396,-0.002255260245874524
-0.0010870466940104961,-0.0022162445820868015
-0.0011122168507426977,-0.0022237589582800865
-0.0011074569774791598,-0.002236232627183199
-0.0010914080776274204,-0.002216639695689082
-0.0010773473186418414,-0.0021869372576475143
-0.0010739548597484827,-0.002220856724306941
-0.001123260473832488,-0.002255253493785858
-0.0010742919985204935,-0.002193048130720854
-0.0011170433135703206,-0.002249854151159525
-0.0010961424559354782,-0.002226895419880748
-0.001134704565629363,-0.002263156231492758
-0.0010811540996655822,-0.002211884129792452
-0.0010717767290771008,-0.0021675624884665012
-0.0011157882399857044,-0.002255009487271309
-0.0010940921492874622,-0.0022018267773091793
-0.001116764498874545,-0.0022581766825169325
-0.0011274705175310373,-0.002275268081575632
-0.00109498028177768,-0.0022458210587501526
-0.0010877411114051938,-0.002217345405369997
-0.0010800741147249937,-0.0022137321066111326
-0.0010622965637594461,-0.002173101529479027
-0.001078830100595951,-0.0022092200815677643
-0.0010808955412358046,-0.0022101085633039474
-0.0011086558224633336,-0.002235100604593754
-0.0011114553781226277,-0.00222339341416955
-0.0011258572340011597,-0.0022762208245694637
-0.001105660223402083,-0.0022328654304146767
-0.001074262778274715,-0.0021808838937431574
-0.0010902052745223045,-0.002206292934715748
-0.0010967531707137823,-0.0022154899779707193
-0.0010797984432429075,-0.0022216923534870148
-0.0010924212401732802,-0.0022201677784323692
-0.0010858072200790048,-0.0021969671361148357
-0.0010959483915939927,-0.0022399313747882843
-0.0010961670195683837,-0.0022420277819037437
-0.0010808552615344524,-0.002204048912972212
-0.0010716166580095887,-0.0022148615680634975
-0.0011081119300797582,-0.0022344281896948814
-0.0010988861322402954,-0.0022120941430330276
-0.0010769292712211609,-0.0021770005114376545
-0.0010988834546878934,-0.002222576644271612
-0.0010573224863037467,-0.0021706849802285433
-0.0010855996515601873,-0.002210614737123251
-0.0011183518217876554,-0.002264991868287325
-0.001092434860765934,-0.002211127895861864
-0.00108927465043962,-0.0022104200907051563
-0.001074505620636046,-0.0021955729462206364
-0.0010625888826325536,-0.002190040424466133
-0.0010641535045579076,-0.002171657979488373
-0.0011008133878931403,-0.0022347751073539257
-0.0011051461333408952,-0.002219852991402149
-0.00112241436727345,-0.002285274676978588
-0.0010720827849581838,-0.002184581011533737
-0.0011115095112472773,-0.002234051935374737
-0.001097382395528257,-0.0022219715174287558
-0.0010989672737196088,-0.0022201440297067165
-0.001102255773730576,-0.0022324025630950928
-0.0010896804742515087,-0.002194034866988659
-0.0010843254858627915,-0.002207044046372175
-0.0010800681775435805,-0.0022017159499228
-0.0011125834425911307,-0.002266140654683113
-0.0010991167509928346,-0.002229630947113037
-0.001071095815859735,-0.0021825830917805433
-0.0011052611516788602,-0.0022389530204236507
-0.0010818452574312687,-0.0021921477746218443
-0.0011049852473661304,-0.0022212988696992397
-0.0010705232853069901,-0.002179555594921112
-0.0010912854922935367,-0.002214226871728897
