mcm_score,gl_mcm_score
-0.0010716578690335155,-0.002219064626842737
-0.001079836511053145,-0.0021932688541710377
-0.0010801315074786544,-0.0021977757569402456
-0.0010910644195973873,-0.002234046347439289
-0.001111131045036018,-0.002227705204859376
-0.001086222822777927,-0.002189093502238393
-0.0010774233378469944,-0.0021840548142790794
-0.0010747165651991963,-0.0021761199459433556
-0.001085823867470026,-0.002203477080911398
-0.001093718339689076,-0.002211288083344698
-0.0010845324723049998,-0.0021947063505649567
-0.001069049583747983,-0.0021642083302140236
-0.0011040216777473688,-0.002218735869973898
-0.001100222929380834,-0.0022146394476294518
-0.0010895782615989447,-0.0022046405356377363
-0.001087139593437314,-0.002197333611547947
-0.0010852356208488345,-0.002200483111664653
-0.0010770934168249369,-0.0021794147323817015
-0.0011259324382990599,-0.002275272272527218
-0.0010789394145831466,-0.002180875279009342
-0.001057009445503354,-0.002179293194785714
-0.0010950887808576226,-0.0022205389104783535
-0.001068776473402977,-0.0021786466240882874
-0.0010849199024960399,-0.002197550144046545
-0.0010837216395884752,-0.002212743740528822
-0.001075618900358677,-0.002182409167289734
-0.0011030735913664103,-0.002216153312474489
-0.0011130000930279493,-0.002243235008791089
-0.0011009201407432556,-0.0022405132185667753
-0.0010916379978880286,-0.002204272896051407
-0.0010864224750548601,-0.002199960872530937
-0.0010707700857892632,-0.0021767644211649895
-0.0010919441701844335,-0.002209487371146679
-0.0011124934535473585,-0.0022555808536708355
-0.0010943938978016376,-0.0022117618937045336
-0.001067119068466127,-0.0021884585730731487
-0.001075792359188199,-0.002185296732932329
-0.0010864888317883015,-0.002188959624618292
-0.0010776527924463153,-0.0021978924050927162
-0.0010822676122188568,-0.002201016526669264
-0.0010789367370307446,-0.0021936208941042423
-0.001108960947021842,-0.0022351141087710857
-0.001084261923097074,-0.0022087572142481804
-0.0010918851476162672,-0.0022099227644503117
-0.0010656616650521755,-0.0021762894466519356
-0.0011081787524744868,-0.002234522718936205
-0.0010744975879788399,-0.0021866329479962587
-0.0010666032321751118,-0.0021845365408807993
-0.0010921413777396083,-0.0022045443765819073
-0.00108283048029989,-0.002221851609647274
-0.0010774603579193354,-0.0021840943954885006
-0.0010900315828621387,-0.0022415868006646633
-0.0010854025604203343,-0.0021944022737443447
-0.0011033151531592011,-0.0022197789512574673
-0.0011005447013303638,-0.002225757809355855
-0.0010980699444189668,-0.0022240113466978073
-0.001065705087967217,-0.002186105353757739
-0.0010690991766750813,-0.0021839202381670475
-0.0011023904662579298,-0.0022025699727237225
-0.001067055040039122,-0.00221161893568933
-0.0010776035487651825,-0.0021931007504463196
-0.0010897696483880281,-0.002197908703237772
-0.0010863455245271325,-0.0021999625023454428
-0.0010845331707969308,-0.002214438747614622
-0.0010633361525833607,-0.0021790587343275547
-0.0010872732382267714,-0.002185216173529625
-0.0010873059509322047,-0.002205051714554429
-0.0011240713065490127,-0.0022727670148015022
-0.0010756761766970158,-0.0021854029037058353
-0.0010829432867467403,-0.0021931843366473913
-0.0010959377977997065,-0.0022047809325158596
-0.0010920068016275764,-0.002198228146880865
-0.0011159395799040794,-0.0022183298133313656
-0.0010960119543597102,-0.00220915162935853
-0.001079571433365345,-0.0021805644501000643
-0.0011335721937939525,-0.002253081649541855
-0.0010938021587207913,-0.0021997750736773014
-0.0011457788059487939,-0.0022622975520789623
-0.001084286137484014,-0.002195734065026045
-0.001093785627745092,-0.0022409046068787575
-0.001109827309846878,-0.0022347227204591036
-0.0011042042169719934,-0.0022442000918090343
-0.001062298659235239,-0.002170140855014324
-0.0010889359982684255,-0.0022063259966671467
-0.0011043872218579054,-0.0022410827223211527
-0.001075267675332725,-0.0022090268321335316
-0.0010962767992168665,-0.0022305347956717014
-0.0010700140846893191,-0.0021834629587829113
-0.0010813989210873842,-0.0021897493861615658
-0.0010834988206624985,-0.0021823165006935596
-0.0010562024544924498,-0.002176327630877495
-0.0010869390098378062,-0.0021918946877121925
-0.0010934044839814305,-0.0022285128943622112
-0.0010804702760651708,-0.002201278693974018
-0.001089687692001462,-0.0021870117634534836
-0.0010751890949904919,-0.0021843905560672283
-0.0010972961317747831,-0.002211624290794134
-0.0010807859944179654,-0.0021794592030346394
-0.001094535575248301,-0.0022209901362657547
-0.0010928974952548742,-0.002215686021372676
-0.001070057158358395,-0.0022011450491845608
-0.0010804461780935526,-0.002206214237958193
-0.001119991298764944,-0.0022374470718204975
-0.0010862004710361362,-0.0021963315084576607
-0.0010992434108629823,-0.002208185847848654
-0.0010926722316071391,-0.0022069537080824375
-0.001105070929042995,-0.002230152254924178
-0.0010744354221969843,-0.002195939654484391
-0.0010729518253356218,-0.0021777721121907234
-0.001094746869057417,-0.0022172064054757357
-0.0010737432166934013,-0.0021780855022370815
-0.0010995973134413362,-0.0022208914160728455
-0.001084648072719574,-0.002198265166953206
-0.0010723477462306619,-0.002181811723858118
-0.0010955961188301444,-0.0021985473576933146
-0.0010858644964173436,-0.002191701903939247
-0.0010894506704062223,-0.002205080585554242
-0.0010692602954804897,-0.002180274110287428
-0.0011034465860575438,-0.0022195742931216955
-0.0011046717409044504,-0.00221319030970335
-0.0010795538546517491,-0.0021964411716908216
-0.001099219429306686,-0.002206847071647644
-0.0010785296326503158,-0.0022154226899147034
-0.0010778745636343956,-0.0021961722522974014
-0.0011111741187050939,-0.0022377711720764637
-0.0011183128226548433,-0.002231601160019636
-0.0010735576506704092,-0.0021840250119566917
-0.00109394290484488,-0.0022012845147401094
-0.001097933272831142,-0.002210866194218397
-0.0010848232777789235,-0.0021865754388272762
-0.001067710341885686,-0.0022068731486797333
-0.0010900947963818908,-0.002203943207859993
-0.0010941199725493789,-0.002205000724643469
-0.0010871316771954298,-0.002197959925979376
-0.001073459628969431,-0.0022335033863782883
-0.0010890583507716656,-0.0021906017791479826
-0.0011139389825984836,-0.002221668604761362
-0.001101215835660696,-0.002224558964371681
-0.001084090443328023,-0.0022060659248381853
-0.001090259407646954,-0.002184821991249919
-0.0010856137378141284,-0.002196494024246931
-0.0010882416972890496,-0.002190996892750263
-0.0010657552629709244,-0.0021719199139624834
-0.0010884657967835665,-0.0021870729979127645
-0.0011110476916655898,-0.002228628844022751
-0.0010728099150583148,-0.002200969960540533
-0.001080333604477346,-0.002196380402892828
-0.0010771466186270118,-0.002181142335757613
-0.0010754436952993274,-0.002226755954325199
-0.001101559610106051,-0.0022158382926136255
-0.0010888470569625497,-0.0021941447630524635
-0.0010872059501707554,-0.0022075152955949306
-0.0010773371905088425,-0.002185411751270294
-0.0011071980698034167,-0.0022498639300465584
-0.0010665773879736662,-0.0022138762287795544
-0.001125594601035118,-0.0022388643119484186
-0.001082663657143712,-0.002216422464698553
-0.0011077089002355933,-0.0022330107167363167
-0.0010989715810865164,-0.002217331435531378
-0.0010916453320533037,-0.0022044414654374123
-0.0010848683305084705,-0.0022023310884833336
-0.0010841047624126077,-0.0022079902701079845
-0.0011423659743741155,-0.002267534378916025
-0.001078152097761631,-0.0022012232802808285
-0.001075861742720008,-0.0022042097989469767
-0.001089541707187891,-0.0022208290174603462
-0.0010527815902605653,-0.0021976279094815254
-0.0010843907948583364,-0.0021919982973486185
-0.0011056230869144201,-0.0022428217343986034
-0.001072643673978746,-0.002183295786380768
-0.0010648618917912245,-0.002192067913711071
-0.0010744831524789333,-0.0022012596018612385
-0.0011204255279153585,-0.002265642397105694
-0.0010856360895559192,-0.002261553891003132
-0.001120159518904984,-0.002225212287157774
-0.0011326913954690099,-0.002271410310640931
-0.0010624470887705684,-0.0021712160669267178
-0.001079093897715211,-0.002218421082943678
-0.001091968035325408,-0.0022017378360033035
-0.0010828969534486532,-0.002194345463067293
-0.001144474488683045,-0.002292339224368334
-0.0010925376554951072,-0.002194357570260763
-0.001066694501787424,-0.002185231074690819
-0.0010939999483525753,-0.0022118124179542065
-0.001097912318073213,-0.002198338508605957
-0.0010837095323950052,-0.0021935596596449614
-0.0010587202850729227,-0.0021744202822446823
-0.0010759250726550817,-0.0021928735077381134
-0.0010939486091956496,-0.002196911256760359
-0.0010694791562855244,-0.002177885267883539
-0.0010909520788118243,-0.002201701048761606
-0.0010906343813985586,-0.00221759220585227
-0.0010842977790161967,-0.0022391569800674915
-0.0010809844825416803,-0.0021872343495488167
-0.0010852996492758393,-0.002220415510237217
-0.0010858443565666676,-0.002216292079538107
-0.0010686677414923906,-0.0021764214616268873
-0.0010816032299771905,-0.002194696106016636
-0.0010855962755158544,-0.0021915961988270283
-0.0011241552419960499,-0.0022584497928619385
-0.0011074217036366463,-0.0022179645020514727
-0.0010832789121195674,-0.0022027199156582355
-0.0011156367836520076,-0.002229131292551756
-0.0011061516124755144,-0.0022289231419563293
-0.0011008037254214287,-0.002204691292718053
-0.0010702040744945407,-0.002194980625063181
-0.0010794027475640178,-0.0021819728426635265
-0.0011141044087707996,-0.0022357464767992496
-0.0010750507935881615,-0.0021941042505204678
-0.0010753030655905604,-0.00219436502084136
-0.0010776884155347943,-0.002190472325310111
-0.0011024849954992533,-0.002206242410466075
-0.0011073690839111805,-0.0022523021325469017
-0.0010700260754674673,-0.0022033648565411568
-0.001079676439985633,-0.0022071432322263718
-0.0011305316584184766,-0.002247987315058708
-0.0011495535727590322,-0.002271692967042327
-0.0011260824976488948,-0.0022866958752274513
-0.0010961848311126232,-0.0022075658198446035
-0.0011030306341126561,-0.00224493769928813
-0.001095551997423172,-0.002203990239650011
-0.001086415839381516,-0.002179317642003298
-0.0010724248131737113,-0.0022022794000804424
-0.0010958167258650064,-0.002220672555267811
-0.001088145305402577,-0.002200148068368435
-0.0010994727490469813,-0.002198062837123871
-0.001095105311833322,-0.002206196077167988
-0.001089319703169167,-0.0022055439185351133
-0.0010867228265851736,-0.002210569102317095
-0.0011099707335233688,-0.0022209794260561466
-0.0010666393209248781,-0.002162473276257515
-0.0010641112457960844,-0.002178818453103304
-0.0010714716045185924,-0.0021800147369503975
-0.0011000029044225812,-0.0022177849896252155
-0.0010786943603307009,-0.0021909866482019424
-0.0010982828680425882,-0.0022295245435088873
-0.0010769753716886044,-0.0021874704398214817
-0.001099001383408904,-0.0022209426388144493
-0.0010812582913786173,-0.0021865987218916416
-0.0011074994690716267,-0.0022352715022861958
-0.0010761606972664595,-0.002206661505624652
-0.0010730181820690632,-0.002179503906518221
-0.0010834959102794528,-0.0021958695724606514
-0.0010695878881961107,-0.0021691638976335526
-0.0010664642322808504,-0.0021631973795592785
-0.001091114361770451,-0.002207874320447445
-0.001084072981029749,-0.0022267671301960945
-0.0010752634843811393,-0.0021858830004930496
-0.001066609751433134,-0.0022150189615786076
-0.0010795866837725043,-0.0022204983979463577
-0.0010705533204600215,-0.0021983871702104807
-0.0010974128963425756,-0.0022257217206060886
-0.001088226679712534,-0.00218751048669219
-0.0010785639751702547,-0.002193733584135771
-0.0010773884132504463,-0.0021889698691666126
-0.0010815539862960577,-0.002193047432228923
-0.0010817379225045443,-0.002189690712839365
-0.0010806657373905182,-0.002189973136410117
-0.0010751127265393734,-0.002208906691521406
-0.0010911169229075313,-0.0022168895229697227
-0.001085032825358212,-0.00220540352165699
-0.0010792275425046682,-0.002185770310461521
-0.0010996907949447632,-0.0022164983674883842
-0.0010612151818349957,-0.002172235632315278
-0.0010832770494744182,-0.0022034854628145695
-0.0010662747081369162,-0.002180748153477907
-0.001134198741056025,-0.002255663275718689
-0.00109881442040205,-0.002219089772552252
-0.001122712972573936,-0.0022318963892757893
-0.0010889406548812985,-0.0022112587466835976
-0.001082500210031867,-0.0021839956752955914
-0.0010965794790536165,-0.0022101469803601503
-0.0011088295141234994,-0.002217028522863984
-0.0010637514060363173,-0.0021811295300722122
-0.0010885726660490036,-0.00220304261893034
-0.001074333442375064,-0.002189465332776308
-0.0010959006613120437,-0.0022159162908792496
-0.00106852687895298,-0.0021732235327363014
-0.0011009406298398972,-0.0022196173667907715
-0.0010795179987326264,-0.002193526830524206
-0.0010723889572545886,-0.0022086207754909992
-0.0011003623949363828,-0.0022246702574193478
-0.001109024859033525,-0.0022543552331626415
-0.0010996353812515736,-0.002205182798206806
-0.0010824757628142834,-0.0021976218558847904
-0.0011069709435105324,-0.0022172234021127224
-0.0010874271392822266,-0.0022010591346770525
-0.0010841230396181345,-0.0021895035170018673
-0.001088808523491025,-0.002214450156316161
-0.0010961132356896996,-0.002229489153251052
-0.0011697899317368865,-0.00231574522331357
-0.0010982304811477661,-0.002227203221991658
-0.0011532980715855956,-0.0023063328117132187
-0.0011008830042555928,-0.0022006984800100327
-0.0011337173637002707,-0.002255653729662299
-0.0011201818706467748,-0.0022615287452936172
-0.0010725497268140316,-0.00221447367221117
-0.0010995111661031842,-0.0022149253636598587
-0.0010784404585137963,-0.002213513944298029
-0.0010748539352789521,-0.0021932541858404875
-0.0010733128292486072,-0.0021921941079199314
-0.001082090544514358,-0.0022333399392664433
-0.0010646241717040539,-0.0021615494042634964
-0.0011053027119487524,-0.002222587587311864
-0.0010856185108423233,-0.002202811185270548
-0.0010679870611056685,-0.0021962327882647514
-0.0010890152771025896,-0.002223585033789277
-0.001091092242859304,-0.002203961368650198
-0.0010939748026430607,-0.002210558159276843
-0.001068035257048905,-0.002183222211897373
-0.0011092477943748236,-0.0022317373659461737
-0.00109441380482167,-0.0022088042460381985
-0.0010792315006256104,-0.002183930017054081
-0.0010988701833412051,-0.002227462362498045
-0.0010650890180841088,-0.002189680002629757
-0.0010695981327444315,-0.0021785027347505093
-0.001097572618164122,-0.002213063184171915
-0.0010973116150125861,-0.002205969300121069
-0.001064212410710752,-0.0021861353889107704
-0.0010806792415678501,-0.002195117762312293
-0.0010728191118687391,-0.002204311778768897
-0.0010701460996642709,-0.0021957498975098133
-0.0010713968658819795,-0.0021822089329361916
-0.0010862775379791856,-0.002196594839915633
-0.0010971860028803349,-0.00220096274279058
-0.001083308714441955,-0.002198750153183937
-0.0010694606462493539,-0.0021724761463701725
-0.0010897478787228465,-0.0022107306867837906
-0.0010798228904604912,-0.0021939040161669254
-0.0011088793398812413,-0.002229122444987297
-0.0010896059684455395,-0.0022112256847321987
-0.0010800285963341594,-0.0022053304128348827
-0.0010684289736673236,-0.002175411442294717
-0.001128390314988792,-0.002263816772028804
-0.0010735087562352419,-0.0021841521374881268
-0.0010995462071150541,-0.0022095446474850178
-0.0011670325184240937,-0.0023082552943378687
-0.0010786001803353429,-0.002185172401368618
-0.0010858973255380988,-0.002208733931183815
-0.0010952871525660157,-0.0022025913931429386
