mcm_score,gl_mcm_score
-0.001098620006814599,-0.002219934482127428
-0.001161674503237009,-0.0023135016672313213
-0.0010966870468109846,-0.0022340272553265095
-0.00114711734931916,-0.002285533584654331
-0.0011010807938873768,-0.0022405260242521763
-0.0011282740160822868,-0.0022627608850598335
-0.001171811600215733,-0.002324637956917286
-0.0011114281369373202,-0.002277436200529337
-0.0011484521673992276,-0.0022963308729231358
-0.0011779675260186195,-0.002331851050257683
-0.001157152815721929,-0.0023103775456547737
-0.0010933774756267667,-0.0022105821408331394
-0.0011111627100035548,-0.0022443444468080997
-0.0011413374450057745,-0.0022759069688618183
-0.0011552729411050677,-0.002293836558237672
-0.0011616331757977605,-0.0023036100901663303
-0.0011438460787758231,-0.0022867252118885517
-0.0011486222501844168,-0.002294739708304405
-0.0011552426731213927,-0.002307932823896408
-0.0011505837319418788,-0.002285679802298546
-0.001122322748415172,-0.002279495820403099
-0.0011538267135620117,-0.002292870543897152
-0.001125057926401496,-0.002265622839331627
-0.0011207865318283439,-0.002264459617435932
-0.0011324131628498435,-0.002285220194607973
-0.0011337522882968187,-0.002289352472871542
-0.0011267188237980008,-0.0022714354563504457
-0.0011185546172782779,-0.002248637843877077
-0.0011555590899661183,-0.0022894395515322685
-0.0011544639710336924,-0.0023026568815112114
-0.0011463579721748829,-0.0022839107550680637
-0.0010649204486981034,-0.0021900932770222425
-0.0011339581105858088,-0.00227775564417243
-0.0011334082810208201,-0.002277705352753401
-0.0011019542580470443,-0.002222251147031784
-0.0011047463631257415,-0.002266151597723365
-0.0011409490834921598,-0.0022795777767896652
-0.0011524438159540296,-0.00229842122644186
-0.0010947448899969459,-0.0022375606931746006
-0.0011481334222480655,-0.0022874497808516026
-0.0011175760300830007,-0.0022667981684207916
-0.001103860791772604,-0.0022358414717018604
-0.0011431755265221,-0.002291611861437559
-0.001098252017982304,-0.002234618179500103
-0.0010943533852696419,-0.0022563072852790356
-0.0011300483020022511,-0.002272196812555194
-0.0011209251824766397,-0.0022662747651338577
-0.0011476889485493302,-0.0022832879330962896
-0.0011501613771542907,-0.002295894082635641
-0.0010759050492197275,-0.0022088983096182346
-0.0011727360542863607,-0.0023167782928794622
-0.0011215771082788706,-0.0022675287909805775
-0.0011609047651290894,-0.0023075775243341923
-0.0011161377187818289,-0.002243782626464963
-0.0011501054977998137,-0.002294742502272129
-0.0011497408850118518,-0.002302265027537942
-0.0011516252998262644,-0.0022870423272252083
-0.001144652022048831,-0.0022790487855672836
-0.001159659936092794,-0.0022899587638676167
-0.0011610625078901649,-0.0023073225747793913
-0.0011489380849525332,-0.0022950908169150352
-0.0011434740154072642,-0.002275486011058092
-0.0011463428381830454,-0.0022797321435064077
-0.0011582915904000401,-0.0022882854100316763
-0.0011587332701310515,-0.0023076320067048073
-0.001132132252678275,-0.002295499201864004
-0.0011329439003020525,-0.0022479784674942493
-0.0011235537240281701,-0.0022681551054120064
-0.00113785604480654,-0.002284691436216235
-0.0011570581700652838,-0.002300627063959837
-0.0011747219832614064,-0.00232020509429276
-0.0011496725492179394,-0.00228599039837718
-0.0011646837228909135,-0.002305331639945507
-0.001112956553697586,-0.0022400682792067528
-0.001108704600483179,-0.0022486879024654627
-0.001084688468836248,-0.002216484397649765
-0.001117552281357348,-0.002259570639580488
-0.0011002850951626897,-0.0022366568446159363
-0.0010940462816506624,-0.0022187763825058937
-0.0011016832431778312,-0.0022299583069980145
-0.0011034352937713265,-0.00225126463919878
-0.0011374304303899407,-0.0022750364150851965
-0.0010926630347967148,-0.0022210506722331047
-0.001074078492820263,-0.0022265189327299595
-0.0010756822302937508,-0.002216114429756999
-0.0011085039004683495,-0.0022534700110554695
-0.0011179889552295208,-0.0022465428337454796
-0.0010963788954541087,-0.0022367893252521753
-0.0011568701593205333,-0.0023109540343284607
-0.001087199430912733,-0.0022063483484089375
-0.0011255939025431871,-0.0022311056964099407
-0.0011406510602682829,-0.002267376985400915
-0.001131488592363894,-0.0022659837268292904
-0.0011228189105167985,-0.0022725050803273916
-0.0011315015144646168,-0.0022719609551131725
-0.0011303244391456246,-0.0022657965309917927
-0.001096544205211103,-0.0022325930185616016
-0.0011229250812903047,-0.002245693001896143
-0.0011366497492417693,-0.002267809584736824
-0.0010923352092504501,-0.002219865098595619
-0.0011286120861768723,-0.0022619219962507486
-0.0011216792045161128,-0.002242737915366888
-0.0011440962553024292,-0.002292062621563673
-0.0011046475265175104,-0.0022317180410027504
-0.0011017115321010351,-0.0022217324003577232
-0.0011018223594874144,-0.0022435549180954695
-0.0011364328674972057,-0.002281755907461047
-0.0011079579126089811,-0.0022317273542284966
-0.0010944121750071645,-0.0022367765195667744
-0.0010814735433086753,-0.0022019422613084316
-0.0010919597698375583,-0.002214809413999319
-0.001088303397409618,-0.002207813085988164
-0.001138515304774046,-0.002285321708768606
-0.0010930323041975498,-0.002206535544246435
-0.0011277900775894523,-0.0022813642863184214
-0.0010736399563029408,-0.002193346619606018
-0.0011043662670999765,-0.0022298861294984818
-0.0010918340412899852,-0.0022262893617153168
-0.0010868337703868747,-0.002219551242887974
-0.0010786206694319844,-0.002202594419941306
-0.001111782738007605,-0.0022472068667411804
-0.0010850083781406283,-0.0021904294844716787
-0.0010952706215903163,-0.002224065363407135
-0.0010794451227411628,-0.002191748470067978
-0.0011029952438548207,-0.0022448748350143433
-0.0010824075434356928,-0.0021923291496932507
-0.0010980571387335658,-0.00222255801782012
-0.0010876493761315942,-0.0022120692301541567
-0.0011008307337760925,-0.0022297799587249756
-0.0011113822693005204,-0.0022440648172050714
-0.001113811624236405,-0.0022489698603749275
-0.0010977709898725152,-0.002226694952696562
-0.0011068993480876088,-0.002233578823506832
-0.001094308914616704,-0.0022123917005956173
-0.0010842453921213746,-0.0021945969201624393
-0.0010966011323034763,-0.002213663188740611
-0.0010964680695906281,-0.0022167391143739223
-0.001081835594959557,-0.0022127479314804077
-0.0011132863583043218,-0.0022240031976252794
-0.0010958125349134207,-0.002226384589448571
-0.0010874861618503928,-0.0022167437709867954
-0.0011194691760465503,-0.002243651542812586
-0.0011230247328057885,-0.002245214767754078
-0.0010804772609844804,-0.0022002961486577988
-0.001093358383513987,-0.0022317450493574142
-0.0010974438628181815,-0.002214946784079075
-0.0010838406160473824,-0.0022091653663665056
-0.001077948254533112,-0.0022198879159986973
-0.00110278045758605,-0.002233784180134535
-0.0011179930297657847,-0.0022372431121766567
-0.001101608737371862,-0.0022534450981765985
-0.0010963232489302754,-0.0022287112660706043
-0.001130203134380281,-0.002279533538967371
-0.0011303088394924998,-0.002269395161420107
-0.0011202393798157573,-0.002245713025331497
-0.0011212305398657918,-0.0022471174597740173
-0.0011249696835875511,-0.0022746168542653322
-0.0010820316383615136,-0.0022040558978915215
-0.0010823023039847612,-0.0022067034151405096
-0.0011154183885082603,-0.0022313594818115234
-0.0011197022395208478,-0.0022383476607501507
-0.0010657039238139987,-0.002200636314228177
-0.0010955962352454662,-0.0022213677875697613
-0.0010726602049544454,-0.002202949021011591
-0.00109716912265867,-0.0022303645964711905
-0.0011471728794276714,-0.002305024303495884
-0.0011129844933748245,-0.002262174617499113
-0.0010710855713114142,-0.002196908462792635
-0.00113437429536134,-0.0022825412452220917
-0.001103921327739954,-0.002239808440208435
-0.0011104469886049628,-0.002269628457725048
-0.0010945021640509367,-0.0022246716544032097
-0.0011027962900698185,-0.002226798329502344
-0.0010854911524802446,-0.002210337668657303
-0.0010706894099712372,-0.00221477122977376
-0.0011229028459638357,-0.0022760138381272554
-0.0011197057319805026,-0.0022520856000483036
-0.0011165982577949762,-0.002266881987452507
-0.0010580465896055102,-0.0021662781946361065
-0.0011049344902858138,-0.0022336666006594896
-0.0011270534014329314,-0.002268755342811346
-0.0011261295294389129,-0.002268426585942507
-0.0011199736036360264,-0.0022636575158685446
-0.0011046689469367266,-0.002240470377728343
-0.001097591477446258,-0.002231437712907791
-0.001087278826162219,-0.0022029816173017025
-0.001105286180973053,-0.002220210852101445
-0.0010555717162787914,-0.002173163928091526
-0.0011161610018461943,-0.0022563375532627106
-0.0011012674076482654,-0.002224269090220332
-0.0010937880724668503,-0.0022204641718417406
-0.0011046371655538678,-0.0022294395603239536
-0.001119837281294167,-0.0022488911636173725
-0.0011152930092066526,-0.002251818310469389
-0.0010899201733991504,-0.002220368944108486
-0.0011524484725669026,-0.0022984114475548267
-0.0011652635876089334,-0.002308581257238984
-0.0010889540426433086,-0.0022188015282154083
-0.0011301079066470265,-0.00227774353697896
-0.0010867047822102904,-0.0022086044773459435
-0.001118161017075181,-0.002239481545984745
-0.001132393372245133,-0.00228488864377141
-0.0010664312867447734,-0.002199870068579912
-0.0011025172425433993,-0.0022772676311433315
-0.0010724501917138696,-0.002217012457549572
-0.0010788291692733765,-0.0021904483437538147
-0.0011130161583423615,-0.0022453716956079006
-0.0011106153251603246,-0.0022399593144655228
-0.0011095186928287148,-0.0022439653985202312
-0.0011141625000163913,-0.002258429303765297
-0.00110255042091012,-0.0022273436188697815
-0.0010858734603971243,-0.0022494979202747345
-0.0010892229620367289,-0.002201018389314413
-0.0010658249957486987,-0.0021847772877663374
-0.0010845434153452516,-0.002214951440691948
-0.0011067995801568031,-0.0022582882083952427
-0.0010820545721799135,-0.0022067201789468527
-0.001097409869544208,-0.0022137118503451347
-0.0011093426728621125,-0.0022507263347506523
-0.0011064923601225019,-0.0022459672763943672
-0.0010805263882502913,-0.0021960376761853695
-0.0010911781573668122,-0.002208020770922303
-0.0010796831920742989,-0.002201214199885726
-0.001080176094546914,-0.0022216644138097763
-0.001100235735066235,-0.0022398680448532104
-0.0011200798908248544,-0.0022597587667405605
-0.0011547389440238476,-0.0023445957340300083
-0.0011483835987746716,-0.0023162569850683212
-0.001156955840997398,-0.002316910307854414
-0.0011527506867423654,-0.0023067290894687176
-0.0011535640805959702,-0.002298240549862385
-0.0011584714520722628,-0.002308342605829239
-0.0010971743613481522,-0.002229721751064062
-0.0011006351560354233,-0.0022118589840829372
-0.0011162253795191646,-0.00222120713442564
-0.0010742193553596735,-0.0021878541447222233
-0.0011404921533539891,-0.0022796792909502983
-0.0011389660649001598,-0.0022856397554278374
-0.0010933296289294958,-0.0022248500026762486
-0.001111685996875167,-0.002238098531961441
-0.0011129461927339435,-0.002233220264315605
-0.0011081785196438432,-0.0022406727075576782
-0.0010755830444395542,-0.0022050398401916027
-0.0010967111447826028,-0.0022101732902228832
-0.0011092135682702065,-0.0022476783487945795
-0.0011396075133234262,-0.0022856846917420626
-0.0011049957247450948,-0.0022445889189839363
-0.0011006812565028667,-0.0022417085710912943
-0.0011082821292802691,-0.0022412780672311783
-0.0010743330931290984,-0.00219375710003078
-0.001094668754376471,-0.0022250679321587086
-0.0011097606038674712,-0.002267667790874839
-0.001144206034950912,-0.0023025511763989925
-0.0011012267787009478,-0.0022277305833995342
-0.001142695895396173,-0.0022963006049394608
-0.0011151401558890939,-0.00223626964725554
-0.0010960242943838239,-0.0022127691190689802
-0.0011165087344124913,-0.0022469526156783104
-0.0010982649400830269,-0.0022253612987697124
-0.0010979491053149104,-0.00221853144466877
-0.0011179621797055006,-0.0022767996415495872
-0.0010943240486085415,-0.0022322293370962143
-0.001088642980903387,-0.002204698044806719
-0.0010891938582062721,-0.0021918686106801033
-0.0011025917483493686,-0.002255422296002507
-0.0011293509742245078,-0.0022971993312239647
-0.0011513426434248686,-0.0023071435280144215
-0.0010684889275580645,-0.0022084007505327463
-0.0010453754803165793,-0.002168121747672558
-0.001107460935600102,-0.002234305255115032
-0.001119593158364296,-0.0022650049068033695
-0.0010874893050640821,-0.0022064365912228823
-0.0010920017957687378,-0.002204475924372673
-0.001078311470337212,-0.0022374214604496956
-0.0010977394413203,-0.002237439388409257
-0.0011169493664056063,-0.00224415329284966
-0.001122515881434083,-0.0023082990664988756
-0.0011065357830375433,-0.0022609191946685314
-0.0011002004612237215,-0.0022200276143848896
-0.0010869414545595646,-0.002203255193307996
-0.0011121699353680015,-0.002235076390206814
-0.0011005979031324387,-0.002235942520201206
-0.0010582731338217854,-0.002178092021495104
-0.0010657176608219743,-0.002177624963223934
-0.0010952823795378208,-0.0022316027898341417
-0.0010914599988609552,-0.002245656680315733
-0.0010825588833540678,-0.002202762058004737
-0.0010623014532029629,-0.0021943077445030212
-0.0010926957475021482,-0.0022136662155389786
-0.001100730150938034,-0.0022166832350194454
-0.0011463615810498595,-0.002287957351654768
-0.001115276012569666,-0.0022630817256867886
-0.0010881569469347596,-0.002213606610894203
-0.0010913085425272584,-0.0022167381830513477
-0.0010996604105457664,-0.002215299755334854
-0.0011116978712379932,-0.0022452175617218018
-0.0010988906724378467,-0.002242445945739746
-0.001096990192309022,-0.0022285860031843185
-0.0010709257330745459,-0.002194819040596485
-0.001108261407352984,-0.0022235107608139515
-0.0011574970558285713,-0.002304129535332322
-0.0010839344467967749,-0.0022146585397422314
-0.0010687988251447678,-0.002171930857002735
-0.001108819735236466,-0.0022416324354708195
-0.0010989634320139885,-0.0022115190513432026
-0.0011155438842251897,-0.002242781687527895
-0.0011497451923787594,-0.002309696516022086
-0.0010986734414473176,-0.0022117039188742638
-0.0010825112694874406,-0.0022005727514624596
-0.001072331564500928,-0.002199261449277401
-0.0010683551663532853,-0.0022191647440195084
-0.0011131997453048825,-0.0022758767008781433
-0.001149203279055655,-0.002307912800461054
-0.001081811380572617,-0.0021884774323552847
-0.0011153683299198747,-0.0022473051212728024
-0.001065981574356556,-0.0021766116842627525
-0.0011853966861963272,-0.0023724697530269623
-0.0010955440811812878,-0.0022276153322309256
-0.0010717486729845405,-0.0021936800330877304
-0.0011818637140095234,-0.002339709550142288
-0.0011024839477613568,-0.002217768458649516
-0.0011006712447851896,-0.0022347792983055115
-0.0011179405264556408,-0.0022431164979934692
-0.0011125251185148954,-0.0022376272827386856
-0.001098513137549162,-0.00223345123231411
-0.0010937460465356708,-0.002235321793705225
-0.0010909336851909757,-0.0022233156487345695
-0.0010960237123072147,-0.0022361185401678085
-0.0010793276596814394,-0.0021911715157330036
-0.0010804897174239159,-0.0022063604556024075
-0.0010807077633216977,-0.002230584854260087
-0.0011028324952349067,-0.0022230662871152163
-0.0010897505562752485,-0.0022203244734555483
-0.0010947701521217823,-0.0022164001129567623
-0.0011008272413164377,-0.002229464240372181
-0.0010788027429953218,-0.0022040600888431072
-0.0011285718064755201,-0.0022431733086705208
-0.001113156438805163,-0.0022348600905388594
-0.0010969600407406688,-0.0022185330744832754
