mcm_score,gl_mcm_score
-0.0010700655402615666,-0.0022191046737134457
-0.0010899913031607866,-0.0022055506706237793
-0.0010977756464853883,-0.0022167086135596037
-0.0010870577534660697,-0.0022170771844685078
-0.0010874629952013493,-0.0022002486512064934
-0.00107885105535388,-0.002237691543996334
-0.0010818412993103266,-0.002216005465015769
-0.0010870324913412333,-0.0021924299653619528
-0.0010916769970208406,-0.002227985765784979
-0.0010797400027513504,-0.0022248774766921997
-0.0011053639464080334,-0.0022602404933422804
-0.0010993917239829898,-0.002242592629045248
-0.0011093643261119723,-0.0022526844404637814
-0.0010976584162563086,-0.002238157670944929
-0.001099146786145866,-0.002229161560535431
-0.0010686881141737103,-0.0021996109280735254
-0.0011125631863251328,-0.0022542192600667477
-0.001073545659892261,-0.0021944690961390734
-0.0010706078028306365,-0.002195077482610941
-0.0010614781640470028,-0.0021893493831157684
-0.0011042858241125941,-0.002220442518591881
-0.0011162909213453531,-0.002234970685094595
-0.0010783999459818006,-0.0022181852255016565
-0.0010773376561701298,-0.002217297675088048
-0.0010729572968557477,-0.0022158855572342873
-0.0010935630416497588,-0.002236437052488327
-0.001070067286491394,-0.002208712510764599
-0.0010822700569406152,-0.002212622668594122
-0.0011324163060635328,-0.002246751682832837
-0.0011099580442532897,-0.002243718598037958
-0.0010721925646066666,-0.0021890455391258
-0.0010917201871052384,-0.0022306595928967
-0.0010885006049647927,-0.0022125530522316694
-0.0011370216961950064,-0.0022869736421853304
-0.001125357230193913,-0.002262262161821127
-0.0011195197002962232,-0.0022331159561872482
-0.001089326455257833,-0.0022151065059006214
-0.0010752234375104308,-0.002210740465670824
-0.0010887476382777095,-0.0022147344425320625
-0.0010966102126985788,-0.0022487035021185875
-0.001097122672945261,-0.0022247086744755507
-0.0010911738499999046,-0.0022052887361496687
-0.0011153460945934057,-0.0022393143735826015
-0.00112480903044343,-0.002244618721306324
-0.0010767077328637242,-0.0022006267681717873
-0.0011013101320713758,-0.002215217798948288
-0.0010656180093064904,-0.0022015944123268127
-0.0010953106684610248,-0.0022044689394533634
-0.0010748711647465825,-0.0022088256664574146
-0.0010832386324182153,-0.0022195579949766397
-0.0011232447577640414,-0.0022594716865569353
-0.0011110844789072871,-0.002246570773422718
-0.001087475218810141,-0.00221690209582448
-0.0011222963221371174,-0.0022658291272819042
-0.0011215173872187734,-0.00227016257122159
-0.0010907937539741397,-0.0022197484504431486
-0.0011209321673959494,-0.002268616808578372
-0.0010961396619677544,-0.0022294921800494194
-0.0010951285948976874,-0.0022341408766806126
-0.0010892999125644565,-0.0022289040498435497
-0.0010943685192614794,-0.0022193642798811197
-0.0011147961486130953,-0.0022811596281826496
-0.0010990308364853263,-0.002255616243928671
-0.0010993677424266934,-0.002241887617856264
-0.0011010551825165749,-0.0022465232759714127
-0.0010766432387754321,-0.002218974521383643
-0.0010916833998635411,-0.0022313352674245834
-0.001086593372747302,-0.002223827876150608
-0.0010827756486833096,-0.0022196739446371794
-0.0010985141852870584,-0.002226513111963868
-0.0010962114902213216,-0.002269565127789974
-0.0010951695730909705,-0.002202914096415043
-0.001113747013732791,-0.0022628246806561947
-0.0011294936994090676,-0.002261523623019457
-0.00113263342063874,-0.002249363576993346
-0.0011061623226851225,-0.0022656219080090523
-0.0010699963895604014,-0.0021884171292185783
-0.0010986907873302698,-0.0022169207222759724
-0.0011004054686054587,-0.002230638638138771
-0.00107104261405766,-0.002197080757468939
-0.0010813159169629216,-0.0022254851646721363
-0.0010880182962864637,-0.002224700292572379
-0.0011018593795597553,-0.002231961116194725
-0.0010801489697769284,-0.0022105888929218054
-0.0010853188578039408,-0.002196673769503832
-0.0011347283143550158,-0.002276230836287141
-0.001082204864360392,-0.0022230613976716995
-0.0010846091900020838,-0.0022035432048141956
-0.0010972548043355346,-0.002248308388516307
-0.0010961858788505197,-0.0022220092359930277
-0.0011350061977282166,-0.002281018765643239
-0.0012008625781163573,-0.002346159890294075
-0.0011074820067733526,-0.002230908954516053
-0.0011004217667505145,-0.0022371760569512844
-0.0011310098925605416,-0.002237341832369566
-0.0010797297582030296,-0.0022111679427325726
-0.0011426389683037996,-0.002309707459062338
-0.0010884148068726063,-0.002219150308519602
-0.001103250659070909,-0.0022378633730113506
-0.0010921303182840347,-0.002227886812761426
-0.0010945991380140185,-0.002216255059465766
-0.0011097854003310204,-0.0022582728415727615
-0.001106593175791204,-0.0022501028142869473
-0.0010975714540109038,-0.0022567925043404102
-0.0011022272519767284,-0.0022359946742653847
-0.0010738424025475979,-0.002210408914834261
-0.001107742777094245,-0.002234863582998514
-0.00107935955747962,-0.002212531864643097
-0.0010753453243523836,-0.002220442984253168
-0.0011070844484493136,-0.0022474261932075024
-0.001089107827283442,-0.002233427483588457
-0.001078279223293066,-0.0022099032066762447
-0.0010888137621805072,-0.002205641008913517
-0.0011082123965024948,-0.0022402505856007338
-0.0011035501956939697,-0.0022949520498514175
-0.001084233052097261,-0.002227656776085496
-0.0010917260078713298,-0.0022223342675715685
-0.0010888761607930064,-0.002200399525463581
-0.00108179054223001,-0.00224194023758173
-0.0011038552038371563,-0.0022476939484477043
-0.0010742315789684653,-0.0022038668394088745
-0.0010822165058925748,-0.0022530551068484783
-0.0010809417581185699,-0.0022129653953015804
-0.0010928623378276825,-0.0022324102465063334
-0.0010581043316051364,-0.0022040626499801874
-0.0010748769855126739,-0.0022006183862686157
-0.0011173327220603824,-0.002234548330307007
-0.0010951902950182557,-0.002212145598605275
-0.0011001648381352425,-0.0022301976568996906
-0.001088817254640162,-0.002201084978878498
-0.0010907124960795045,-0.0022042561322450638
-0.0011279856553301215,-0.002284418325871229
-0.001112766214646399,-0.002242820803076029
-0.0010838474845513701,-0.0022043087519705296
-0.0010871400590986013,-0.0022167451679706573
-0.0011165273608639836,-0.0022912449203431606
-0.001091937068849802,-0.0022214949131011963
-0.00107822276186198,-0.0021888932678848505
-0.0010945771355181932,-0.002230475889518857
-0.001099970075301826,-0.002245842944830656
-0.0010831066174432635,-0.0022100452333688736
-0.0011105434969067574,-0.002233292441815138
-0.0010820918250828981,-0.0021980195306241512
-0.0010955157922580838,-0.0022115730680525303
-0.001078117173165083,-0.002208595396950841
-0.001102975569665432,-0.00222061388194561
-0.0011024312116205692,-0.0022278386168181896
-0.001080739195458591,-0.002195669338107109
-0.0010933720041066408,-0.002244365867227316
-0.0010836708825081587,-0.0021964062470942736
-0.0011129897320643067,-0.0022373036481440067
-0.0010678169783204794,-0.0022122571244835854
-0.0011029696324840188,-0.002219174522906542
-0.0011217709397897124,-0.0022686533629894257
-0.001092642662115395,-0.002226009499281645
-0.0010941774817183614,-0.0022163791581988335
-0.0011047637090086937,-0.002239492256194353
-0.001121325185522437,-0.0022519310005009174
-0.001068080309778452,-0.0021920264698565006
-0.0010959722567349672,-0.0022448082454502583
-0.0010923306690528989,-0.0022065434604883194
-0.0010875017615035176,-0.002231572289019823
-0.0011049273889511824,-0.0022605611011385918
-0.0010664040455594659,-0.0021922518499195576
-0.001097172498703003,-0.002255540806800127
-0.0010869120014831424,-0.002212218474596739
-0.0010922369547188282,-0.0022310211788862944
-0.0010944510577246547,-0.002236392581835389
-0.001072186161763966,-0.002186628058552742
-0.001087748445570469,-0.0022204392589628696
-0.0010764210019260645,-0.0021977704018354416
-0.001092135556973517,-0.002227980177849531
-0.001155892270617187,-0.0023100851103663445
-0.001100558671168983,-0.0022311536595225334
-0.001101768808439374,-0.002255554310977459
-0.001108811586163938,-0.002224165480583906
-0.0011009544832631946,-0.002221561735495925
-0.0010655561927706003,-0.0021742689423263073
-0.00114899140316993,-0.0022800692822784185
-0.0010559654328972101,-0.002193923108279705
-0.0010915835155174136,-0.0022309781052172184
-0.0010905107483267784,-0.002223602030426264
-0.001085265539586544,-0.00220224866643548
-0.001095388550311327,-0.0022321741562336683
-0.001079389126971364,-0.002191317267715931
-0.001084184623323381,-0.0022010544780641794
-0.0010677541140466928,-0.002167167142033577
-0.00107237184420228,-0.002204420045018196
-0.0010708360932767391,-0.00222213426604867
-0.0010653701610863209,-0.0022055613808333874
-0.0010675101075321436,-0.0021879211999475956
-0.0011169258505105972,-0.0022460713516920805
-0.0011039971141144633,-0.002239042427390814
-0.0010691563365980983,-0.00219934806227684
-0.00110602134373039,-0.0022309296764433384
-0.001136138685978949,-0.002260842826217413
-0.0010859761387109756,-0.00227145804092288
-0.0010657301172614098,-0.0022043094504624605
-0.0010622309055179358,-0.0022000425960868597
-0.001076524960808456,-0.0022290274500846863
-0.0010787160135805607,-0.0021934309042990208
-0.0011093429056927562,-0.0022518527694046497
-0.0010601809481158853,-0.002192075364291668
-0.0010852423729375005,-0.0021896986290812492
-0.001141189830377698,-0.00227917218580842
-0.0010852959239855409,-0.0022322568111121655
-0.001110818120650947,-0.0022568805143237114
-0.0010754320537671447,-0.0022038985043764114
-0.0011142463190481067,-0.0022544346284121275
-0.0010689138434827328,-0.0021824133582413197
-0.001105287461541593,-0.0022390643134713173
-0.001082884264178574,-0.0022235128562897444
-0.0011123818112537265,-0.0022716568782925606
-0.0010996401542797685,-0.002220548689365387
-0.0011273302370682359,-0.0022594379261136055
-0.00109853595495224,-0.002217157743871212
-0.0010690758936107159,-0.0021868222393095493
-0.001109825330786407,-0.0022397194989025593
-0.0010978130158036947,-0.0022419309243559837
-0.0011048308806493878,-0.0022298390977084637
-0.0010705222375690937,-0.0021751481108367443
-0.0010901351924985647,-0.002220574300736189
-0.0011362589430063963,-0.002287563867866993
-0.0010985183762386441,-0.0022123772650957108
-0.001097939326427877,-0.002226348966360092
-0.0010900187771767378,-0.0022278588730841875
-0.0010710755595937371,-0.002180714625865221
-0.001094146748073399,-0.0022321853321045637
-0.0010916468454524875,-0.0022331196814775467
-0.0010783490724861622,-0.0022115118335932493
-0.0010973622556775808,-0.002244716975837946
-0.0010920119239017367,-0.0022383006289601326
-0.0010705868480727077,-0.0022026519291102886
-0.0010891106212511659,-0.0022210164461284876
-0.0011417465284466743,-0.0022896984592080116
-0.0011227438226342201,-0.002262411406263709
-0.001075355103239417,-0.002214611042290926
-0.0010859310859814286,-0.002212437568232417
-0.0010806999634951353,-0.0021945827174931765
-0.001105527044273913,-0.002245846204459667
-0.0010953329037874937,-0.002212424762547016
-0.0011157961562275887,-0.002270023338496685
-0.0010976176708936691,-0.002228337340056896
-0.0011155481915920973,-0.0022269240580499172
-0.0010707826586440206,-0.0022062542848289013
-0.0011118759866803885,-0.002242617541924119
-0.0010879854671657085,-0.002213330240920186
-0.0010864295763894916,-0.0022230222821235657
-0.001078933710232377,-0.0022014344576746225
-0.001108956173993647,-0.002241494134068489
-0.0010728780180215836,-0.002240679692476988
-0.001154519384726882,-0.002308952622115612
-0.0010886803502216935,-0.002196707995608449
-0.0011289716931059957,-0.0022822339087724686
-0.0011087304446846247,-0.0022360391449183226
-0.001121810171753168,-0.002244945615530014
-0.0010959430364891887,-0.0022155018523335457
-0.0010926465038210154,-0.0022293152287602425
-0.0011130488710477948,-0.0022418294101953506
-0.0010827977675944567,-0.0022194739431142807
-0.001100608496926725,-0.002256308449432254
-0.0011140949791297317,-0.00226887920871377
-0.001092099817469716,-0.002205949043855071
-0.00107474101241678,-0.0022002896293997765
-0.0011037709191441536,-0.002216760069131851
-0.0010830629616975784,-0.0022215195931494236
-0.0011467530857771635,-0.0022701513953506947
-0.0010796473361551762,-0.0021991836838424206
-0.0010825754143297672,-0.0022059150505810976
-0.0011109907645732164,-0.002261008135974407
-0.0011311621638014913,-0.002271142788231373
-0.0010940554784610868,-0.002228926168754697
-0.0010803896002471447,-0.0021929065696895123
-0.0011045548599213362,-0.002234396990388632
-0.001150477328337729,-0.002299847546964884
-0.0010961267398670316,-0.00221099890768528
-0.0011097954120486975,-0.0022393339313566685
-0.0011024599662050605,-0.0022359800059348345
-0.0010818330338224769,-0.0021895612590014935
-0.0010704143205657601,-0.002183796837925911
-0.0011023834813386202,-0.002222220180556178
-0.0011121295392513275,-0.002254931489005685
-0.0010765837505459785,-0.002217836445197463
-0.0010748242493718863,-0.002250234130769968
-0.0010887343669310212,-0.0022155523765832186
-0.001085896510630846,-0.0022074319422245026
-0.0010948826093226671,-0.0022525941021740437
-0.0010742382146418095,-0.0021961070597171783
-0.001074808882549405,-0.0021910497453063726
-0.001068264595232904,-0.0021904674358665943
-0.0011069440515711904,-0.002247053664177656
-0.0010990854352712631,-0.0022463412024080753
-0.001060877344571054,-0.00217669690027833
-0.0010805283673107624,-0.002207081764936447
-0.0011340087512508035,-0.002274705097079277
-0.0010918144835159183,-0.002220476046204567
-0.0010763837490230799,-0.0021932004019618034
-0.001092629856429994,-0.0022110717836767435
-0.001084238407202065,-0.002198688220232725
-0.0010666673770174384,-0.0022067311219871044
-0.0011061631375923753,-0.002223697956651449
-0.001075679319910705,-0.002216157503426075
-0.0011114513035863638,-0.0022276872768998146
-0.0011153829982504249,-0.0022694312501698732
-0.0011020011734217405,-0.0022356919944286346
-0.0010939890053123236,-0.0022564339451491833
-0.001106190262362361,-0.0022340137511491776
-0.001104015507735312,-0.002257576445117593
-0.0011126529425382614,-0.0022329273633658886
-0.001103840651921928,-0.002238494111225009
-0.0011041993275284767,-0.0022353786043822765
-0.0010753656970337033,-0.002199567388743162
-0.001127603929489851,-0.0022800411097705364
-0.0010680218692868948,-0.002186343539506197
-0.0010512789012864232,-0.0021642111241817474
-0.0010819064918905497,-0.002205371856689453
-0.0010690857889130712,-0.0021861069835722446
-0.0010625828290358186,-0.0021830073092132807
-0.0010808365186676383,-0.0022095264866948128
-0.001116138999350369,-0.0022411788813769817
-0.001058860681951046,-0.0021653801668435335
-0.0010819019516929984,-0.002203861251473427
-0.0011206428753212094,-0.002282993867993355
-0.0010844675125554204,-0.0021995333954691887
-0.0010845571523532271,-0.0022262083366513252
-0.001060257782228291,-0.0021750438027083874
-0.001103424234315753,-0.0022252025082707405
-0.0010793270776048303,-0.0021835037041455507
-0.0010763444006443024,-0.002205914817750454
-0.0010877506574615836,-0.002234846353530884
-0.0011083717690780759,-0.002224136143922806
-0.0010956191690638661,-0.002204656135290861
-0.0011148381745442748,-0.0022313366644084454
-0.0010885025840252638,-0.002222559880465269
-0.0010792622342705727,-0.0021979669108986855
-0.001098582986742258,-0.0022534015588462353
-0.0010651759803295135,-0.002194942906498909
-0.0011059646494686604,-0.0022304384037852287
-0.0010881891939789057,-0.0022075516171753407
-0.001067413599230349,-0.0021835246589034796
