mcm_score,gl_mcm_score
-0.0011139855487272143,-0.002261307556182146
-0.0011353869922459126,-0.002304798923432827
-0.0011201634770259261,-0.0022744538728147745
-0.0011696659494191408,-0.002350874710828066
-0.0011317927855998278,-0.002273798454552889
-0.0011371878208592534,-0.002298128791153431
-0.0011209971271455288,-0.0022732606157660484
-0.0011310417903587222,-0.002272382378578186
-0.0011403633980080485,-0.00227917917072773
-0.0011262501357123256,-0.0022949613630771637
-0.0011370510328561068,-0.002290794625878334
-0.0011388204293325543,-0.002321133855730295
-0.0011279346654191613,-0.002237345091998577
-0.0011275887954980135,-0.002288408810272813
-0.0011429432779550552,-0.002311862073838711
-0.0011648626532405615,-0.002332330448552966
-0.0011370799038559198,-0.00228078942745924
-0.0011430192971602082,-0.0023172199726104736
-0.0010925522074103355,-0.0022408301010727882
-0.0010847722878679633,-0.002225584117695689
-0.0012093174736946821,-0.0023704988416284323
-0.0011249753879383206,-0.002257111482322216
-0.0011185725452378392,-0.0022841384634375572
-0.001138552906922996,-0.0022969157434999943
-0.0011244711931794882,-0.0022741109132766724
-0.0011378804920241237,-0.00229864870198071
-0.0011667924700304866,-0.002327075693756342
-0.0011669175000861287,-0.0023362638894468546
-0.0011934031499549747,-0.002367516979575157
-0.0011169693898409605,-0.002277140971273184
-0.0011779075721278787,-0.0023575536906719208
-0.0011211697710677981,-0.002275135600939393
-0.0011793385492637753,-0.002342495135962963
-0.001099453424103558,-0.002248861361294985
-0.0011454104678705335,-0.0022884360514581203
-0.0011812410084530711,-0.0023397551849484444
-0.001122275716625154,-0.0022829417139291763
-0.0012104121269658208,-0.0023911907337605953
-0.0011457371292635798,-0.002289408817887306
-0.0011246901703998446,-0.0023083477281033993
-0.0011961613781750202,-0.0023560021072626114
-0.0011627421481534839,-0.0023319723550230265
-0.0011963184224441648,-0.0023731335531920195
-0.0012062644818797708,-0.002372837159782648
-0.0011387786362320185,-0.0022847738582640886
-0.0011760886991396546,-0.0023279001470655203
-0.001125164213590324,-0.002274994272738695
-0.001099507324397564,-0.0022529340349137783
-0.0011464330600574613,-0.002323000691831112
-0.0011633620597422123,-0.002315677236765623
-0.0011576927499845624,-0.0023090175818651915
-0.001118272659368813,-0.002279008738696575
-0.001152517506852746,-0.002281243447214365
-0.0011413147440180182,-0.0022995048202574253
-0.001116584287956357,-0.0023090876638889313
-0.00112268072552979,-0.002287202514708042
-0.0011963235447183251,-0.0023652645759284496
-0.001171841868199408,-0.0023367241956293583
-0.001143828732892871,-0.0022945054806768894
-0.0011610380606725812,-0.0023439512588083744
-0.0011755550513044,-0.0023345635272562504
-0.00115051562897861,-0.0022911876440048218
-0.0011402824893593788,-0.0022925441153347492
-0.0011418391950428486,-0.0023218109272420406
-0.0011721821501851082,-0.002318406943231821
-0.001184570835903287,-0.0023372075520455837
-0.001105686416849494,-0.0022964123636484146
-0.001136667444370687,-0.0022791516967117786
-0.0011129012564197183,-0.002267848700284958
-0.0011448425939306617,-0.0022934316657483578
-0.0011594257084652781,-0.0022999453358352184
-0.0011694957502186298,-0.002316457452252507
-0.0011712595587596297,-0.0023185480386018753
-0.0011986340396106243,-0.0023415270261466503
-0.0011189647484570742,-0.0022693646606057882
-0.0011635601986199617,-0.0022914798464626074
-0.00116368243470788,-0.002330404706299305
-0.0011564494343474507,-0.002314210869371891
-0.0011407253332436085,-0.0022884251084178686
-0.001102019683457911,-0.0022598400246351957
-0.0011482740519568324,-0.0023107710294425488
-0.0011563390726223588,-0.0023060357198119164
-0.0011808449635282159,-0.00232188543304801
-0.001149375457316637,-0.0022837133146822453
-0.001120376749895513,-0.0022776485420763493
-0.0011083780555054545,-0.0022477805614471436
-0.0011271553812548518,-0.002263481030240655
-0.0011296294396743178,-0.0022897785529494286
-0.0011173645034432411,-0.0022580393124371767
-0.001150579540990293,-0.0023202570155262947
-0.0011200486915186048,-0.0022640046663582325
-0.0011494013015180826,-0.0023102641571313143
-0.0011659535812214017,-0.002325743902474642
-0.001215631840750575,-0.0023691223468631506
-0.0012032261583954096,-0.0023604780435562134
-0.0011639647418633103,-0.0023169757332652807
-0.0011550154304131866,-0.0023132488131523132
-0.0011508007301017642,-0.002314730314537883
-0.0011113231303170323,-0.0022525780368596315
-0.001101103494875133,-0.0022451155818998814
-0.001174543984234333,-0.0023101684637367725
-0.001239480567164719,-0.0023956603836268187
-0.0011541725834831595,-0.0022947904653847218
-0.0011198874562978745,-0.0022782227024435997
-0.0011352781439200044,-0.002284395042806864
-0.001179390586912632,-0.0023330734111368656
-0.0011798166669905186,-0.002340730046853423
-0.0011538660619407892,-0.002303121844306588
-0.0012019227724522352,-0.0023591748904436827
-0.0011821796651929617,-0.002353615127503872
-0.001180497114546597,-0.002325397916138172
-0.0011548373149707913,-0.0022957385517656803
-0.0011277287267148495,-0.002280284883454442
-0.0011496675433591008,-0.002289373427629471
-0.0011439473601058125,-0.002281803637742996
-0.0011416531633585691,-0.0022902144119143486
-0.0011361893266439438,-0.002276703715324402
-0.0011648607905954123,-0.00232280557975173
-0.0011367478873580694,-0.0022824653424322605
-0.0011410665465518832,-0.0022884192876517773
-0.0011394019238650799,-0.0022998640779405832
-0.0011215757112950087,-0.0022671022452414036
-0.0011593987001106143,-0.002298933919519186
-0.0011541504645720124,-0.00229457626119256
-0.0011577921686694026,-0.0022926065139472485
-0.0011208343785256147,-0.0022562528029084206
-0.0011425242992118,-0.0023217923007905483
-0.0011636383133009076,-0.002316506113857031
-0.0011292677372694016,-0.0022908321116119623
-0.0011228438233956695,-0.0022607045248150826
-0.001082058995962143,-0.0022432541009038687
-0.0011408459395170212,-0.0022746678441762924
-0.0011091185733675957,-0.00224177329801023
-0.0011632285313680768,-0.002318228594958782
-0.0011432900791987777,-0.0022723369766026735
-0.0011471414472907782,-0.002285703783854842
-0.0011268197558820248,-0.0022643515840172768
-0.0011404294054955244,-0.0022839705925434828
-0.0011387772392481565,-0.0023017709609121084
-0.0011232304386794567,-0.002264749025925994
-0.0011338501935824752,-0.0022739379201084375
-0.0011154671665281057,-0.0022661651019006968
-0.001145614660345018,-0.0023025989066809416
-0.0011398096103221178,-0.002275783335790038
-0.001159024192020297,-0.002307536546140909
-0.0011482350528240204,-0.0023076217621564865
-0.0010932347504422069,-0.0022363795433193445
-0.0011318459874019027,-0.002268056385219097
-0.0011284213978797197,-0.002259136876091361
-0.0011483583366498351,-0.0022918700706213713
-0.0011015443596988916,-0.002251949394121766
-0.001125201815739274,-0.0022534034214913845
-0.0011542192660272121,-0.002294170204550028
-0.001126074930652976,-0.002256362698972225
-0.0011570177739486098,-0.002303133253008127
-0.001086709788069129,-0.0022137886844575405
-0.0011468848679214716,-0.0022842995822429657
-0.0011333883740007877,-0.002282328438013792
-0.0011353776790201664,-0.0022870763204991817
-0.0011241831816732883,-0.002275727456435561
-0.001144082867540419,-0.002277000341564417
-0.0011443471303209662,-0.0023027292918413877
-0.0011287409579381347,-0.002277783351019025
-0.0011605096515268087,-0.0022995993494987488
-0.0011411510640755296,-0.00228498550131917
-0.0011365381069481373,-0.0023059463128447533
-0.0011442704126238823,-0.0022848506923764944
-0.00117099704220891,-0.0023252018727362156
-0.0011491278419271111,-0.0023101731203496456
-0.0011541610583662987,-0.002315784338861704
-0.0011461424874141812,-0.0022963187657296658
-0.0011401488445699215,-0.002305066678673029
-0.001151588628999889,-0.0022977597545832396
-0.0011509499745443463,-0.0022865612991154194
-0.0011515677906572819,-0.002294112928211689
-0.0011396970367059112,-0.0022823247127234936
-0.0011224013287574053,-0.0022914898581802845
-0.0011027901200577617,-0.0022503628861159086
-0.00112332112621516,-0.002276604063808918
-0.0011391066946089268,-0.00230381335131824
-0.0011380267096683383,-0.002280718181282282
-0.001115944585762918,-0.0022696400992572308
-0.0011059188982471824,-0.002268519951030612
-0.0011243599001318216,-0.0022533033043146133
-0.0011002402752637863,-0.002232380211353302
-0.0011035299394279718,-0.00226193992421031
-0.0011457393411546946,-0.002287456998601556
-0.001094519509933889,-0.002250627614557743
-0.0011238642036914825,-0.002280249260365963
-0.001163583598099649,-0.0023065076675266027
-0.001129057491198182,-0.002278428990393877
-0.0011377411428838968,-0.0022848614025861025
-0.0011223428882658482,-0.002280605025589466
-0.001163966255262494,-0.0023288873489946127
-0.0011536643141880631,-0.002302030101418495
-0.0011282977648079395,-0.002296150429174304
-0.0011538004036992788,-0.002298604929819703
-0.0011237832950428128,-0.002280143089592457
-0.0011193309910595417,-0.0022853948175907135
-0.0011376588372513652,-0.0023087123408913612
-0.0011518356623128057,-0.0023056783247739077
-0.001157676917500794,-0.002319078892469406
-0.0011173759121447802,-0.002268456853926182
-0.0011104982113465667,-0.00224967859685421
-0.0011570595670491457,-0.0023084646090865135
-0.0011251368559896946,-0.0022667543962597847
-0.001145371701568365,-0.0023115596268326044
-0.0011405657278373837,-0.002290105214342475
-0.0011326051317155361,-0.0022879494354128838
-0.0011349767446517944,-0.002305402420461178
-0.0011855373159050941,-0.0023324107751250267
-0.0011556835379451513,-0.0023087523877620697
-0.0011762131471186876,-0.002351265400648117
-0.0011423587566241622,-0.002280364278703928
-0.0011421531671658158,-0.002294102916494012
-0.0012055267579853535,-0.0023915995843708515
-0.0011114990338683128,-0.0022355851251631975
-0.0011575177777558565,-0.0023095733486115932
-0.001129276817664504,-0.0022810380905866623
-0.0011462063994258642,-0.0022996258921921253
-0.0011319227050989866,-0.002308185212314129
-0.0011420439695939422,-0.0022877855226397514
-0.0011547639733180404,-0.0023424949031323195
-0.0011327109532430768,-0.002266702940687537
-0.0011540161212906241,-0.0023148173931986094
-0.0011798081686720252,-0.0023374385200440884
-0.001168148359283805,-0.0023354566656053066
-0.0011330092092975974,-0.0022726343013346195
-0.001158562838099897,-0.002309804316610098
-0.0011372040025889874,-0.0022916337475180626
-0.0011208667419850826,-0.002273238729685545
-0.001120306784287095,-0.002282054629176855
-0.0011498662643134594,-0.00231768935918808
-0.001136817503720522,-0.002291895216330886
-0.0011097247479483485,-0.002279298147186637
-0.0011467066360637546,-0.002290848409757018
-0.0011222484754398465,-0.0022827736102044582
-0.0011772168800234795,-0.0023369169794023037
-0.0011369549902155995,-0.002292643766850233
-0.0011468249140307307,-0.002304372377693653
-0.0011035825591534376,-0.0022588735446333885
-0.001114513841457665,-0.0022664007265120745
-0.0011770280543714762,-0.002349129179492593
-0.0011234893463551998,-0.0022998822387307882
-0.0011966618476435542,-0.0023676229175180197
-0.0011873941402882338,-0.002354179508984089
-0.0011507414747029543,-0.002305894158780575
-0.001130109652876854,-0.002300799358636141
-0.0011444019619375467,-0.002310032257810235
-0.001126093091443181,-0.0022555221803486347
-0.0011889917077496648,-0.002355580683797598
-0.0011181544978171587,-0.0022536562755703926
-0.0011842530220746994,-0.00235550943762064
-0.0011171757942065597,-0.0022771332878619432
-0.0011606673942878842,-0.002330310642719269
-0.0011539728147909045,-0.0023110676556825638
-0.0011414653854444623,-0.0022909739054739475
-0.0011171477381139994,-0.0022835317067801952
-0.0011484159622341394,-0.00229799747467041
-0.0011523757129907608,-0.0023128241300582886
-0.0011184191098436713,-0.002278403379023075
-0.0011450969614088535,-0.002282632514834404
-0.00116467394400388,-0.002324103144928813
-0.0011636631097644567,-0.0023173936642706394
-0.001089482568204403,-0.0022255927324295044
-0.0011023108381778002,-0.002248861826956272
-0.0011520362459123135,-0.0022999136708676815
-0.0011148873018100858,-0.0022733830846846104
-0.0011304453946650028,-0.0022836097050458193
-0.0011555823730304837,-0.0023083509877324104
-0.0011255706194788218,-0.0022797854617238045
-0.0011447916040197015,-0.0022953683510422707
-0.0011302285129204392,-0.0022840453311800957
-0.00114720338024199,-0.0023145019076764584
-0.0011343472870066762,-0.002280607121065259
-0.0011144287418574095,-0.0022737060207873583
-0.001164815155789256,-0.0023013753816485405
-0.0011663734912872314,-0.0023214900866150856
-0.0011225687339901924,-0.002278595697134733
-0.0011304430663585663,-0.0022938763722777367
-0.0011591811198741198,-0.002313984092324972
-0.001157559803687036,-0.0022994568571448326
-0.0011592156952247024,-0.0023332680575549603
-0.0011615914991125464,-0.002302753971889615
-0.001116124214604497,-0.0022727041505277157
-0.001135719707235694,-0.0022900113835930824
-0.0011238348670303822,-0.0022695541847497225
-0.0011342528741806746,-0.0022819440346211195
-0.0011646449565887451,-0.002309630624949932
-0.0010952044976875186,-0.0022265021689236164
-0.0011330476263538003,-0.0022766906768083572
-0.0011557198595255613,-0.00233031390234828
-0.0011307805543765426,-0.002280648797750473
-0.0011592741357162595,-0.0022999923676252365
-0.001096384134143591,-0.00225600297562778
-0.0011309707770124078,-0.002290841192007065
-0.001092083752155304,-0.0022406072821468115
-0.0011069977190345526,-0.00227390811778605
-0.0011282952036708593,-0.002273174002766609
-0.0011613265378400683,-0.0023168972693383694
-0.0011513911886140704,-0.0023147398605942726
-0.0011484760325402021,-0.0022766420152038336
-0.0011443120893090963,-0.0022988812997937202
-0.0011526766465976834,-0.0022960808128118515
-0.0011252195108681917,-0.002301948145031929
-0.0011540561681613326,-0.002301706001162529
-0.0011153006926178932,-0.0022636139765381813
-0.0011147594777867198,-0.002243524882942438
-0.0011532186763361096,-0.002312007360160351
-0.0011352404253557324,-0.0022776720579713583
-0.0011667697690427303,-0.002322605811059475
-0.001127184135839343,-0.002283578272908926
-0.0011606200132519007,-0.002326618181541562
-0.001156098791398108,-0.0023080287501215935
-0.0011646468192338943,-0.00231175497174263
-0.00113227020483464,-0.0022827519569545984
-0.0011513980571180582,-0.002293372992426157
-0.0011568648042157292,-0.0023171482607722282
-0.0011535935336723924,-0.002298649400472641
-0.0011665062047541142,-0.0023261024616658688
-0.0011547255562618375,-0.002298266626894474
-0.001124092610552907,-0.002268129028379917
-0.0011685618665069342,-0.0023277276195585728
-0.0011512408964335918,-0.0023068184964358807
-0.0011535206576809287,-0.002310960553586483
-0.0011276575969532132,-0.0022715600207448006
-0.0011440825182944536,-0.002292847028002143
-0.0010949686402454972,-0.002228951547294855
-0.0011274752905592322,-0.002278574276715517
-0.0011343577643856406,-0.0022976482287049294
-0.001159673323854804,-0.0023022503592073917
-0.001132880337536335,-0.0022861722391098738
-0.001148862182162702,-0.002303576096892357
-0.0011581946164369583,-0.002319444203749299
-0.0011563057778403163,-0.0023160618729889393
-0.001165072899311781,-0.002330541843548417
-0.001159045728854835,-0.0023152194917201996
-0.0011650180676952004,-0.0023117740638554096
-0.0011712474515661597,-0.002321325708180666
-0.001153848017565906,-0.0022984915412962437
