mcm_score,gl_mcm_score
-0.0010692663490772247,-0.0021550978999584913
-0.001068185199983418,-0.002165799494832754
-0.0010577486827969551,-0.002152342116460204
-0.0011060774559155107,-0.0021891924552619457
-0.0010781484888866544,-0.0021643585059791803
-0.0010711041977629066,-0.002164287958294153
-0.0010982060339301825,-0.0022037476301193237
-0.001063762465491891,-0.0021480214782059193
-0.0010654645739123225,-0.002158352406695485
-0.0010954162571579218,-0.0021938481368124485
-0.0010683502769097686,-0.0021536473650485277
-0.0010565082775428891,-0.0021595782600343227
-0.0010671443305909634,-0.0021497809793800116
-0.001085016061551869,-0.0021765129640698433
-0.0010743443854153156,-0.002169984159991145
-0.001078906236216426,-0.0021951382514089346
-0.00107015878893435,-0.002161966636776924
-0.0010618155356496572,-0.002140333876013756
-0.00112872663885355,-0.0022048307582736015
-0.0010774147231131792,-0.0021784387063235044
-0.00107372528873384,-0.0021856315433979034
-0.0010709917405620217,-0.0021733157336711884
-0.0010986500419676304,-0.0021791020408272743
-0.0010702431900426745,-0.0021779893431812525
-0.0011295609874650836,-0.002233287785202265
-0.0010591958416625857,-0.0021597063168883324
-0.0010594725608825684,-0.002142714336514473
-0.0011032846523448825,-0.002197010675445199
-0.001049932325258851,-0.0021369177848100662
-0.0010642041452229023,-0.00215926393866539
-0.001077074441127479,-0.002164390403777361
-0.001070394879207015,-0.0021580783650279045
-0.001133127138018608,-0.0022331939544528723
-0.0010642583947628736,-0.0021666334941983223
-0.0010489006526768208,-0.0021377247758209705
-0.0011247968068346381,-0.002214707899838686
-0.0010853534331545234,-0.002201840514317155
-0.0010686892783269286,-0.0021704197861254215
-0.0010741017758846283,-0.002148356754332781
-0.001178224105387926,-0.002285904483869672
-0.001089148223400116,-0.0021880418062210083
-0.0010681601706892252,-0.0021743387915194035
-0.0010585171403363347,-0.002135090995579958
-0.001105511444620788,-0.002185955410823226
-0.0010692663490772247,-0.0021783998236060143
-0.001069243298843503,-0.0021677385084331036
-0.0010567811550572515,-0.0021410440094769
-0.0010757322888821363,-0.00217345729470253
-0.0010810110252350569,-0.0021776133216917515
-0.001106452546082437,-0.0022321834694594145
-0.0010646069422364235,-0.002165019977837801
-0.0010825971839949489,-0.002166298683732748
-0.0010664000874385238,-0.002167089842259884
-0.001085103489458561,-0.0021905843168497086
-0.0010871868580579758,-0.0021829488687217236
-0.001076273969374597,-0.002169044455513358
-0.0010799162555485964,-0.0021768584847450256
-0.0010835429420694709,-0.0021653471048921347
-0.0010732595110312104,-0.0021722763776779175
-0.0010638657258823514,-0.0021713157184422016
-0.0011338776675984263,-0.0022438059095293283
-0.0011299606412649155,-0.002222789451479912
-0.001080935588106513,-0.00217198533937335
-0.0010851573897525668,-0.0021700887009501457
-0.0010706892935559154,-0.0021629317197948694
-0.0010745598701760173,-0.002162655582651496
-0.0010592412436380982,-0.002153919544070959
-0.0010800297604873776,-0.0021785832941532135
-0.0010679878760129213,-0.0021704938262701035
-0.0010714319068938494,-0.0021834857761859894
-0.0010539055801928043,-0.002134022768586874
-0.0010623986599966884,-0.0021437080577015877
-0.0010901425266638398,-0.002185966819524765
-0.0010934547754004598,-0.0021941475570201874
-0.0010741555597633123,-0.0021906057372689247
-0.001064792275428772,-0.0021585808135569096
-0.0010727528715506196,-0.00214178953319788
-0.0010765480110421777,-0.0022114021703600883
-0.0011417064815759659,-0.002258955966681242
-0.0010584208648651838,-0.0021408717148005962
-0.0010837052250280976,-0.002198951318860054
-0.001059083384461701,-0.002143888734281063
-0.0010710132773965597,-0.00216486444696784
-0.0010928508127108216,-0.0021869619376957417
-0.0010670506162568927,-0.0021390714682638645
-0.001087741693481803,-0.00217415695078671
-0.0010733880335465074,-0.002157221082597971
-0.0010581836104393005,-0.0021418449468910694
-0.0010585968848317862,-0.0021571898832917213
-0.0011520570842549205,-0.002280346117913723
-0.0010828181402757764,-0.0021772682666778564
-0.0010698570404201746,-0.0021680109202861786
-0.0010713865049183369,-0.002174262423068285
-0.001072738436050713,-0.002158107701689005
-0.001064549433067441,-0.002157886978238821
-0.001084755640476942,-0.0021725445985794067
-0.0010875845327973366,-0.0021807383745908737
-0.0010810168460011482,-0.0021679059136658907
-0.0010673768119886518,-0.002165105426684022
-0.0010568097932264209,-0.0021460414864122868
-0.0010920539498329163,-0.0021904606837779284
-0.0010646033333614469,-0.0021542180329561234
-0.001080403453670442,-0.0021755939815193415
-0.0010605857241898775,-0.0021390903275460005
-0.0010814405977725983,-0.002176370471715927
-0.0011192203965038061,-0.0022428822703659534
-0.0010590477613732219,-0.0021487525664269924
-0.0010649609612300992,-0.0021562762558460236
-0.0011485449504107237,-0.0022796185221523046
-0.0010606026044115424,-0.0021507819183170795
-0.001072285114787519,-0.002167079132050276
-0.001060108421370387,-0.0021618171595036983
-0.001114577054977417,-0.0022075334563851357
-0.0010821761097759008,-0.0021935722324997187
-0.001109879813157022,-0.0021888818591833115
-0.0010577752254903316,-0.0021433811634778976
-0.0010751725640147924,-0.002176294568926096
-0.0010970293078571558,-0.0022168350405991077
-0.0010785087943077087,-0.0021715951152145863
-0.001076771761290729,-0.0021644721273332834
-0.0010823211632668972,-0.0021801679395139217
-0.0010711743962019682,-0.0021877463441342115
-0.0010626227594912052,-0.002175274770706892
-0.0011228512739762664,-0.0022117244079709053
-0.0010675285011529922,-0.0021725776605308056
-0.00106881617102772,-0.0021742875687777996
-0.0010602293768897653,-0.00216017197817564
-0.0010732568334788084,-0.0021846871823072433
-0.001069365069270134,-0.0021559123415499926
-0.0010706516914069653,-0.002179054543375969
-0.0010683323489502072,-0.0021734610199928284
-0.0011124472366645932,-0.0021900623105466366
-0.0010574694024398923,-0.002151427324861288
-0.001075482927262783,-0.0021845088340342045
-0.0010782299796119332,-0.002182928379625082
-0.0010872092097997665,-0.002182567957788706
-0.0010781529126688838,-0.002176102250814438
-0.0010663412977010012,-0.002146635204553604
-0.0010808507213369012,-0.0021690167486667633
-0.0011409546714276075,-0.002265880350023508
-0.0010534859029576182,-0.0021497663110494614
-0.001074897008948028,-0.0021809530444443226
-0.0010806623613461852,-0.0021967715583741665
-0.0011209252988919616,-0.002241315320134163
-0.0010784851619973779,-0.002173490822315216
-0.0011096462840214372,-0.002212603110820055
-0.0010652465280145407,-0.002155994065105915
-0.001097511500120163,-0.0022057697642594576
-0.0011559396516531706,-0.002283551264554262
-0.0010785320773720741,-0.0021809658501297235
-0.0010762617457658052,-0.002186764497309923
-0.0010647072922438383,-0.002162389690056443
-0.0010580809321254492,-0.002161004114896059
-0.0010799193987622857,-0.0021872729994356632
-0.0010631507029756904,-0.0021501602604985237
-0.0011137457331642509,-0.002216953318566084
-0.0011013458715751767,-0.0021806727163493633
-0.001071285456418991,-0.002211797283962369
-0.0011228150688111782,-0.002231355756521225
-0.0011106322053819895,-0.0022366666235029697
-0.0010671332711353898,-0.0021694928873330355
-0.0011110533960163593,-0.002201879397034645
-0.001166350906714797,-0.0022567876148968935
-0.0010627169394865632,-0.0021533004473894835
-0.0010648855241015553,-0.0021653901785612106
-0.0010607234435155988,-0.0021509425714612007
-0.0010789436055347323,-0.002168247476220131
-0.001120095606893301,-0.002223733812570572
-0.001073671504855156,-0.0021827006712555885
-0.0010676076635718346,-0.0021584411151707172
-0.0010948451235890388,-0.0021796468645334244
-0.0011352923465892673,-0.00224295724183321
-0.00110809993930161,-0.002196456538513303
-0.0011157941771671176,-0.0022122797090560198
-0.0011308208340778947,-0.0022371173836290836
-0.0011185326147824526,-0.0022343257442116737
-0.0011000355007126927,-0.0021905172616243362
-0.0011263053165748715,-0.0022439020685851574
-0.0011193015379831195,-0.0022238639649003744
-0.0010854227002710104,-0.0021967063657939434
-0.0011234026169404387,-0.002239691326394677
-0.0011328085092827678,-0.0022618621587753296
-0.001143665867857635,-0.0022600325755774975
-0.001121935318224132,-0.002238142304122448
-0.0011366750113666058,-0.0022568400017917156
-0.0011182838352397084,-0.002231753431260586
-0.001109063858166337,-0.002236382570117712
-0.0011291388655081391,-0.002224558498710394
-0.0011394169414415956,-0.002270820550620556
-0.0010918340412899852,-0.0021842801943421364
-0.001164775574579835,-0.002280548680573702
-0.0010697095422074199,-0.002180997282266617
-0.0011052092304453254,-0.002200395567342639
-0.0011403918033465743,-0.00226762262172997
-0.00112725084181875,-0.002244815230369568
-0.0011430395534262061,-0.0022657644003629684
-0.0011211743112653494,-0.002218339592218399
-0.0011206790804862976,-0.002234335523098707
-0.0011197715066373348,-0.0022428613156080246
-0.0010926499962806702,-0.0021916599944233894
-0.0011355223832651973,-0.002244984731078148
-0.0011291258269920945,-0.0022554821334779263
-0.0011053874623030424,-0.0021956609562039375
-0.0010993372416123748,-0.0022047008387744427
-0.0011115351226180792,-0.0022111288271844387
-0.0011170502984896302,-0.002228869590908289
-0.0011354126036167145,-0.002260825363919139
-0.0011054982896894217,-0.002202949021011591
-0.0010996873024851084,-0.00219373288564384
-0.0011165532050654292,-0.002216183114796877
-0.001121058943681419,-0.002249781507998705
-0.0011084822472184896,-0.002231928752735257
-0.0011187143390998244,-0.0022337990812957287
-0.0011499449610710144,-0.002243515569716692
-0.0010865727672353387,-0.002182567026466131
-0.0011120173148810863,-0.002220919355750084
-0.0011128674959763885,-0.0022309874184429646
-0.0011554555967450142,-0.002264338545501232
-0.001073959982022643,-0.002198913600295782
-0.00111394131090492,-0.0022083986550569534
-0.0011213463731110096,-0.0022582667879760265
-0.0011020684614777565,-0.0021857188548892736
-0.0011266818037256598,-0.002251939382404089
-0.0011241218307986856,-0.002252476755529642
-0.0011201172601431608,-0.0022089662961661816
-0.0011395139154046774,-0.0022382382303476334
-0.001113432226702571,-0.0022422231268137693
-0.0010919772321358323,-0.002212718827649951
-0.0011237731669098139,-0.0022390680387616158
-0.0011034841882064939,-0.0022070403210818768
-0.0011388350976631045,-0.002255285158753395
-0.0011155937099829316,-0.002229352481663227
-0.0011222867760807276,-0.0022462517954409122
-0.0011339365737512708,-0.002249498385936022
-0.0011031728936359286,-0.0022178066428750753
-0.00109969824552536,-0.002196935471147299
-0.001107709831558168,-0.0022055222652852535
-0.0011121135903522372,-0.002215925371274352
-0.0011307363165542483,-0.002235360676422715
-0.0010853834683075547,-0.002176026115193963
-0.0011289537651464343,-0.002236549509689212
-0.0011176926782354712,-0.0022158781066536903
-0.0011261423351243138,-0.0022539375349879265
-0.0010580398375168443,-0.0021516564302146435
-0.001141570508480072,-0.0022510027047246695
-0.0010680875275284052,-0.002155484165996313
-0.0011334270238876343,-0.0022516287863254547
-0.0011660689488053322,-0.0022910204716026783
-0.0011115814559161663,-0.0022190003655850887
-0.0011267252266407013,-0.0022167377173900604
-0.0011138975387439132,-0.0022215622011572123
-0.0011223101755604148,-0.002262273570522666
-0.001110818819142878,-0.002228211611509323
-0.0011096943635493517,-0.0022338698618113995
-0.0011278141755610704,-0.002248425967991352
-0.0011267298832535744,-0.0022065998055040836
-0.0011151396902278066,-0.002207740442827344
-0.0010548803256824613,-0.0021597545128315687
-0.0011316672898828983,-0.0022441623732447624
-0.0011386562837287784,-0.002254917286336422
-0.0010981535306200385,-0.0021931566298007965
-0.0011144683230668306,-0.0022273403592407703
-0.0010778103023767471,-0.0021595959551632404
-0.0011008495930582285,-0.0022098245099186897
-0.001133105019107461,-0.002220438327640295
-0.001139857224188745,-0.0022654107306152582
-0.001113245147280395,-0.002219192683696747
-0.001153728924691677,-0.002249966375529766
-0.0011267317458987236,-0.0022487048991024494
-0.0011173035018146038,-0.002238939516246319
-0.001132804318331182,-0.0022430196404457092
-0.0011095404624938965,-0.0022025578655302525
-0.0011438662186264992,-0.0022202550899237394
-0.0011192925740033388,-0.0022351080551743507
-0.0010972564341500401,-0.0022130077704787254
-0.0011197369312867522,-0.0022378568537533283
-0.0010891173733398318,-0.002179546281695366
-0.0011202796595171094,-0.0022223242558538914
-0.0010825181379914284,-0.0021718437783420086
-0.0011054453207179904,-0.002191502135246992
-0.0010805303463712335,-0.0021671419963240623
-0.0010909627890214324,-0.0021863088477402925
-0.0011260577011853456,-0.0022306451573967934
-0.0011333454167470336,-0.0022488811518996954
-0.0011152769438922405,-0.0022188874427229166
-0.0011248595546931028,-0.0022151898592710495
-0.001093556871637702,-0.00220565777271986
-0.0011434571351855993,-0.002268408890813589
-0.0011243141489103436,-0.002225730801001191
-0.001060748822055757,-0.002144125523045659
-0.001120952540077269,-0.0022188699804246426
-0.0011073333444073796,-0.0022105553653091192
-0.0011312949936836958,-0.002244871575385332
-0.0011063861893489957,-0.002204927382990718
-0.001123208669014275,-0.0022383846808224916
-0.0011309882393106818,-0.002265395363792777
-0.0011176866246387362,-0.0022398007567971945
-0.0011249483795836568,-0.00229943310841918
-0.001113269361667335,-0.0022278125397861004
-0.0011283294297754765,-0.002244732342660427
-0.0010974614415317774,-0.0022147069685161114
-0.001097377622500062,-0.0021881326101720333
-0.0011577908881008625,-0.0022781305015087128
-0.0010819454910233617,-0.002176591893658042
-0.001105939270928502,-0.002192725893110037
-0.0011412017047405243,-0.0022613510955125093
-0.0011217070277780294,-0.0022410431411117315
-0.001122756744734943,-0.0022556656040251255
-0.0011130374623462558,-0.0022252469789236784
-0.0011078277602791786,-0.0022371113300323486
-0.001121390494517982,-0.0022446890361607075
-0.0011125841410830617,-0.0022220700047910213
-0.0011220478918403387,-0.0022477051243185997
-0.00110119697637856,-0.00219769892282784
-0.001123756286688149,-0.0022373334504663944
-0.001118385698646307,-0.00223646336235106
-0.0011183879105374217,-0.0022091292776167393
-0.0011341723147779703,-0.0022637625224888325
-0.001107655349187553,-0.002213692758232355
-0.0011075562797486782,-0.0022205025888979435
-0.001121240435168147,-0.0022311597131192684
-0.0010959967039525509,-0.00221293605864048
-0.0011150281643494964,-0.002242458751425147
-0.0011306771775707603,-0.002231334336102009
-0.0011155424872413278,-0.0022182012908160686
-0.0010876855812966824,-0.0021775730419903994
-0.0011359450872987509,-0.0022530495189130306
-0.0010977787896990776,-0.0022068945690989494
-0.0011745357187464833,-0.0022750520147383213
-0.001106628100387752,-0.0022046398371458054
-0.0010965316323563457,-0.0021950751543045044
-0.001117860316298902,-0.0022347557824105024
-0.0011166175827383995,-0.0022504262160509825
-0.001062770956195891,-0.0021535870619118214
-0.0011003691470250487,-0.0021975114941596985
-0.001116403960622847,-0.0022058445028960705
-0.0011283701751381159,-0.0022440054453909397
-0.0011241569882258773,-0.0022504671942442656
-0.0010997349163517356,-0.002203722484409809
-0.001140071195550263,-0.002261230256408453
