mcm_score,gl_mcm_score
-0.0011212871177121997,-0.0022015180438756943
-0.0011214197147637606,-0.002214811509475112
-0.001160172512754798,-0.002266443334519863
-0.0011297488817945123,-0.002217796165496111
-0.0011377386981621385,-0.002232292667031288
-0.0011307121021673083,-0.002225968986749649
-0.0011369219282642007,-0.002232783939689398
-0.0010694983648136258,-0.0021559223532676697
-0.001075445907190442,-0.002178112044930458
-0.0010729797650128603,-0.0021682013757526875
-0.001090510981157422,-0.002187966136261821
-0.001083248178474605,-0.0021791295148432255
-0.0010960778454318643,-0.00219340855255723
-0.0010996784549206495,-0.002190172439441085
-0.0010769354412332177,-0.002184961223974824
-0.0011135634267702699,-0.002219832967966795
-0.0010763818863779306,-0.002176191657781601
-0.001078954548574984,-0.0021729390136897564
-0.0010640781838446856,-0.0021689003333449364
-0.0010833221022039652,-0.0021883202716708183
-0.0011007182765752077,-0.0022048179525882006
-0.0010957570048049092,-0.0022067795507609844
-0.0011133609805256128,-0.0022187696304172277
-0.0011047277366742492,-0.0022013527341187
-0.0011043132981285453,-0.0021981552708894014
-0.0011198422871530056,-0.002214680425822735
-0.0010927579132840037,-0.0021868194453418255
-0.0010975649347528815,-0.002187530742958188
-0.0010999280493706465,-0.0022034812718629837
-0.001091538229957223,-0.0021747532300651073
-0.0010992292081937194,-0.002196976449340582
-0.001098496955819428,-0.00219227047637105
-0.0010964275570586324,-0.002192081417888403
-0.001089368830434978,-0.002177257090806961
-0.0010856916196644306,-0.0021860289853066206
-0.001070039113983512,-0.002176178153604269
-0.0011155159445479512,-0.00221999385394156
-0.0010669879848137498,-0.0021492009982466698
-0.00108846474904567,-0.002172543667256832
-0.0010932792210951447,-0.0021875337697565556
-0.0011046750005334616,-0.002205692231655121
-0.0010840868344530463,-0.0021934821270406246
-0.0010953538585454226,-0.002185220830142498
-0.0010489560663700104,-0.0021415427327156067
-0.0010600831592455506,-0.0021505244076251984
-0.0010948426788672805,-0.0021889107301831245
-0.0010876510059460998,-0.0021799474488943815
-0.0010881921043619514,-0.002198123838752508
-0.0011118013644590974,-0.0022042759228497744
-0.001085185445845127,-0.002199473325163126
-0.0010747585911303759,-0.002158933551982045
-0.0011090729385614395,-0.002215827349573374
-0.0010788991348817945,-0.0021726200357079506
-0.001079302979633212,-0.0021774028427898884
-0.0011038110824301839,-0.0022045390214771032
-0.0010935916798189282,-0.002212541177868843
-0.0010777420829981565,-0.002174567198380828
-0.0010706147877499461,-0.002156863920390606
-0.0010889527620747685,-0.0021848538890480995
-0.0010811254614964128,-0.002187171019613743
-0.0010901502100750804,-0.002201114082708955
-0.0010878921020776033,-0.0021758037619292736
-0.0010870808036997914,-0.002208390273153782
-0.0010906108655035496,-0.002174580469727516
-0.0010766659397631884,-0.002163749188184738
-0.0010781012242659926,-0.0021638618782162666
-0.0010797881986945868,-0.0021612318232655525
-0.0011051869951188564,-0.0022305422462522984
-0.001096763531677425,-0.0022037248127162457
-0.0011037754593417048,-0.002229858422651887
-0.0011072271736338735,-0.0022160105872899294
-0.001070580561645329,-0.0021701178047806025
-0.0011022045509889722,-0.0022127812262624502
-0.0010971080046147108,-0.002184626180678606
-0.0010853359708562493,-0.002171086613088846
-0.0010790781816467643,-0.0021884210873395205
-0.0010842757765203714,-0.002190849743783474
-0.0010498125338926911,-0.0021385769359767437
-0.001072097453288734,-0.002150127198547125
-0.0010546358535066247,-0.0021353280171751976
-0.0010584656847640872,-0.002166405552998185
-0.0010756729170680046,-0.0021695129107683897
-0.0010928724659606814,-0.0021912010852247477
-0.001085061114281416,-0.0021810908801853657
-0.001078641158528626,-0.0021705192048102617
-0.001093984697945416,-0.002202554140239954
-0.001092560007236898,-0.0021951987873762846
-0.0010867046657949686,-0.0021848459728062153
-0.0010997415520250797,-0.002206110395491123
-0.001068027107976377,-0.0021516666747629642
-0.0010798615403473377,-0.0021827183663845062
-0.0010887801181524992,-0.002177732763811946
-0.0010629177559167147,-0.002148524858057499
-0.0010829153470695019,-0.002197785535827279
-0.0011269031092524529,-0.0022300092969089746
-0.001042726100422442,-0.0021210997365415096
-0.0010939290514215827,-0.0022001750767230988
-0.0010652586352080107,-0.00215066852979362
-0.0011047106236219406,-0.002191757783293724
-0.0011187383206561208,-0.002227337099611759
-0.0010788585059344769,-0.0021797886583954096
-0.0010776419658213854,-0.002158214570954442
-0.0011087217135354877,-0.0022002856712788343
-0.0010930943535640836,-0.002207800978794694
-0.0010769810760393739,-0.0021638439502567053
-0.0010884838411584496,-0.0022033504210412502
-0.0010812298860400915,-0.0021624923683702946
-0.0010881915222853422,-0.002173101529479027
-0.0010854185093194246,-0.0021742384415119886
-0.001106034149415791,-0.002204239834100008
-0.0010991079034283757,-0.0021900273859500885
-0.0010996661148965359,-0.002201327122747898
-0.001063219620846212,-0.0021406137384474277
-0.0010780181037262082,-0.0021765045821666718
-0.0010992534225806594,-0.0022048060782253742
-0.00108429417014122,-0.0021822964772582054
-0.0011008033761754632,-0.0021994980052113533
-0.0010889930417761207,-0.0021764500997960567
-0.0010752184316515923,-0.0021667256951332092
-0.0010812729597091675,-0.0021807942539453506
-0.0011057009687647223,-0.0021968851797282696
-0.0010470085544511676,-0.0021506566554307938
-0.0010753796668723226,-0.0021836566738784313
-0.001097960863262415,-0.0021905195899307728
-0.0010909928241744637,-0.002222510287538171
-0.0010795502457767725,-0.0021599321626126766
-0.0010864629875868559,-0.0021920748986303806
-0.0010838117450475693,-0.0021678076591342688
-0.0010738096898421645,-0.0021671894937753677
-0.0011155483080074191,-0.0022234427742660046
-0.0011343598598614335,-0.002272281562909484
-0.0010811472311615944,-0.002180147683247924
-0.0010884907096624374,-0.0021775916684418917
-0.0010848297970369458,-0.0021736864000558853
-0.0010823503835126758,-0.0021814596839249134
-0.0010970106814056635,-0.0021926674526184797
-0.0010909826960414648,-0.0021744046825915575
-0.0010975075419992208,-0.0021880008280277252
-0.0010617160005494952,-0.0021566220093518496
-0.001100149005651474,-0.00219962140545249
-0.0010863668285310268,-0.0021796603687107563
-0.001113819656893611,-0.002208131132647395
-0.0011100294068455696,-0.002228222321718931
-0.0010778246214613318,-0.0022033327259123325
-0.0010962861124426126,-0.0022310297936201096
-0.0010750226210802794,-0.0021781467366963625
-0.0010865203803405166,-0.002175835892558098
-0.0010868008248507977,-0.002183445729315281
-0.0010686060413718224,-0.0021579707972705364
-0.0010983760003000498,-0.0021964143961668015
-0.0011184071190655231,-0.0022154059261083603
-0.0010875193402171135,-0.002177397720515728
-0.0010825477074831724,-0.0021714577451348305
-0.0010897198226302862,-0.0021906443871557713
-0.0010523962555453181,-0.0021476992405951023
-0.0010825596982613206,-0.002179883187636733
-0.0010656246449798346,-0.0021645911037921906
-0.0010572387836873531,-0.0021387909073382616
-0.0010787396458908916,-0.0021649335976690054
-0.0011071147164329886,-0.0022194702178239822
-0.0011413724860176444,-0.0022890132386237383
-0.0011298911413177848,-0.0022640640381723642
-0.001132400007918477,-0.0022833985276520252
-0.0011301895137876272,-0.0022688969038426876
-0.001135917380452156,-0.0022610235027968884
-0.0011401782976463437,-0.002266045194119215
-0.0011101100826635957,-0.0022201482206583023
-0.0010662497952580452,-0.0021495316177606583
-0.0010626623407006264,-0.0021373224444687366
-0.0010727335466071963,-0.0021785576827824116
-0.0011148651828989387,-0.0022518960759043694
-0.0011235499987378716,-0.002229887992143631
-0.001093924744054675,-0.0022051134146749973
-0.0010946813272312284,-0.002194277010858059
-0.0010873188730329275,-0.0021839854307472706
-0.0010890604462474585,-0.0021876548416912556
-0.0010714380769059062,-0.002165147103369236
-0.0011012892937287688,-0.0021854217629879713
-0.0010842283954843879,-0.002178553491830826
-0.0011111634084954858,-0.0022049755789339542
-0.0010829460807144642,-0.002190140075981617
-0.0010755377588793635,-0.0021678265184164047
-0.0010794989066198468,-0.0021825707517564297
-0.0010670219780877233,-0.002160102827474475
-0.0010698809055611491,-0.002155598718672991
-0.0010783353354781866,-0.0021760971285402775
-0.001128295436501503,-0.002240931149572134
-0.0011043917620554566,-0.0022073760628700256
-0.001132073812186718,-0.00225887936539948
-0.0010871170088648796,-0.002177951391786337
-0.001091702375560999,-0.002175745088607073
-0.0011003102408722043,-0.0022023669444024563
-0.001091641839593649,-0.0021878136321902275
-0.0010855511063709855,-0.002173412125557661
-0.0010925770038738847,-0.0021842806600034237
-0.0011049507884308696,-0.0022102673538029194
-0.0010579600930213928,-0.0021431935019791126
-0.001059332164004445,-0.002142651006579399
-0.0010703571606427431,-0.0021544029004871845
-0.0011317277094349265,-0.0022607152350246906
-0.0011198242427781224,-0.0022404873743653297
-0.00105096900369972,-0.0021441036369651556
-0.0010575142223387957,-0.002148773754015565
-0.0010797277791425586,-0.0021920790895819664
-0.0010917168110609055,-0.0021888474002480507
-0.0010792865650728345,-0.002170159947127104
-0.0010594703489914536,-0.002154533751308918
-0.0010535985929891467,-0.002146945334970951
-0.0010689576156437397,-0.0021522215101867914
-0.0010949609568342566,-0.002185107208788395
-0.0010974114993587136,-0.0021920891012996435
-0.0010694804368540645,-0.0021594795398414135
-0.0010630777105689049,-0.0021487511694431305
-0.0010899556800723076,-0.002185569144785404
-0.0010933377780020237,-0.0021793062333017588
-0.001097869360819459,-0.0021967203356325626
-0.0010516700567677617,-0.002132091438397765
-0.0010659837862476707,-0.0021430524066090584
-0.0010858046589419246,-0.002205775585025549
-0.0010928654810413718,-0.0022032996639609337
-0.001056254142895341,-0.0021434251684695482
-0.0010557320201769471,-0.0021377699449658394
-0.001058538444340229,-0.0021454952657222748
-0.0010788532672449946,-0.0021732153836637735
-0.0011132070794701576,-0.0022143973037600517
-0.001098294509574771,-0.002192129148170352
-0.0010876426240429282,-0.0021766838617622852
-0.0010549718281254172,-0.002137529430910945
-0.0010947826085612178,-0.002184018027037382
-0.0010803901823237538,-0.0021899789571762085
-0.0010654935613274574,-0.002154149115085602
-0.0010732363443821669,-0.0021672381553798914
-0.0010807906510308385,-0.0021749180741608143
-0.0010730873327702284,-0.0021750032901763916
-0.0011536458041518927,-0.0022923643700778484
-0.0010783699108287692,-0.002162753138691187
-0.0010453766444697976,-0.0021178475581109524
-0.0010769040090963244,-0.0021773900371044874
-0.0010571721941232681,-0.0021317703649401665
-0.0010955393081530929,-0.0021811318583786488
-0.0010994424810633063,-0.002221393398940563
-0.0010489289416000247,-0.0021258629858493805
-0.0010379255982115865,-0.002113922033458948
-0.0010801133466884494,-0.002187473699450493
-0.0010513083543628454,-0.002139563439413905
-0.0010892802383750677,-0.0021997636649757624
-0.0011119634145870805,-0.002204751130193472
-0.001067811856046319,-0.002159752417355776
-0.0010841804323717952,-0.0021914117969572544
-0.0010770655935630202,-0.0021778414957225323
-0.001120686181820929,-0.0022310572676360607
-0.0010646011214703321,-0.0021552732214331627
-0.0010640211403369904,-0.0021498207934200764
-0.0011191928060725331,-0.002226090058684349
-0.0010874215513467789,-0.0021700761280953884
-0.001063816831447184,-0.0021564150229096413
-0.0010746442712843418,-0.0021664861124008894
-0.0010731443762779236,-0.0021551719401031733
-0.001082340138964355,-0.0021794666536152363
-0.0010567158460617065,-0.0021574152633547783
-0.001074639381840825,-0.002162488177418709
-0.0010808297665789723,-0.0021850578486919403
-0.0010766901541501284,-0.002168769482523203
-0.0010641764383763075,-0.0021523423492908478
-0.001056766603142023,-0.0021407927852123976
-0.0010740397265180945,-0.0021743131801486015
-0.001063461764715612,-0.002158747287467122
-0.001087021897546947,-0.0021764764096587896
-0.0010673451470211148,-0.002158540766686201
-0.0010760576697066426,-0.002175353467464447
-0.0010805213823914528,-0.002170340158045292
-0.0010964531684294343,-0.0022161672823131084
-0.0010839777532964945,-0.002192683983594179
-0.001049731858074665,-0.0021558895241469145
-0.0010619045933708549,-0.002159292344003916
-0.0010891760466620326,-0.002175847766920924
-0.0010861956980079412,-0.0021917358972132206
-0.0010721038561314344,-0.0021683997474610806
-0.0010647294111549854,-0.002150409622117877
-0.0011014690389856696,-0.0022042207419872284
-0.0011128488695248961,-0.0022163703106343746
-0.0010517563205212355,-0.0021283403038978577
-0.001057784422300756,-0.0021565300412476063
-0.001055883476510644,-0.0021502601448446512
-0.001080825342796743,-0.0021640879567712545
-0.0010706012835726142,-0.0021614395081996918
-0.0010795581620186567,-0.002167058177292347
-0.0010779574513435364,-0.0021622581407427788
-0.0010712749790400267,-0.0021610227413475513
-0.0010735424002632499,-0.0021633137948811054
-0.001044162199832499,-0.002119858283549547
-0.0010792023967951536,-0.002194814383983612
-0.0010952911106869578,-0.0021905757021158934
-0.0010592963080853224,-0.002144453814253211
-0.0010718420380726457,-0.002183728851377964
-0.0010796450078487396,-0.0021882541477680206
-0.0010791091481223702,-0.002172386273741722
-0.0010674784425646067,-0.0021520880982279778
-0.0010561213130131364,-0.0021475066896528006
-0.0010664020664989948,-0.002167954109609127
-0.0010671063791960478,-0.0021599694155156612
-0.0010546782286837697,-0.002151027787476778
-0.0010543144308030605,-0.0021429257467389107
-0.00105687091127038,-0.0021501732990145683
-0.001064929412677884,-0.0021804766729474068
-0.001101563684642315,-0.002216736786067486
-0.0010735711548477411,-0.0021685948595404625
-0.001068464363925159,-0.00216880114749074
-0.0010610223980620503,-0.0021500932052731514
-0.0010639879619702697,-0.002154111862182617
-0.001106879091821611,-0.0022027292288839817
-0.0010865030344575644,-0.0021859616972506046
-0.0010564456460997462,-0.0021510194055736065
-0.0010910560376942158,-0.002188432961702347
-0.001073318999260664,-0.002145869191735983
-0.0010597289074212313,-0.0021387720480561256
-0.0010531841544434428,-0.002135121263563633
-0.001066634082235396,-0.002150947693735361
-0.0010641153203323483,-0.0021487337071448565
-0.0010653570061549544,-0.00216452544555068
-0.0010618781670928001,-0.002143849153071642
-0.001063526957295835,-0.0021641445346176624
-0.001064967829734087,-0.0021597123704850674
-0.0010574472835287452,-0.002137807197868824
-0.0010710228234529495,-0.002181620802730322
-0.0010877089807763696,-0.0021940702572464943
-0.001062577124685049,-0.002152895089238882
-0.0010620872490108013,-0.0021524904295802116
-0.0010609765304252505,-0.002144996076822281
-0.0010469162371009588,-0.0021361634135246277
-0.0010835679713636637,-0.002174896653741598
-0.0010530323488637805,-0.0021388751920312643
-0.0010810623643919826,-0.002177807269617915
-0.0011248764349147677,-0.0022446331568062305
-0.0010792030952870846,-0.002181798219680786
-0.0010791185777634382,-0.0021700593642890453
-0.0010687637841328979,-0.002171635627746582
-0.0010831070831045508,-0.0021761604584753513
-0.0010869272518903017,-0.0021701292134821415
