mcm_score,gl_mcm_score
-0.0011278738966211677,-0.0022265266161412
-0.0011213310062885284,-0.0022089825943112373
-0.001107263844460249,-0.00218528276309371
-0.0011250661918893456,-0.0022184806875884533
-0.0011236598948016763,-0.002202048199251294
-0.001133585232309997,-0.002239602617919445
-0.0011174213141202927,-0.0021975322160869837
-0.001113233040086925,-0.002199782058596611
-0.0011237849248573184,-0.002210367936640978
-0.0011395459296181798,-0.0022190925665199757
-0.0010806211503222585,-0.0021508766803890467
-0.0011121100978925824,-0.0021970593370497227
-0.0011248227674514055,-0.002202422358095646
-0.0011239448795095086,-0.002228978555649519
-0.001138806459493935,-0.0022451160475611687
-0.0011437766952440143,-0.0022288705222308636
-0.001112297410145402,-0.002198041882365942
-0.0011429361766204238,-0.0022298649419099092
-0.0011390565196052194,-0.0022307438775897026
-0.001152140088379383,-0.002242229413241148
-0.0011222014436498284,-0.0022025706712156534
-0.0011241602478548884,-0.0022018682211637497
-0.0011390980798751116,-0.0022313077934086323
-0.0011249200906604528,-0.002210404258221388
-0.0011400972725823522,-0.002256580162793398
-0.0011377685004845262,-0.002241898560896516
-0.001086349249817431,-0.002175134839490056
-0.001144778449088335,-0.0022652135230600834
-0.0011329780099913478,-0.00221664784476161
-0.001121720764786005,-0.0022082501091063023
-0.0011408362770453095,-0.002221134025603533
-0.0011287052184343338,-0.002217469271272421
-0.0011176307452842593,-0.002205044496804476
-0.001109746634028852,-0.0021818489767611027
-0.0011306649539619684,-0.0022060200572013855
-0.0011291059199720621,-0.002198814880102873
-0.0011361250653862953,-0.0022193812765181065
-0.0010914393933489919,-0.0021650921553373337
-0.0011272724950686097,-0.002225582953542471
-0.0011055376380681992,-0.0021936167031526566
-0.0011284538777545094,-0.002212093211710453
-0.0011237059952691197,-0.0022147218696773052
-0.001089715864509344,-0.002171540167182684
-0.0011344400700181723,-0.0022400659509003162
-0.0011213661637157202,-0.002228526398539543
-0.0010739850113168359,-0.00216271891258657
-0.0010658790124580264,-0.002156288828700781
-0.0010766375344246626,-0.002175169764086604
-0.0011510744225233793,-0.002268292009830475
-0.0010898541659116745,-0.0021917689591646194
-0.0010944147361442447,-0.002177069429308176
-0.0011010762536898255,-0.0021988535299897194
-0.0011238050647079945,-0.002217453671619296
-0.0011304126819595695,-0.0022334628738462925
-0.0010672962525859475,-0.002162036718800664
-0.0011408347636461258,-0.0022498718462884426
-0.0011044862912967801,-0.002192665822803974
-0.0010996562195941806,-0.0021921121515333652
-0.0010988394496962428,-0.002195203909650445
-0.0010730429785326123,-0.0021640476770699024
-0.0011362067889422178,-0.002238087123259902
-0.0011154963867738843,-0.002203679643571377
-0.0010742490412667394,-0.002173549262806773
-0.0010915067978203297,-0.002186957746744156
-0.001070491154678166,-0.0021614860743284225
-0.0011388842249289155,-0.002267929259687662
-0.0010872043203562498,-0.002181451302021742
-0.0010831595864146948,-0.0021918173879384995
-0.001068223500624299,-0.0021603002678602934
-0.001151000033132732,-0.0022508008405566216
-0.001131042605265975,-0.0022436347790062428
-0.0011193468235433102,-0.0022348167840391397
-0.0011140430578961968,-0.002209059428423643
-0.0011356421746313572,-0.002226960612460971
-0.001149984891526401,-0.002242172136902809
-0.001093406230211258,-0.0022016940638422966
-0.0011237688595429063,-0.002214910928159952
-0.0011057381052523851,-0.0021899044513702393
-0.0011058234376832843,-0.002206999808549881
-0.0011102297576144338,-0.0022139009088277817
-0.0011344596277922392,-0.00221921200864017
-0.001108809607103467,-0.0022099968045949936
-0.001110167009755969,-0.0022299587726593018
-0.0010958778439089656,-0.0021914425306022167
-0.0010943025117740035,-0.0022021043114364147
-0.0011303435312584043,-0.002234642393887043
-0.0010855250293388963,-0.002181626856327057
-0.0010841694893315434,-0.00218980573117733
-0.0011041008401662111,-0.0022171454038470984
-0.0011399014620110393,-0.002226552227512002
-0.0011156079126521945,-0.0022364086471498013
-0.0011146112810820341,-0.0022251266054809093
-0.001114634913392365,-0.002204498741775751
-0.0010921016801148653,-0.0021975934505462646
-0.0011136276880279183,-0.0022211456671357155
-0.0010950345313176513,-0.0022155747283250093
-0.0011136317625641823,-0.002199216280132532
-0.0011088022729381919,-0.002206991193816066
-0.001080827321857214,-0.0021746638230979443
-0.0010918902698904276,-0.002182329772040248
-0.001094609615392983,-0.0021733702160418034
-0.0010952426819130778,-0.002179685514420271
-0.0011246023932471871,-0.0022164322435855865
-0.0010962687665596604,-0.002186771249398589
-0.0010998462093994021,-0.002192487008869648
-0.0011163512244820595,-0.0022115809842944145
-0.0011092090280726552,-0.002209992613643408
-0.0011220367159694433,-0.0022100568749010563
-0.0011000585509464145,-0.002188076265156269
-0.0011085222940891981,-0.0021855738013982773
-0.001105765113607049,-0.002201532479375601
-0.0011074518552049994,-0.0022005783393979073
-0.001075254869647324,-0.0021600439213216305
-0.0010991395683959126,-0.002179374685510993
-0.0010731565998867154,-0.0021653345320373774
-0.001108143595047295,-0.0022027152590453625
-0.0010963575914502144,-0.0021769360173493624
-0.00109888706356287,-0.002185120712965727
-0.0010988529538735747,-0.0021963720209896564
-0.0011013431940227747,-0.002208916936069727
-0.0011092829518020153,-0.0021944651380181313
-0.001113619888201356,-0.002199883107095957
-0.0010974123142659664,-0.0021886073518544436
-0.0010981347877532244,-0.002177440095692873
-0.0010854625143110752,-0.0021819707471877337
-0.0011148928897455335,-0.002207766752690077
-0.001101697445847094,-0.002179608214646578
-0.0010925272945314646,-0.002189917955547571
-0.0011105797020718455,-0.0021897905971854925
-0.0010881462367251515,-0.0021817695815116167
-0.0011075387010350823,-0.002194019267335534
-0.00110178766772151,-0.002187475562095642
-0.001090114819817245,-0.002188693732023239
-0.0010995741467922926,-0.002190707251429558
-0.0011065774597227573,-0.0021861973218619823
-0.0010918303159996867,-0.002191219013184309
-0.001135465339757502,-0.00221801083534956
-0.0010793859837576747,-0.002193196676671505
-0.0010938431369140744,-0.002188387792557478
-0.0011046301806345582,-0.0022058356553316116
-0.0011097491951659322,-0.0022063907235860825
-0.001111989957280457,-0.0022050784900784492
-0.0010886116651818156,-0.0021893687080591917
-0.001104778260923922,-0.0021956260316073895
-0.0010990147711709142,-0.0021853437647223473
-0.001114505110308528,-0.0022223577834665775
-0.0011210850207135081,-0.002234566956758499
-0.001133691519498825,-0.0022536192554980516
-0.0011304628569632769,-0.002232520841062069
-0.0011262160260230303,-0.0022425511851906776
-0.0011251007672399282,-0.0022364798933267593
-0.0010898465989157557,-0.0022061390336602926
-0.0011273977579548955,-0.002228264696896076
-0.0011320862686261535,-0.0022571925073862076
-0.0011404313845559955,-0.0022392957471311092
-0.0011246807407587767,-0.0022530690766870975
-0.0011058556847274303,-0.0022229719907045364
-0.0011219148291274905,-0.0022255133371800184
-0.0011115326778963208,-0.0022384459152817726
-0.0011107884347438812,-0.0022120687644928694
-0.001131844357587397,-0.002253320999443531
-0.0011266461806371808,-0.0022345404140651226
-0.001128384261392057,-0.0022242653649300337
-0.0011059233220294118,-0.002215231768786907
-0.0011247472139075398,-0.00226458627730608
-0.0011193336686119437,-0.0022312207147479057
-0.0011212658137083054,-0.002215110696852207
-0.001146797207184136,-0.0022661613766103983
-0.0011292746057733893,-0.0022491994313895702
-0.001140134409070015,-0.002265780698508024
-0.001123103080317378,-0.0022384878247976303
-0.0011296492302790284,-0.0022282544523477554
-0.0011237341677770019,-0.0022208986338227987
-0.0011253897100687027,-0.0022238383535295725
-0.001122001209296286,-0.00221064081415534
-0.0011377139016985893,-0.002254978520795703
-0.0011442216346040368,-0.0022526904940605164
-0.0011094653746113181,-0.002208670834079385
-0.0011201348388567567,-0.002228280995041132
-0.0011070676846429706,-0.0022258711978793144
-0.001119375927373767,-0.0022163167595863342
-0.0011117117246612906,-0.0021915407851338387
-0.0011107639875262976,-0.0022096396423876286
-0.0011098707327619195,-0.0022318060509860516
-0.0011435203487053514,-0.002240151632577181
-0.0011196520645171404,-0.0022326665930449963
-0.0011205095797777176,-0.0022304293233901262
-0.0011179536813870072,-0.002223149174824357
-0.0011361989891156554,-0.002246307674795389
-0.0011270393151789904,-0.002231854945421219
-0.0011314516887068748,-0.002243603579699993
-0.001157407066784799,-0.002256999723613262
-0.0011043826816603541,-0.0022150056902319193
-0.0011364094680175185,-0.0022431721445173025
-0.0010885201627388597,-0.002184043638408184
-0.0011135176755487919,-0.0022227850276976824
-0.0011063581332564354,-0.0021944327745586634
-0.0011195037513971329,-0.002206546952947974
-0.001108382479287684,-0.0022081946954131126
-0.0011278876336291432,-0.0022228446323424578
-0.001090174657292664,-0.002194024156779051
-0.0011269316310063004,-0.0022240402176976204
-0.0011086073936894536,-0.002218623412773013
-0.001133894664235413,-0.0022382093593478203
-0.001092717400752008,-0.0022057057358324528
-0.001137848594225943,-0.0022487116511911154
-0.0011298747267574072,-0.0022358433343470097
-0.0011317634489387274,-0.0022230399772524834
-0.001090816454961896,-0.0021793062333017588
-0.0011099763214588165,-0.002219187095761299
-0.0011045773280784488,-0.002211304847151041
-0.0011058527743443847,-0.0021938171703368425
-0.001117216539569199,-0.002221459988504648
-0.0011196326231583953,-0.0022254004143178463
-0.001126016373746097,-0.002244349801912904
-0.0011568330228328705,-0.002253377577289939
-0.0011282162740826607,-0.002240685746073723
-0.0011430861195549369,-0.002240370726212859
-0.0011226311326026917,-0.002226785523816943
-0.001113888924010098,-0.0022160266526043415
-0.0010935445316135883,-0.0021752561442553997
-0.0010711364448070526,-0.0021706391125917435
-0.0011071576736867428,-0.0022028167732059956
-0.001117881154641509,-0.002216723281890154
-0.0010936022736132145,-0.002191921230405569
-0.001109774922952056,-0.002194034866988659
-0.001093375962227583,-0.0021964246407151222
-0.0011092731729149818,-0.002193732187151909
-0.0011122868163511157,-0.0022316398099064827
-0.001100222347304225,-0.002194893080741167
-0.0011085978476330638,-0.002205133205279708
-0.0011078233364969492,-0.0022068386897444725
-0.001118995132856071,-0.0022200739476829767
-0.001098883687518537,-0.0021949713118374348
-0.0011165016330778599,-0.0022171586751937866
-0.0011192546226084232,-0.0022213405463844538
-0.0011524789733812213,-0.002240609610453248
-0.001093209022656083,-0.0021894038654863834
-0.0010982464300468564,-0.002180340699851513
-0.0011223511537536979,-0.0022314111702144146
-0.0011339385528117418,-0.002237435895949602
-0.001119712251238525,-0.002224768977612257
-0.0011462870752438903,-0.0022617471404373646
-0.0011151344515383244,-0.0022245445288717747
-0.001102846465073526,-0.0022080540657043457
-0.0010979765793308616,-0.002189627382904291
-0.001109687378630042,-0.0022079101763665676
-0.0010903190122917295,-0.00218388345092535
-0.0011006412096321583,-0.002194796223193407
-0.0010834317654371262,-0.002176477573812008
-0.001101177535019815,-0.0022014621645212173
-0.0010953936725854874,-0.002177671529352665
-0.0010988751892000437,-0.0021810983307659626
-0.001099354587495327,-0.0022011371329426765
-0.0010855296859517694,-0.0021584806963801384
-0.0011125658638775349,-0.002209113445132971
-0.0010894695296883583,-0.002169732004404068
-0.001104138558730483,-0.0022145991679280996
-0.0011171436635777354,-0.0022106508258730173
-0.0010949408169835806,-0.0021857041865587234
-0.0010867472738027573,-0.002202124334871769
-0.0010921459179371595,-0.0021776221692562103
-0.0010980655206367373,-0.002196062821894884
-0.0010797022841870785,-0.0021784761920571327
-0.0011040109675377607,-0.0022034132853150368
-0.0010854591382667422,-0.00218371395021677
-0.0010956383775919676,-0.0021852192003279924
-0.0011111291823908687,-0.0022008647210896015
-0.0011070440523326397,-0.0021987720392644405
-0.0010918239131569862,-0.0021844401489943266
-0.0011049248278141022,-0.002190778963267803
-0.0010856757871806622,-0.0021728931460529566
-0.0010935693280771375,-0.0021739210933446884
-0.0010839675087481737,-0.0021712216548621655
-0.001098106149584055,-0.0021835309453308582
-0.0010927707189694047,-0.0021821260452270508
-0.0010908276308327913,-0.00218032905831933
-0.0010838143061846495,-0.0021867661271244287
-0.001094612991437316,-0.0021646786481142044
-0.001104198396205902,-0.0022046007215976715
-0.0010699504055082798,-0.002168306615203619
-0.0010861069895327091,-0.002183139557018876
-0.0010973213938996196,-0.0021909517236053944
-0.0010843287454918027,-0.0021751474123448133
-0.0011118367547169328,-0.002229405799880624
-0.0011022697435691953,-0.0021916162222623825
-0.0010965017136186361,-0.0022017071023583412
-0.0010995825286954641,-0.002195486333221197
-0.001116141676902771,-0.002219734014943242
-0.0010989501606673002,-0.0021869540214538574
-0.0011127206962555647,-0.0022089416161179543
-0.0010806538630276918,-0.0021840929985046387
-0.0010902751237154007,-0.002184100914746523
-0.0010983198881149292,-0.0021804524585604668
-0.001093544764444232,-0.002173091284930706
-0.0010961602674797177,-0.002187335165217519
-0.0010976736666634679,-0.002198907546699047
-0.0010982085950672626,-0.002214031759649515
-0.001068072160705924,-0.0021820939145982265
-0.0010875713778659701,-0.002179372124373913
-0.00108457007445395,-0.002172927837818861
-0.0010577446082606912,-0.002188858576118946
-0.00107749761082232,-0.0021756861824542284
-0.0010866730008274317,-0.0021716237533837557
-0.001090400735847652,-0.0021928749047219753
-0.0010902751237154007,-0.0021894127130508423
-0.0010617630323395133,-0.0021708172280341387
-0.0010852932464331388,-0.0021682099904865026
-0.0010641199769452214,-0.002146619837731123
-0.0010784619953483343,-0.0021898900158703327
-0.0010902740759775043,-0.002186194993555546
-0.001089594908989966,-0.0022062216885387897
-0.0010702809086069465,-0.002160771284252405
-0.0010736517142504454,-0.002167005557566881
-0.0010741229634732008,-0.0021785772405564785
-0.0010787408100441098,-0.002180593553930521
-0.001084590912796557,-0.0021717334166169167
-0.0010972466552630067,-0.0021852420177310705
-0.0010778168216347694,-0.002167005091905594
-0.0011082482524216175,-0.002201315015554428
-0.0010932903969660401,-0.0022034079302102327
-0.0010714988457038999,-0.0021556138526648283
-0.0010852180421352386,-0.0021917223930358887
-0.001116173923946917,-0.00224038097076118
-0.0010760200675576925,-0.002188802231103182
-0.0010734221432358027,-0.0021713287569582462
-0.0010783998295664787,-0.002192120533436537
-0.0010575857013463974,-0.00214316020719707
-0.0010821004398167133,-0.0021937955170869827
-0.0010731439106166363,-0.002165737561881542
-0.0010981402592733502,-0.002179529285058379
-0.0010869329562410712,-0.0021965568885207176
-0.0010837374720722437,-0.0021702072117477655
-0.0010950620053336024,-0.0021927147172391415
-0.001058373018167913,-0.002149207517504692
-0.0010639684041962028,-0.002167649567127228
-0.0010793277760967612,-0.0021707192063331604
-0.0010740472935140133,-0.0021738330833613873
-0.0010948071721941233,-0.002176202367991209
-0.001060057315044105,-0.002179346513003111
