mcm_score,gl_mcm_score
-0.001065037096850574,-0.0021455632522702217
-0.001096339081414044,-0.002195027656853199
-0.0010743230814114213,-0.0021642823703587055
-0.0010559303918853402,-0.002140758093446493
-0.0010852693812921643,-0.002171560190618038
-0.001075343112461269,-0.0021730042062699795
-0.0010947778355330229,-0.0021943245083093643
-0.0010674603981897235,-0.0021541237365454435
-0.0010765818879008293,-0.002165301237255335
-0.0010885802330449224,-0.0021746563725173473
-0.0010652829660102725,-0.002141649601981044
-0.0010652377968654037,-0.0021694363094866276
-0.0010474745649844408,-0.0021314858458936214
-0.001065924298018217,-0.002156307455152273
-0.0010713560041040182,-0.0021636448800563812
-0.001082772039808333,-0.0022072407882660627
-0.0010624376591295004,-0.002142856363207102
-0.001075269770808518,-0.002158844843506813
-0.0010925444075837731,-0.0021889423951506615
-0.0010897757019847631,-0.0021750370506197214
-0.0010830541141331196,-0.0021700910292565823
-0.0010643547866493464,-0.0021457732655107975
-0.0010768711799755692,-0.002173433545976877
-0.0010527437552809715,-0.002159062772989273
-0.0010792217217385769,-0.00218527065590024
-0.0010983485262840986,-0.0021880364511162043
-0.0010656289523467422,-0.002164094476029277
-0.0010642093839123845,-0.002161635085940361
-0.0010738944401964545,-0.0021587051451206207
-0.0010675558587536216,-0.00214939727447927
-0.0010758042335510254,-0.0021726200357079506
-0.0010707282926887274,-0.002158764749765396
-0.0010702023282647133,-0.0021467176266014576
-0.001090911217033863,-0.002177310874685645
-0.001102164969779551,-0.0022162669338285923
-0.00106334057636559,-0.002158052520826459
-0.0010562932584434748,-0.0021487530320882797
-0.0010827970691025257,-0.0021919580176472664
-0.0010806885547935963,-0.0021793758496642113
-0.0010971908923238516,-0.0021920001599937677
-0.0010537562193349004,-0.002130640670657158
-0.0010515021858736873,-0.0021419061813503504
-0.0010610438184812665,-0.0021446170285344124
-0.0010718952398747206,-0.0021744281984865665
-0.0010600824607536197,-0.0021405350416898727
-0.0010673713404685259,-0.002187425270676613
-0.0010782816680148244,-0.0021690446883440018
-0.001077092601917684,-0.0021570934914052486
-0.0010888419346883893,-0.00217766803689301
-0.0010559731163084507,-0.002141777891665697
-0.001064735813997686,-0.0021494771353900433
-0.0010657135862857103,-0.0021643450018018484
-0.0010634440695866942,-0.002166181104257703
-0.0010792688699439168,-0.002188433427363634
-0.0010781163582578301,-0.0021656337194144726
-0.0010519357165321708,-0.00215823482722044
-0.0010779491858556867,-0.0021708463318645954
-0.0011052526533603668,-0.0022217785008251667
-0.0010850015096366405,-0.0021670227870345116
-0.0010796370916068554,-0.002158956602215767
-0.0010526147671043873,-0.0021386591251939535
-0.0010731311049312353,-0.0021550352685153484
-0.0010701187420636415,-0.0021586758084595203
-0.001105432747863233,-0.0022009550593793392
-0.0010758198332041502,-0.0021932399831712246
-0.001065069460310042,-0.0021564606577157974
-0.0010916247265413404,-0.002173098735511303
-0.0010615328792482615,-0.002156461589038372
-0.001065721153281629,-0.0021506003104150295
-0.0010802821489050984,-0.002185782417654991
-0.0010685910237953067,-0.0021531395614147186
-0.0010614641942083836,-0.0021514801774173975
-0.0010655622463673353,-0.002158877206966281
-0.001068216166459024,-0.0021806112490594387
-0.001061806920915842,-0.002153166336938739
-0.0010776622220873833,-0.0021661981008946896
-0.0010684190783649683,-0.0021566383074969053
-0.0010982350213453174,-0.002199886366724968
-0.0010705793974921107,-0.0021719583310186863
-0.0010908517288044095,-0.0021846701856702566
-0.0010628238087520003,-0.002145512495189905
-0.001050781225785613,-0.0021333196200430393
-0.001127591822296381,-0.0022422801703214645
-0.001059441128745675,-0.002150428481400013
-0.0010588618461042643,-0.002156090922653675
-0.0010875833686441183,-0.0021787460427731276
-0.0010660251136869192,-0.0021637598983943462
-0.0010651735356077552,-0.002145220525562763
-0.0010566794080659747,-0.002163751982152462
-0.0011171504156664014,-0.0021989827509969473
-0.0010688580805435777,-0.0021586355287581682
-0.001098136999644339,-0.002199465176090598
-0.0010588758159428835,-0.002156291389837861
-0.001086909556761384,-0.0021764016710221767
-0.0010763535974547267,-0.002182791940867901
-0.0010808112565428019,-0.0021911836229264736
-0.0010706608882173896,-0.0021566785871982574
-0.0010660801781341434,-0.0021392470225691795
-0.001078335684724152,-0.0021667317487299442
-0.0010555301560088992,-0.0021292995661497116
-0.001073534251190722,-0.002184318145737052
-0.0010782093740999699,-0.002167223487049341
-0.0010639633983373642,-0.0021573579870164394
-0.0010738450801,-0.0021705706603825092
-0.0010871549602597952,-0.0021894800011068583
-0.0010767315980046988,-0.002174975350499153
-0.0010669364128261805,-0.002169529441744089
-0.0010986762354150414,-0.002190321683883667
-0.0011048673186451197,-0.0022038351744413376
-0.0010702265426516533,-0.0021560578607022762
-0.0010573475155979395,-0.0021594176068902016
-0.0010660167317837477,-0.002177167683839798
-0.001046935562044382,-0.0021270301658660173
-0.001057870569638908,-0.002149395877495408
-0.0010794902918860316,-0.0021743453107774258
-0.0010782289318740368,-0.002164452103897929
-0.0010829666862264276,-0.002172317821532488
-0.001064150594174862,-0.0021640213672071695
-0.0010705675231292844,-0.0021625813096761703
-0.0010785397607833147,-0.0021655973978340626
-0.0010702258441597223,-0.0021590525284409523
-0.0010862192139029503,-0.0021893312223255634
-0.0010631601326167583,-0.0021467721089720726
-0.0011020450619980693,-0.0021881272550672293
-0.0010870614787563682,-0.0021926271729171276
-0.0010656322119757533,-0.002154231769964099
-0.0010512167355045676,-0.0021390877664089203
-0.0010659234831109643,-0.002152480185031891
-0.0010786239290609956,-0.0021750805899500847
-0.0010618562810122967,-0.002167652128264308
-0.0010858022142201662,-0.0021698824129998684
-0.001068267971277237,-0.0021638446487486362
-0.001070030382834375,-0.002176287118345499
-0.0010743857128545642,-0.0021811651531606913
-0.0010778362629935145,-0.0021622958593070507
-0.0010685236193239689,-0.0021578241139650345
-0.0010567563585937023,-0.0021501784212887287
-0.0010726250475272536,-0.0021597514860332012
-0.0010865484364330769,-0.002170087769627571
-0.00109419587533921,-0.002194647677242756
-0.00109252636320889,-0.0021877663675695658
-0.001116122119128704,-0.002221120987087488
-0.0010605916613712907,-0.002155664376914501
-0.0010571153834462166,-0.0021287412382662296
-0.0010716334218159318,-0.0021712519228458405
-0.0010578361107036471,-0.002138606272637844
-0.0010673964861780405,-0.0021564275957643986
-0.0010794635163620114,-0.0021758079528808594
-0.001077437773346901,-0.00215802900493145
-0.001099162851460278,-0.0022151977755129337
-0.0010580304078757763,-0.0021514911204576492
-0.0010590896708890796,-0.0021420209668576717
-0.0010760450968518853,-0.002174883848056197
-0.0010925426613539457,-0.0021925917826592922
-0.0010799589799717069,-0.0021801977418363094
-0.0010676097590476274,-0.002160675823688507
-0.001078466302715242,-0.0021702146623283625
-0.0010552485473453999,-0.002139459131285548
-0.0010708309710025787,-0.002154544461518526
-0.0010927937692031264,-0.002183726988732815
-0.0010863004717975855,-0.00218820758163929
-0.0010627101873978972,-0.0021476340480148792
-0.0010654376819729805,-0.0021627212408930063
-0.001085614669136703,-0.002184546086937189
-0.0010700547136366367,-0.002170287538319826
-0.001064474112354219,-0.002161967335268855
-0.00107279303483665,-0.0021711341105401516
-0.0010815707501024008,-0.0021672192960977554
-0.0011212065583094954,-0.0022343206219375134
-0.0010570746380835772,-0.0021532040555030107
-0.0010865662479773164,-0.002205326920375228
-0.001092848484404385,-0.002190585946664214
-0.0010550690349191427,-0.0021313834004104137
-0.0010401844047009945,-0.0021216021850705147
-0.00107279303483665,-0.002166556194424629
-0.0010738567216321826,-0.0021722367964684963
-0.00106637307908386,-0.0021628891117870808
-0.0010642000706866384,-0.0021650041453540325
-0.0010632219491526484,-0.00215380871668458
-0.0010781605960801244,-0.0021746745333075523
-0.0010669908951967955,-0.0021538317669183016
-0.0010593780316412449,-0.002139168791472912
-0.0010663227876648307,-0.0021788887679576874
-0.0010676521342247725,-0.0021613810677081347
-0.001078518689610064,-0.002201103838160634
-0.001089917728677392,-0.0021866268943995237
-0.0010461267083883286,-0.0021246885880827904
-0.0010904838563874364,-0.0021819183602929115
-0.0010748576605692506,-0.002168206963688135
-0.0010978877544403076,-0.0021912879310548306
-0.001050814869813621,-0.0021386644802987576
-0.0011312104761600494,-0.002218540059402585
-0.0010534324683248997,-0.0021278653293848038
-0.0010828631930053234,-0.00220071361400187
-0.0010794596746563911,-0.0021775157656520605
-0.0010647334856912494,-0.002153645269572735
-0.0010735506657510996,-0.0021778694353997707
-0.001068801968358457,-0.002156662754714489
-0.0010646538576111197,-0.0021601933985948563
-0.0010786870261654258,-0.0021600532345473766
-0.001083491020835936,-0.0021753835026174784
-0.0010767445201054215,-0.0021671056747436523
-0.0010839315364137292,-0.002211649902164936
-0.0010933977318927646,-0.0021881023421883583
-0.0010738975834101439,-0.002156829461455345
-0.0010691294446587563,-0.0021536347921937704
-0.0010628629243001342,-0.0021459234412759542
-0.0010627289302647114,-0.0021378453820943832
-0.0010651908814907074,-0.002173906657844782
-0.0010977520141750574,-0.002189400838688016
-0.0010552169987931848,-0.0021395578514784575
-0.0010663755238056183,-0.0021900092251598835
-0.0010797943687066436,-0.002165930811315775
-0.0010618899250403047,-0.0021517151035368443
-0.001088082091882825,-0.002168262843042612
-0.0010731207439675927,-0.002173386747017503
-0.001052927691489458,-0.0021517749410122633
-0.0010823332704603672,-0.0021808708552271128
-0.0010720520513132215,-0.002157466718927026
-0.001054957858286798,-0.002145517384633422
-0.0010757712880149484,-0.002167872851714492
-0.0010600343812257051,-0.002146434038877487
-0.001052536303177476,-0.0021314099431037903
-0.0010856795124709606,-0.0021964837796986103
-0.0010769696673378348,-0.002183122094720602
-0.001063746865838766,-0.002156628994271159
-0.0010857164161279798,-0.0021760049276053905
-0.0010780197335407138,-0.0021568266674876213
-0.0010906308889389038,-0.0021799947135150433
-0.0010833470150828362,-0.002190445549786091
-0.001081335125491023,-0.002179753500968218
-0.0010810967069119215,-0.0021686565596610308
-0.0010685769375413656,-0.002153683453798294
-0.0010796058923006058,-0.0021615498699247837
-0.0010473401052877307,-0.002140959957614541
-0.0010558905778452754,-0.0021337782964110374
-0.001074941479600966,-0.0021586939692497253
-0.0010541279334574938,-0.0021616131998598576
-0.0010793058900162578,-0.00217309407889843
-0.001063910429365933,-0.002158335642889142
-0.0010784188052639365,-0.0021703753154724836
-0.0010557088535279036,-0.002127812709659338
-0.0010905424132943153,-0.002193095861002803
-0.0010504340752959251,-0.0021326495334506035
-0.0010796928545460105,-0.0021822189446538687
-0.0010879732435569167,-0.0021796151995658875
-0.0010643656132742763,-0.002151799388229847
-0.0010929389391094446,-0.002178417518734932
-0.0010820963652804494,-0.0021762901451438665
-0.001064098789356649,-0.002161153592169285
-0.0011165550677105784,-0.0022168017458170652
-0.001086570555344224,-0.002180817537009716
-0.0010861606569960713,-0.0021914944518357515
-0.001075254869647324,-0.0021742447279393673
-0.0010908397380262613,-0.0022149106953293085
-0.0010713983792811632,-0.0021658558398485184
-0.0010713661322370172,-0.002170695923268795
-0.001048318576067686,-0.002140919677913189
-0.0010723901214078069,-0.0021650437265634537
-0.0010881333146244287,-0.0021840636618435383
-0.0010684669250622392,-0.002169992309063673
-0.0010836833389475942,-0.002182094380259514
-0.0010664102155715227,-0.002165769226849079
-0.0010791050735861063,-0.002183884847909212
-0.001073951367288828,-0.002165816491469741
-0.001066574128344655,-0.0021641068160533905
-0.0010751280933618546,-0.0021726691629737616
-0.0010761162266135216,-0.002193030435591936
-0.0010789866792038083,-0.002169099636375904
-0.001054343651048839,-0.0021375545766204596
-0.0010884256334975362,-0.002181708812713623
-0.00107442622538656,-0.0021792748011648655
-0.0010778080904856324,-0.002182643162086606
-0.0010598083026707172,-0.0021549523808062077
-0.0010648290626704693,-0.0021544750779867172
-0.0010501469951123,-0.0021310169249773026
-0.0010756596457213163,-0.0021787364967167377
-0.0010962213855236769,-0.002203932963311672
-0.0010676871752366424,-0.002148541621863842
-0.0010920582571998239,-0.0021976162679493427
-0.0010817173169925809,-0.002177654765546322
-0.0010900887427851558,-0.0021775360219180584
-0.0010661045089364052,-0.0021715397015213966
-0.0011011972092092037,-0.0022005802020430565
-0.0010969518916681409,-0.0021760875824838877
-0.0010608176235109568,-0.002149325329810381
-0.0010651659686118364,-0.0021509022917598486
-0.001062923576682806,-0.0021522478200495243
-0.001062449999153614,-0.0021582534536719322
-0.0010782122844830155,-0.0021702032536268234
-0.0010649155592545867,-0.0021578622981905937
-0.0010667085880413651,-0.00216673850081861
-0.001060869893990457,-0.0021611249540001154
-0.001067955861799419,-0.0021513206884264946
-0.001086361357010901,-0.0021795190405100584
-0.0010625439463183284,-0.0021485546603798866
-0.0010890286648645997,-0.0021825269795954227
-0.00105887814424932,-0.002142948331311345
-0.0010816319845616817,-0.0021774652414023876
-0.001112704281695187,-0.0022139926441013813
-0.001087708049453795,-0.002218919340521097
-0.001071807462722063,-0.002154082292690873
-0.0010605639545246959,-0.0021481330040842295
-0.0010528403799980879,-0.002145074773579836
-0.0010794966947287321,-0.002188686979934573
-0.0010642672423273325,-0.002157034119591117
-0.0011027675354853272,-0.0021963464096188545
-0.0010666862362995744,-0.0021555484272539616
-0.0010804117191582918,-0.002173624699935317
-0.0010638830717653036,-0.0021393385250121355
-0.0010758239077404141,-0.0021586790680885315
-0.0010732836090028286,-0.0021587004885077477
-0.0010834556305781007,-0.002197118941694498
-0.001083551556803286,-0.0021728421561419964
-0.001058608409948647,-0.0021450589410960674
-0.0010679987026378512,-0.002158242743462324
-0.0011034078197553754,-0.0022015729919075966
-0.0010609498713165522,-0.002149049425497651
-0.0010601016692817211,-0.0021452258806675673
-0.0010705674067139626,-0.0021591249387711287
-0.001064885756932199,-0.002153080888092518
-0.0010846785735338926,-0.002181227318942547
-0.0010637909872457385,-0.002151759807020426
-0.0010779424337670207,-0.0021754452027380466
-0.0010771445231512189,-0.0021698693744838238
-0.0010587206343188882,-0.0021473881788551807
-0.00107165751978755,-0.002155323512852192
-0.0010759093565866351,-0.0021716533228754997
-0.0010916896862909198,-0.0021898429840803146
-0.0010620063403621316,-0.002151916967704892
-0.0010989709990099072,-0.0021902620792388916
-0.0010638005333021283,-0.0021651475690305233
-0.0010521886870265007,-0.0021461055148392916
-0.0010891191195696592,-0.002174136694520712
-0.0010609134333208203,-0.002189611317589879
-0.001069961697794497,-0.0021589300595223904
-0.0010576071217656136,-0.00213365419767797
-0.0011422497918829322,-0.0022535875905305147
-0.0010815586429089308,-0.0021702456288039684
