mcm_score,gl_mcm_score
-0.001067215227521956,-0.0021500512957572937
-0.0010950106661766768,-0.002201407216489315
-0.0010778825962916017,-0.002172015607357025
-0.0010843859054148197,-0.002171408385038376
-0.0010733188828453422,-0.002156695816665888
-0.0010792473331093788,-0.0021671599242836237
-0.0010728512424975634,-0.002185651334002614
-0.0010769609361886978,-0.0021797227673232555
-0.0010656415252014995,-0.0021456375252455473
-0.0010623055277392268,-0.0021615021396428347
-0.0010781126329675317,-0.0021574595011770725
-0.0010685420129448175,-0.0021808629389852285
-0.0010810778476297855,-0.002195729874074459
-0.0010671550408005714,-0.002156317699700594
-0.001097397180274129,-0.002186909317970276
-0.0010671159252524376,-0.0021761415991932154
-0.0010656698141247034,-0.0021503441967070103
-0.0011012365575879812,-0.002194539178162813
-0.001071956823579967,-0.002154790796339512
-0.0010779162403196096,-0.0021557011641561985
-0.001101032248698175,-0.0021850536577403545
-0.001079033361747861,-0.002158725168555975
-0.0010871599661186337,-0.002190687693655491
-0.0010777376592159271,-0.002175539033487439
-0.001035188790410757,-0.0021057729609310627
-0.001072706887498498,-0.0021848585456609726
-0.0010816167341545224,-0.0021632618736475706
-0.0010887872194871306,-0.0021843700669705868
-0.0010871558915823698,-0.002176848007366061
-0.001105360803194344,-0.00219946401193738
-0.0010791964596137404,-0.002166684251278639
-0.0010678039398044348,-0.0021481532603502274
-0.0010664068395271897,-0.002148678060621023
-0.0010577173670753837,-0.002136960392817855
-0.0010541535448282957,-0.002138690557330847
-0.0010689147748053074,-0.0021703478414565325
-0.0010664464207366109,-0.0021552443504333496
-0.0010748099302873015,-0.0021725622937083244
-0.001097439439035952,-0.002193500055000186
-0.0010631784098222852,-0.002170889638364315
-0.00107771554030478,-0.0021815351210534573
-0.001058166497386992,-0.002139199525117874
-0.0010725179454311728,-0.0021622166968882084
-0.0010582332033663988,-0.002141137607395649
-0.0010745375184342265,-0.0021544124465435743
-0.001049093552865088,-0.0021291510201990604
-0.0010821978794410825,-0.0021626753732562065
-0.0010751333320513368,-0.002158618066459894
-0.001075298641808331,-0.002158351941034198
-0.0010567472781985998,-0.002136287745088339
-0.0010697470279410481,-0.002152875764295459
-0.0010528062703087926,-0.0021332395263016224
-0.001050334656611085,-0.0021388507448136806
-0.0010684080189093947,-0.00216524675488472
-0.0010622795671224594,-0.0021475832909345627
-0.0010844824137166142,-0.0021795211359858513
-0.0010606133146211505,-0.002156310249119997
-0.00108397810254246,-0.0021705131512135267
-0.0010658919345587492,-0.002168789505958557
-0.0010714806849136949,-0.0021565845236182213
-0.0010867116507142782,-0.002178593771532178
-0.0010667333845049143,-0.0021654078736901283
-0.0010742844315245748,-0.002176133217290044
-0.00108534621540457,-0.0021750833839178085
-0.0010938498890027404,-0.0021683713421225548
-0.0010683481814339757,-0.002158121671527624
-0.0010577072389423847,-0.0021408013999462128
-0.0010895633604377508,-0.0021757527720183134
-0.0010863009374588728,-0.0021789721213281155
-0.0010765604674816132,-0.0021733336616307497
-0.0010553366737440228,-0.0021476405672729015
-0.0010644668946042657,-0.0021581044420599937
-0.0010531250154599547,-0.0021432959474623203
-0.0010695240925997496,-0.0021636378951370716
-0.0010892081772908568,-0.002183162607252598
-0.0010871452977880836,-0.0021678456105291843
-0.0010631902841851115,-0.0021413734648376703
-0.0010827502701431513,-0.0021673478186130524
-0.0010896793100982904,-0.002203353215008974
-0.0010706371394917369,-0.002168406965211034
-0.001063897623680532,-0.0021489064674824476
-0.001077640219591558,-0.0021629922557622194
-0.0010950375581160188,-0.002176739973947406
-0.0010638752719387412,-0.002162210177630186
-0.0010558426147326827,-0.0021756356582045555
-0.0011271099792793393,-0.002228020690381527
-0.0011048163287341595,-0.002187865786254406
-0.0010951609583571553,-0.0021711967419832945
-0.0010885533411055803,-0.0021952656097710133
-0.001083875773474574,-0.002175054047256708
-0.0010798968141898513,-0.0021820447873324156
-0.0010660231346264482,-0.002163363853469491
-0.0010537852067500353,-0.0021288390271365643
-0.0010658829705789685,-0.002157726790755987
-0.0010986708803102374,-0.002196915913373232
-0.001057763583958149,-0.0021457390394061804
-0.001051665865816176,-0.0021530352532863617
-0.0010757060954347253,-0.0021681739017367363
-0.0010602151742205024,-0.0021649375557899475
-0.0010525539983063936,-0.0021321517415344715
-0.001062901341356337,-0.002151632681488991
-0.0010788498912006617,-0.002164269797503948
-0.001087108626961708,-0.0021699080243706703
-0.0010853870771825314,-0.002169765532016754
-0.0010620442917570472,-0.002147471997886896
-0.0010548207210376859,-0.0021419627591967583
-0.0010935890022665262,-0.002177686430513859
-0.0010621852707117796,-0.0021696295589208603
-0.0010917673353105783,-0.002204704564064741
-0.001097929198294878,-0.0021852010395377874
-0.0010815386194735765,-0.002177267801016569
-0.001062163501046598,-0.0021480126306414604
-0.001059732399880886,-0.0021443343721330166
-0.0010663748253136873,-0.002154411282390356
-0.0010601927060633898,-0.002144201658666134
-0.001081745489500463,-0.0022087194956839085
-0.0010689015034586191,-0.002153561683371663
-0.0010613068006932735,-0.0021542594768106937
-0.001113194040954113,-0.0021951834205538034
-0.0010521267540752888,-0.00213521346449852
-0.0010695750825107098,-0.0021655443124473095
-0.0010636146180331707,-0.002147117629647255
-0.0010578968795016408,-0.0021461741998791695
-0.001069562742486596,-0.0021565023344010115
-0.001100326655432582,-0.0021903784945607185
-0.0010715597309172153,-0.0021734940819442272
-0.0010863402858376503,-0.002155898604542017
-0.0010829177917912602,-0.0021822929847985506
-0.0010772338137030602,-0.002164378296583891
-0.0010597222717478871,-0.0021582453045994043
-0.0010622929548844695,-0.0021385622676461935
-0.0010638103121891618,-0.0021400265395641327
-0.0010685088345780969,-0.002153973560780287
-0.0010503270896151662,-0.0021318793296813965
-0.001059221918694675,-0.0021483125165104866
-0.0010694703087210655,-0.002177504124119878
-0.0010729384375736117,-0.002151011023670435
-0.0010587858268991113,-0.0021538259461522102
-0.0010751209920272231,-0.002156345173716545
-0.0010715986136347055,-0.002158748684450984
-0.0010743146995082498,-0.0021646711975336075
-0.0010755591792985797,-0.002154478570446372
-0.0010691296774894,-0.0021422910504043102
-0.0010554614709690213,-0.00213167117908597
-0.001077605178579688,-0.0021898658014833927
-0.0010852268896996975,-0.0021725231781601906
-0.0010821546893566847,-0.0021858287509530783
-0.0010753319365903735,-0.002161554992198944
-0.0010663379216566682,-0.002150864340364933
-0.0010449313558638096,-0.002124370541423559
-0.0010710394708439708,-0.002168763428926468
-0.0010788582731038332,-0.0021755662746727467
-0.0010876574087888002,-0.002188076265156269
-0.0010651139309629798,-0.002155341673642397
-0.0010642289416864514,-0.002141950186342001
-0.0010725200409069657,-0.0021538021974265575
-0.0010758325224742293,-0.0021577435545623302
-0.0010630873730406165,-0.002156879985705018
-0.0010578520596027374,-0.002143623773008585
-0.0010701619321480393,-0.0021458349656313658
-0.0011022842954844236,-0.0021965838968753815
-0.0010786206694319844,-0.002169249579310417
-0.0011095469817519188,-0.002245419193059206
-0.0010777906281873584,-0.0021839900873601437
-0.0010578635847195983,-0.002147701568901539
-0.0010724954772740602,-0.0021582506597042084
-0.001068970188498497,-0.002164361998438835
-0.0010655471123754978,-0.0021611384581774473
-0.0010750623187050223,-0.0021814252249896526
-0.0010718934936448932,-0.00216459552757442
-0.0010787806240841746,-0.002160233212634921
-0.0010560458758845925,-0.002143537625670433
-0.0010916147148236632,-0.0021706633269786835
-0.001061383169144392,-0.0021537928842008114
-0.0010905975941568613,-0.00218038447201252
-0.0010982782114297152,-0.0021844315342605114
-0.001076156971976161,-0.002160110278055072
-0.00106474244967103,-0.0021629012189805508
-0.0010694836964830756,-0.002158735878765583
-0.0010804793564602733,-0.002170630730688572
-0.0010653629433363676,-0.0021525502670556307
-0.0010597251821309328,-0.0021460126154124737
-0.001071556587703526,-0.002165799727663398
-0.001067391480319202,-0.0021644080989062786
-0.0010695660021156073,-0.0021516475826501846
-0.0010928502306342125,-0.002204255433753133
-0.0010609817691147327,-0.002132383408024907
-0.0010710322530940175,-0.0021699117496609688
-0.0010845852084457874,-0.002173022134229541
-0.0010655320947989821,-0.0021606693044304848
-0.001077552093192935,-0.0021861684508621693
-0.0010751207591965795,-0.0021615910809487104
-0.0010666175512596965,-0.002164858626201749
-0.0010634465143084526,-0.0021731313318014145
-0.0010975858895108104,-0.0022052465938031673
-0.001075608073733747,-0.0021697075571864843
-0.0010678475955501199,-0.002150788903236389
-0.0010772299719974399,-0.0021566618233919144
-0.0010978557402268052,-0.0021929792128503323
-0.0011043483391404152,-0.0022113530430942774
-0.0010915212333202362,-0.0021851356141269207
-0.0010575714986771345,-0.0021518957801163197
-0.0010974645847454667,-0.0022018812596797943
-0.001062599360011518,-0.002146099228411913
-0.0010926089016720653,-0.002171699656173587
-0.0010493678273633122,-0.002134095411747694
-0.0010823135962709785,-0.0021878560073673725
-0.0010706407483667135,-0.002149670384824276
-0.0010759740835055709,-0.0021535921841859818
-0.0010988139547407627,-0.0021896851249039173
-0.001083948416635394,-0.0021680593490600586
-0.0010909431148320436,-0.002169801155105233
-0.0010705466847866774,-0.0021670223213732243
-0.001083435956388712,-0.0021662001963704824
-0.001086690346710384,-0.0021827667951583862
-0.001048360951244831,-0.002142668003216386
-0.0010790295200422406,-0.002168996725231409
-0.0010843772906810045,-0.002188920509070158
-0.001073235529474914,-0.0021623612847179174
-0.0010643062414601445,-0.0021579840686172247
-0.0010526004480198026,-0.002141023986041546
-0.0010542790405452251,-0.00214017229154706
-0.001073526800610125,-0.0021520527079701424
-0.0010573796462267637,-0.0021466766484081745
-0.001067747245542705,-0.002163550816476345
-0.001065510674379766,-0.0021731064189225435
-0.0010760360164567828,-0.0021724074613302946
-0.0010819429298862815,-0.002194747794419527
-0.0010621569817885756,-0.0021492214873433113
-0.0010870852274820209,-0.00220869411714375
-0.0010516426991671324,-0.002142485696822405
-0.001055451575666666,-0.002140673343092203
-0.0010768079664558172,-0.002175354864448309
-0.0010820097522810102,-0.0021687170956283808
-0.0010824042838066816,-0.002177152782678604
-0.0010773619869723916,-0.0021648698020726442
-0.0010724487947300076,-0.0021752247121185064
-0.0010733612580224872,-0.0021612518467009068
-0.0010771568631753325,-0.002167309867218137
-0.0011032999027520418,-0.0021970223169773817
-0.0010670108022168279,-0.0021521481685340405
-0.0010808695806190372,-0.002174423076212406
-0.001060085603967309,-0.002143584657460451
-0.0010867081582546234,-0.002176075242459774
-0.0010700746206566691,-0.002157696522772312
-0.001069821766577661,-0.002155665773898363
-0.0010723925661295652,-0.002151118591427803
-0.001070450758561492,-0.002156671369448304
-0.00108939572237432,-0.002187187783420086
-0.0010741736041381955,-0.0021627959795296192
-0.0011017483193427324,-0.0022005541250109673
-0.0010808147490024567,-0.002176908776164055
-0.001061560120433569,-0.002147761406376958
-0.0010583378607407212,-0.002143659396097064
-0.0010570208542048931,-0.0021392274647951126
-0.0010699375998228788,-0.0021579405292868614
-0.0010918515035882592,-0.002176779555156827
-0.0010709355119615793,-0.0021486696787178516
-0.001073365332558751,-0.0021559069864451885
-0.0010747389169409871,-0.002155490219593048
-0.001089756260626018,-0.0021766177378594875
-0.00103572488296777,-0.0021200766786932945
-0.0011128714540973306,-0.0021969261579215527
-0.0010339866857975721,-0.002126468811184168
-0.0010576590429991484,-0.0021455090027302504
-0.001072568353265524,-0.002149658277630806
-0.001061219023540616,-0.00215478939935565
-0.0010771319502964616,-0.0021634167060256004
-0.0010587407741695642,-0.0021396882366389036
-0.0010687456233426929,-0.0021605966612696648
-0.0010681392159312963,-0.002157275564968586
-0.0010523832170292735,-0.0021387708839029074
-0.001073265913873911,-0.0021741846576333046
-0.0010657765669748187,-0.0021523614414036274
-0.001065939199179411,-0.00215664179995656
-0.0010888514807447791,-0.0021706472616642714
-0.0010793491965159774,-0.0021561149042099714
-0.0010810537496581674,-0.002164188539609313
-0.0010764431208372116,-0.0021668055560439825
-0.0010648403549566865,-0.0021688840351998806
-0.0010768615175038576,-0.0021562103647738695
-0.001095083774998784,-0.0021898532286286354
-0.0010559470392763615,-0.0021440861746668816
-0.0010842217598110437,-0.0021715182811021805
-0.001068282756023109,-0.0021672353614121675
-0.0010607903823256493,-0.002144729718565941
-0.001062567112967372,-0.002139533404260874
-0.0010758795542642474,-0.0021846811287105083
-0.0010504517704248428,-0.0021338011138141155
-0.0010759244905784726,-0.0021744659170508385
-0.0010505024110898376,-0.002128245308995247
-0.0010815804125741124,-0.0021620262414216995
-0.0010725405300036073,-0.0021653021685779095
-0.0010658447863534093,-0.0021522934548556805
-0.001105684321373701,-0.0022021811455488205
-0.001092848600819707,-0.002184578450396657
-0.0010704732267186046,-0.002161385491490364
-0.0010436194716021419,-0.002121742581948638
-0.001080214511603117,-0.002202472649514675
-0.0011297938181087375,-0.0022256174124777317
-0.0010590831516310573,-0.0021675103344023228
-0.001075994805432856,-0.002161961980164051
-0.0010694197844713926,-0.0021496969275176525
-0.0010724349413067102,-0.0021779052913188934
-0.0011209205258637667,-0.0022329818457365036
-0.0010938711930066347,-0.0021915927063673735
-0.0010795454727485776,-0.0021603647619485855
-0.0010708881309255958,-0.0021565714851021767
-0.0010715206153690815,-0.002166165504604578
-0.001074393978342414,-0.0021637738682329655
-0.0010755483526736498,-0.0021602408960461617
-0.0010852342238649726,-0.002175284083932638
-0.0010906679090112448,-0.0021871356293559074
-0.0010536847403272986,-0.002144410042092204
-0.001095808343961835,-0.0021908050402998924
-0.0010830946266651154,-0.0021837051026523113
-0.0010660771513357759,-0.002154130721464753
-0.0010614084312692285,-0.002151668071746826
-0.0010629991302266717,-0.0021662041544914246
-0.0010524954413995147,-0.002137015573680401
-0.0010685129091143608,-0.0021608835086226463
-0.0010654235957190394,-0.0021600411273539066
-0.0010789065854623914,-0.0021631340496242046
-0.001073885359801352,-0.002176606561988592
-0.0010801344178617,-0.0021771122701466084
-0.0010890542762354016,-0.0021837600506842136
-0.0010483177611604333,-0.0021417441312223673
-0.0011154462117701769,-0.0022043325006961823
-0.0010672451462596655,-0.0021605240181088448
-0.001074436353519559,-0.002158552873879671
-0.0010685456218197942,-0.002159274648874998
-0.0010802281321957707,-0.002185611054301262
-0.0010729808127507567,-0.002161709126085043
-0.001068204757757485,-0.002150356536731124
-0.0010642454726621509,-0.002142360433936119
-0.0010687418980523944,-0.002160283736884594
-0.001058124704286456,-0.002154726069420576
-0.0010689989430829883,-0.0021808454766869545
-0.001084956806153059,-0.0021893407683819532
