mcm_score,gl_mcm_score
-0.0010959081118926406,-0.0022290723863989115
-0.0011141197755932808,-0.0022640940733253956
-0.0011676002759486437,-0.0023014512844383717
-0.0010785672347992659,-0.002198816742748022
-0.0010876287706196308,-0.002194333355873823
-0.0011145143071189523,-0.0022558229975402355
-0.0010909010889008641,-0.002236209809780121
-0.0011118638794869184,-0.0022481554187834263
-0.001096592633984983,-0.002248156815767288
-0.0010733549715951085,-0.002216866472736001
-0.0011120194103568792,-0.002248173113912344
-0.0010731496149674058,-0.002221271861344576
-0.001131800003349781,-0.0022394019179046154
-0.0010888512479141355,-0.0021963617764413357
-0.0010860159527510405,-0.002215238753706217
-0.0010853108251467347,-0.002211455488577485
-0.0010757895652204752,-0.0022117733024060726
-0.0010711842915043235,-0.002221556380391121
-0.0011271643452346325,-0.0022669443860650063
-0.0011010287562385201,-0.002252168022096157
-0.0010816565481945872,-0.0021961191669106483
-0.0010879102628678083,-0.0021978565491735935
-0.0011002080282196403,-0.0022578483913093805
-0.0010715776588767767,-0.0022066845558583736
-0.0010816704016178846,-0.0022207768633961678
-0.0010796490823850036,-0.0021956784185022116
-0.0010838733287528157,-0.0022185295820236206
-0.0010817586444318295,-0.002209131373092532
-0.0011529644252732396,-0.002280739601701498
-0.0010912661673501134,-0.0022216413635760546
-0.0011239591985940933,-0.0022749523632228374
-0.0011048621963709593,-0.0022172792814671993
-0.0010751148220151663,-0.0022056829184293747
-0.0010979326907545328,-0.0022381357848644257
-0.0010759205324575305,-0.0021950528025627136
-0.0011336187599226832,-0.0022785761393606663
-0.0010839552851393819,-0.0022144883405417204
-0.0010597165673971176,-0.0021733217872679234
-0.0010892207501456141,-0.002226589247584343
-0.0010970178991556168,-0.0022394817788153887
-0.0011490267934277654,-0.0022714263759553432
-0.0011040979297831655,-0.0022379858419299126
-0.001125937094911933,-0.0022419397719204426
-0.001100455061532557,-0.0022307359613478184
-0.0011012247996404767,-0.0022219535894691944
-0.0010762037709355354,-0.002210624050348997
-0.0011613040696829557,-0.002308348659425974
-0.0010869745165109634,-0.002227177144959569
-0.0011306705418974161,-0.0022602546960115433
-0.0011270337272435427,-0.002248948672786355
-0.0010960932122543454,-0.0022218539379537106
-0.0011139543494209647,-0.0022455723956227303
-0.0010829950915649533,-0.002205220051109791
-0.0010882084025070071,-0.0022101616486907005
-0.0010836618021130562,-0.0021937210112810135
-0.0010856271255761385,-0.002217140281572938
-0.0010690047638490796,-0.002207694109529257
-0.0011162166483700275,-0.0022472026757895947
-0.0010801523458212614,-0.002191779436543584
-0.0011087933089584112,-0.002234006766229868
-0.0010755677940323949,-0.002194071654230356
-0.001121296314522624,-0.0022756136022508144
-0.0010970328003168106,-0.0022509947884827852
-0.0010714177042245865,-0.0021941158920526505
-0.0011038458906114101,-0.002225495409220457
-0.0010806802893057466,-0.0022315680980682373
-0.0010871851118281484,-0.0022309590131044388
-0.0010859210742637515,-0.0022221854887902737
-0.001135683385655284,-0.0022669900208711624
-0.001111345598474145,-0.002246532356366515
-0.0010862969793379307,-0.002217458561062813
-0.0010735945543274283,-0.002188870683312416
-0.0010743984021246433,-0.0021995059214532375
-0.001088691526092589,-0.002245307434350252
-0.0010836442233994603,-0.002212214283645153
-0.0010865582153201103,-0.0022108862176537514
-0.0010827722726389766,-0.0022172413300722837
-0.0010736354161053896,-0.0022075390443205833
-0.0010783831821754575,-0.0022072726860642433
-0.0010934447636827826,-0.002230148296803236
-0.0010896589374169707,-0.0022083111107349396
-0.0010791912209242582,-0.002197128487750888
-0.001128561794757843,-0.002263403497636318
-0.0010856927838176489,-0.0022119733039289713
-0.0011227998184040189,-0.002263807225972414
-0.0010664262808859348,-0.002196513582020998
-0.001100705238059163,-0.002213776111602783
-0.0011034400667995214,-0.0022298679687082767
-0.0011008430738002062,-0.0022183575201779604
-0.0011239745654165745,-0.002235876629129052
-0.0010881487978622317,-0.0022132988087832928
-0.0010908582480624318,-0.0022008661180734634
-0.0010719959391281009,-0.002206458244472742
-0.0011003578547388315,-0.0022350498475134373
-0.001089567318558693,-0.0022101430222392082
-0.0011075764195993543,-0.0022472760174423456
-0.0010715820826590061,-0.002210354432463646
-0.0010957748163491488,-0.002222430193796754
-0.0011148827616125345,-0.002236081287264824
-0.0010837578447535634,-0.002231904538348317
-0.0010744007304310799,-0.0022209302987903357
-0.0011362015502527356,-0.0022709607146680355
-0.0011481876717880368,-0.0022661867551505566
-0.0011200611479580402,-0.0022562160156667233
-0.0010952576994895935,-0.0022100789938122034
-0.0010869884863495827,-0.0022168040741235018
-0.0010808648075908422,-0.002217393834143877
-0.0010903934016823769,-0.002214508131146431
-0.0010961239458993077,-0.002225685864686966
-0.0010598453227430582,-0.0021987538784742355
-0.001096890540793538,-0.002209678292274475
-0.0010996501659974456,-0.00223125284537673
-0.00110437476541847,-0.002228247933089733
-0.0010774360271170735,-0.002195890061557293
-0.0010842205956578255,-0.002220709342509508
-0.0010795991402119398,-0.0022304714657366276
-0.0010802786564454436,-0.0022416366264224052
-0.0010936915641650558,-0.00220078625716269
-0.0011001845123246312,-0.0022265869192779064
-0.0011038429802283645,-0.002236022148281336
-0.0010859904577955604,-0.0022079208865761757
-0.0011097569949924946,-0.00224493769928813
-0.0010982709936797619,-0.0022153903264552355
-0.0011271426919847727,-0.0022620931267738342
-0.0010751208756119013,-0.002206954173743725
-0.0010683961445465684,-0.002185708610340953
-0.001074554049409926,-0.002183294389396906
-0.0010704894084483385,-0.0022015152499079704
-0.001118959509767592,-0.002249204320833087
-0.0010881464695557952,-0.0022187475115060806
-0.0010985034750774503,-0.0022169463336467743
-0.0011065509170293808,-0.002228229772299528
-0.0010912620928138494,-0.00220923637971282
-0.001116808969527483,-0.0022393055260181427
-0.0011440421221777797,-0.0022696740925312042
-0.0011020960519090295,-0.0022193577606230974
-0.001088255550712347,-0.0022213454358279705
-0.0010882121277973056,-0.002206821460276842
-0.0011362943332642317,-0.0022461353801190853
-0.0011093716602772474,-0.00226805591955781
-0.0010975042823702097,-0.0022248667664825916
-0.0011061246041208506,-0.0022527866531163454
-0.0010888349497690797,-0.0021976474672555923
-0.0010918296175077558,-0.0022156480699777603
-0.0010900207562372088,-0.002224457450211048
-0.0011214753612875938,-0.0022519156336784363
-0.0011173870880156755,-0.0022727157920598984
-0.0010630855103954673,-0.002182440832257271
-0.001098989974707365,-0.0022338423877954483
-0.00108093221206218,-0.002193453721702099
-0.0011432628380134702,-0.0022861268371343613
-0.0010755654657259583,-0.00219425605610013
-0.0010958611965179443,-0.0022143276873975992
-0.001105523551814258,-0.0022539638448506594
-0.0011219368316233158,-0.0022594814654439688
-0.0010774387046694756,-0.002206194680184126
-0.0010944344103336334,-0.0022184173576533794
-0.0010860225884243846,-0.0022127721458673477
-0.0010744095779955387,-0.0022019403986632824
-0.001110748271457851,-0.00222694780677557
-0.0010826610960066319,-0.002208420541137457
-0.0010997712379321456,-0.0022399891167879105
-0.0010946211405098438,-0.0022338805720210075
-0.0011056852526962757,-0.0022452566772699356
-0.0010752053931355476,-0.0021937531419098377
-0.0010874555446207523,-0.002231745747849345
-0.0010824844939634204,-0.002218419685959816
-0.0011063538258895278,-0.00221982947550714
-0.001098322100006044,-0.002234018873423338
-0.0010777845745906234,-0.0022044966462999582
-0.0010871479753404856,-0.0022087888792157173
-0.0010637008817866445,-0.0021878601983189583
-0.0011147966142743826,-0.002238386543467641
-0.0010928238043561578,-0.0022693192586302757
-0.0010855477303266525,-0.0022115802858024836
-0.0011223283363506198,-0.002271787729114294
-0.001106472802348435,-0.0022166597191244364
-0.0010828706435859203,-0.0022339571733027697
-0.0010993178002536297,-0.002227943856269121
-0.001071137492544949,-0.0021815053187310696
-0.0010788611834868789,-0.0022088619880378246
-0.0010884584626182914,-0.0022295680828392506
-0.0010908187832683325,-0.0022009494714438915
-0.0010827468940988183,-0.0022286148741841316
-0.0010895566083490849,-0.002211583312600851
-0.0011185075854882598,-0.002236344385892153
-0.0010719180572777987,-0.00220671109855175
-0.0011243033222854137,-0.0022468692623078823
-0.0010893343714997172,-0.0022239922545850277
-0.0010793769033625722,-0.0022090731654316187
-0.0010924333473667502,-0.002213191706687212
-0.0011056880466639996,-0.0022219810634851456
-0.0011222951579838991,-0.002280128188431263
-0.0011008435394614935,-0.0022134236060082912
-0.0011126819299533963,-0.002226473530754447
-0.0010819828603416681,-0.002220765221863985
-0.001115703722462058,-0.0022460268810391426
-0.0010943778324872255,-0.0022190609015524387
-0.0010892959544435143,-0.002202283823862672
-0.0011156938271597028,-0.002255660016089678
-0.0011017870856449008,-0.0022218055091798306
-0.0010542605305090547,-0.002183765871450305
-0.0010884494986385107,-0.002212516264989972
-0.0011424991535022855,-0.0022419148590415716
-0.0010968088172376156,-0.0022219307720661163
-0.0010655849473550916,-0.002175606321543455
-0.0010836649453267455,-0.002197112888097763
-0.0010885472875088453,-0.002203036565333605
-0.0011158344568684697,-0.0022487249225378036
-0.0010816415306180716,-0.002193363616243005
-0.001119457185268402,-0.002239672467112541
-0.001106656389310956,-0.0022475188598036766
-0.0010925857350230217,-0.0022255233488976955
-0.001106397481635213,-0.002234770217910409
-0.00108153629116714,-0.002212858758866787
-0.0010783107718452811,-0.0022010323591530323
-0.001104922266677022,-0.0022303741425275803
-0.001082957605831325,-0.0022260197438299656
-0.0010894823353737593,-0.0022102762013673782
-0.0011094188084825873,-0.002240958623588085
-0.0010792119428515434,-0.002209505531936884
-0.0010928098345175385,-0.0022301720455288887
-0.0010864585638046265,-0.0022190036252141
-0.001102797919884324,-0.002227627206593752
-0.0010933836456388235,-0.002217109315097332
-0.0010788565268740058,-0.002195784356445074
-0.001086082891561091,-0.002212686464190483
-0.001095400657504797,-0.002198992297053337
-0.001116983243264258,-0.0022498788312077522
-0.0010911731515079737,-0.002207400742918253
-0.0011111220810562372,-0.0022331252694129944
-0.0010921584907919168,-0.0022022994235157967
-0.001071530394256115,-0.0021969883237034082
-0.0010821340838447213,-0.002242877148091793
-0.0011201737215742469,-0.0022672582417726517
-0.0010980424704030156,-0.0022006460931152105
-0.0010891510173678398,-0.0021971124224364758
-0.0011239383602514863,-0.002269041258841753
-0.001069466583430767,-0.002191757783293724
-0.0011148002231493592,-0.002242196584120393
-0.0011421400122344494,-0.0022507887333631516
-0.0011070306645706296,-0.0022275163792073727
-0.001113085774704814,-0.0022313978988677263
-0.0010989961447194219,-0.0022145677357912064
-0.0010746021289378405,-0.0022177943028509617
-0.001125246868468821,-0.002245166338980198
-0.0011362435761839151,-0.0022814220283180475
-0.0010583987459540367,-0.0021764119155704975
-0.0010900750057771802,-0.0022257384844124317
-0.0010760875884443521,-0.0021884196903556585
-0.0011015698546543717,-0.0022156964987516403
-0.0010943504748865962,-0.002238729503005743
-0.001100613153539598,-0.002230660989880562
-0.00108919118065387,-0.002206654055044055
-0.0010892810532823205,-0.0022448960226029158
-0.001084728050045669,-0.0022048759274184704
-0.0010944476816803217,-0.0022461297921836376
-0.0011011746246367693,-0.0022473004646599293
-0.0010952070588245988,-0.002218172885477543
-0.001065694261342287,-0.0021767253056168556
-0.0010694978991523385,-0.0021954956464469433
-0.0010930717689916492,-0.002218163339421153
-0.0010805483907461166,-0.0022194981575012207
-0.0010998862562701106,-0.002217867411673069
-0.0011540332343429327,-0.002272286918014288
-0.0010837464360520244,-0.0022086286917328835
-0.0010823846096172929,-0.002201222814619541
-0.0010937106562778354,-0.002222945913672447
-0.0010521246585994959,-0.002154520247131586
-0.0010785575723275542,-0.002196810208261013
-0.0011235108831897378,-0.0022485910449177027
-0.001086678123101592,-0.0022292148787528276
-0.0010901651112362742,-0.00223437137901783
-0.0011373732704669237,-0.0022948533296585083
-0.0010853871935978532,-0.0022207205183804035
-0.0010955145116895437,-0.0022136513143777847
-0.0011120778508484364,-0.0022194860503077507
-0.0011362789664417505,-0.0022821726743131876
-0.0010775926057249308,-0.002222431357949972
-0.0010851365514099598,-0.0022054528817534447
-0.0011292860144749284,-0.002276486251503229
-0.00111870386172086,-0.002255963394418359
-0.0011252413969486952,-0.002276212675496936
-0.0011038394877687097,-0.0022432119585573673
-0.0010842852061614394,-0.0022323988378047943
-0.0010921043576672673,-0.0022512408904731274
-0.0010691138450056314,-0.0021925270557403564
-0.001130068558268249,-0.002272455720230937
-0.0010943474480882287,-0.002227021846920252
-0.0010765877086669207,-0.002202826552093029
-0.0010994416661560535,-0.0022182618267834187
-0.001081275288015604,-0.0022271517664194107
-0.0010966691188514233,-0.002209779340773821
-0.0010875818552449346,-0.002222837181761861
-0.0010802235919982195,-0.0021973196417093277
-0.0011359982891008258,-0.00225988682359457
-0.001083406968973577,-0.002199631417170167
-0.0011153164086863399,-0.002235664054751396
-0.0011098276590928435,-0.002232532948255539
-0.0010929472045972943,-0.0022132268641144037
-0.0010758100543171167,-0.0022040996700525284
-0.001071473117917776,-0.002205841476097703
-0.0010973180178552866,-0.002252090722322464
-0.0010763488244265318,-0.002183406613767147
-0.001085695344954729,-0.0022018998861312866
-0.0011047013103961945,-0.002225923351943493
-0.0011025089770555496,-0.002233142964541912
-0.0010831521358340979,-0.0022113025188446045
-0.001072374521754682,-0.0021879090927541256
-0.001083045150153339,-0.002208633814007044
-0.0010674609802663326,-0.0021922558080404997
-0.0010673687793314457,-0.0022054121363908052
-0.0011072938796132803,-0.002230414655059576
-0.0010759093565866351,-0.0021962057799100876
-0.0010732115479186177,-0.002195838838815689
-0.0010996940545737743,-0.0022559277713298798
-0.0010853162966668606,-0.002237623557448387
-0.0010824728524312377,-0.002209736267104745
-0.0010888732504099607,-0.0022118715569376945
-0.001099869841709733,-0.0022220308892428875
-0.0011042490368708968,-0.002228317316621542
-0.0010702291037887335,-0.002196637913584709
-0.0010803004261106253,-0.002203776966780424
-0.0010888479882851243,-0.0022190152667462826
-0.0011003093095496297,-0.002219102345407009
-0.001096945023164153,-0.002235658932477236
-0.0010811927495524287,-0.0022099330089986324
-0.001102811424061656,-0.0022415113635361195
-0.0011211495148018003,-0.00223861588165164
-0.0011378555791452527,-0.0022496136371046305
-0.0010923676891252398,-0.0022267932072281837
-0.00110936863347888,-0.0022379038855433464
-0.001102209440432489,-0.0022202162072062492
-0.0010964666726067662,-0.002232864499092102
-0.0010852564591914415,-0.0022040719632059336
-0.001096763531677425,-0.0022193528711795807
-0.0011042981641367078,-0.0022236912045627832
-0.0011233706027269363,-0.0022781938314437866
-0.0010944261448457837,-0.0022358272690325975
-0.0010814281413331628,-0.0021942369639873505
