mcm_score,gl_mcm_score
-0.0011260326718911529,-0.0022609226871281862
-0.0011274607386440039,-0.002258846303448081
-0.0011674477718770504,-0.0022883950732648373
-0.0010630595497786999,-0.0021941172890365124
-0.001136645209044218,-0.0022619592491537333
-0.0011231426615267992,-0.002256169216707349
-0.0011248055379837751,-0.002254345454275608
-0.0011167809134349227,-0.0022493270225822926
-0.0011425081174820662,-0.002302362583577633
-0.0010768088977783918,-0.002179304137825966
-0.001105017145164311,-0.0022286088205873966
-0.0011638762662187219,-0.0022877221927046776
-0.001127816503867507,-0.002248333767056465
-0.001179919927380979,-0.002330438932403922
-0.0011500880355015397,-0.0022943862713873386
-0.0011376612819731236,-0.002280774060636759
-0.0010731082875281572,-0.002230942714959383
-0.0011022688122466207,-0.0022364179603755474
-0.0011275201104581356,-0.0022592693567276
-0.0011296025477349758,-0.002295401645824313
-0.00108389463275671,-0.0022053606808185577
-0.0011320621706545353,-0.0022569247521460056
-0.0011420253431424499,-0.002262625377625227
-0.001144868670962751,-0.0022809430956840515
-0.001205545966513455,-0.0023244619369506836
-0.0011722269700840116,-0.0022920328192412853
-0.001083638984709978,-0.002218941692262888
-0.0011144655290991068,-0.0022401707246899605
-0.0010948515264317393,-0.002218192908912897
-0.001160157728008926,-0.0022791645023971796
-0.0011083193821832538,-0.002239663153886795
-0.0011119699338451028,-0.0022390740923583508
-0.0011368951527401805,-0.0022829510271549225
-0.0011526905000209808,-0.0022814213298261166
-0.001157263875938952,-0.0023031262680888176
-0.0011753373546525836,-0.0023415149189531803
-0.0011016072239726782,-0.0022261308040469885
-0.0011577929835766554,-0.0022689667530357838
-0.0011112712090834975,-0.002250506542623043
-0.0011589587666094303,-0.0022853631526231766
-0.0011129588820040226,-0.0022471395786851645
-0.0011491613695397973,-0.002295268699526787
-0.0011269086971879005,-0.002270316705107689
-0.0011504492722451687,-0.002282695844769478
-0.0011464060517027974,-0.0022833128459751606
-0.001071062870323658,-0.0022018193267285824
-0.0011242048349231482,-0.0022753318771719933
-0.0011029887245967984,-0.002248836448416114
-0.0011500053806230426,-0.002323188353329897
-0.0010928810806944966,-0.002257790882140398
-0.0011472977930679917,-0.002293424680829048
-0.0011144557502120733,-0.002259267494082451
-0.0011011007009074092,-0.002229626290500164
-0.001152643235400319,-0.0022939962800592184
-0.001143569708801806,-0.0022991334553807974
-0.0011416611960157752,-0.002272028475999832
-0.0011466993018984795,-0.002287555020302534
-0.0011409621220082045,-0.002265259623527527
-0.00111320149153471,-0.002260470064356923
-0.0011368434643372893,-0.00227784994058311
-0.0011418812209740281,-0.002265598624944687
-0.0011176173575222492,-0.002245788462460041
-0.0011313315480947495,-0.0022689560428261757
-0.0010750326327979565,-0.002218895126134157
-0.0011455470230430365,-0.00227133696898818
-0.0011449892772361636,-0.0022957902401685715
-0.0011448024306446314,-0.002269383519887924
-0.0011488801101222634,-0.002276616171002388
-0.0011039930395781994,-0.0022327383048832417
-0.0011340304045006633,-0.0022524932865053415
-0.0011538801481947303,-0.0023160637356340885
-0.0011297063902020454,-0.0022659492678940296
-0.0011158966226503253,-0.0022625764831900597
-0.001158878207206726,-0.0022959564812481403
-0.0011301191989332438,-0.0022494010627269745
-0.0011012692702934146,-0.002239797729998827
-0.0011541303247213364,-0.0022980496287345886
-0.0011559028644114733,-0.002297766972333193
-0.0011335579911246896,-0.0022886372171342373
-0.001156995422206819,-0.0022923918440937996
-0.0011240802705287933,-0.0022515496239066124
-0.0010897809406742454,-0.002227833727374673
-0.0011524243745952845,-0.0022727996110916138
-0.0011579354759305716,-0.0022961825598031282
-0.0011975759407505393,-0.0023237233981490135
-0.001146460766904056,-0.002277512103319168
-0.0011153961531817913,-0.0022482399363070726
-0.001151743927039206,-0.0022999057546257973
-0.0011459445813670754,-0.0022788175847381353
-0.0011726930970326066,-0.002309225033968687
-0.001176638063043356,-0.0023201792500913143
-0.0011609563371166587,-0.002276044338941574
-0.0011470266617834568,-0.0022842539474368095
-0.0011333334259688854,-0.0022386121563613415
-0.0011871587485074997,-0.0023238155990839005
-0.0011688137892633677,-0.002308913739398122
-0.0011236988939344883,-0.0022402452304959297
-0.001122159999795258,-0.0022253715433180332
-0.0011392248561605811,-0.002257036976516247
-0.0011624072212725878,-0.0022813265677541494
-0.0011940711410716176,-0.0023173389490693808
-0.001144877402111888,-0.002254217630252242
-0.0011290449183434248,-0.002301892265677452
-0.001161655061878264,-0.0022877161391079426
-0.0011774520389735699,-0.002309886272996664
-0.0011501603294163942,-0.0022750445641577244
-0.0011531510390341282,-0.0022855931892991066
-0.0011519166873767972,-0.002264440758153796
-0.001156627549789846,-0.002291918732225895
-0.0011591806542128325,-0.0022869138047099113
-0.0012030485086143017,-0.00231190980412066
-0.0011731366394087672,-0.002299440326169133
-0.001161002553999424,-0.0022760778665542603
-0.0012182993814349174,-0.002355465665459633
-0.0011546381283551455,-0.0022705388255417347
-0.0012053133687004447,-0.002340807346627116
-0.0011338418116793036,-0.002250965218991041
-0.0011561615392565727,-0.002272692508995533
-0.0011105830781161785,-0.0022403565235435963
-0.0011712518753483891,-0.002277050167322159
-0.0011579054407775402,-0.0022913371212780476
-0.001167746027931571,-0.0022840737365186214
-0.0011365581303834915,-0.0022878176532685757
-0.0011357556795701385,-0.0022567419800907373
-0.001115666818805039,-0.0022406084463000298
-0.0010940500069409609,-0.0021984344348311424
-0.0011642806930467486,-0.0022888232488185167
-0.0011565247550606728,-0.0022906549274921417
-0.0011254438431933522,-0.002253154292702675
-0.001173503464087844,-0.002295785117894411
-0.0011498413514345884,-0.002261700574308634
-0.0011171442456543446,-0.00225249957293272
-0.0011746904347091913,-0.0022967522963881493
-0.0011360034113749862,-0.002267200965434313
-0.0011717552551999688,-0.0023185028694570065
-0.0010948801646009088,-0.00222868868149817
-0.0011819106293842196,-0.002294303849339485
-0.0012019070563837886,-0.002338944235816598
-0.0012249320279806852,-0.002353733405470848
-0.0011206390336155891,-0.0022462974302470684
-0.0011681612813845277,-0.002320669125765562
-0.0011902815895155072,-0.002307027578353882
-0.0011865339474752545,-0.002323743887245655
-0.0011887243017554283,-0.0023362417705357075
-0.001161024090833962,-0.0023056415375322104
-0.0011160612339153886,-0.002245937939733267
-0.001223545870743692,-0.0023656408302485943
-0.0010989074362441897,-0.0022438806481659412
-0.0012023565359413624,-0.0023292743135243654
-0.0011657096911221743,-0.0022949008271098137
-0.0011545561719685793,-0.002354838652536273
-0.0011882554972544312,-0.0023058014921844006
-0.0011452375911176205,-0.002283699344843626
-0.0011496816296130419,-0.0022740040440112352
-0.0011403538519516587,-0.002254810184240341
-0.001188482972793281,-0.0023199650458991528
-0.0011887765722349286,-0.0023181000724434853
-0.0012133297277614474,-0.0023277001455426216
-0.001150920637883246,-0.0022614148911088705
-0.0012148675741627812,-0.0023535145446658134
-0.0011802265653386712,-0.002306707901880145
-0.0011868145084008574,-0.0023094667121767998
-0.001159187639132142,-0.002286548027768731
-0.0011600342113524675,-0.0022722440771758556
-0.0011673163389787078,-0.0022989490535110235
-0.0011780080385506153,-0.002317016012966633
-0.0011860246304422617,-0.0023163980804383755
-0.00115513289347291,-0.002264132257550955
-0.0012045038165524602,-0.002339422469958663
-0.0011322962818667293,-0.002245157491415739
-0.001163825043477118,-0.0023155403323471546
-0.0012049548095092177,-0.0023561986163258553
-0.0011956762755289674,-0.002341008512303233
-0.0011313983704894781,-0.002248872071504593
-0.001162061933428049,-0.002295384183526039
-0.0011524113360792398,-0.0022725947201251984
-0.0012001495342701674,-0.0023219650611281395
-0.0011990972561761737,-0.002312316093593836
-0.0011251678224653006,-0.0022567249834537506
-0.0011445762356743217,-0.0022778152488172054
-0.0011772076832130551,-0.002307928167283535
-0.0011754847364500165,-0.002308853669092059
-0.001208077883347869,-0.0023269932717084885
-0.0011807455448433757,-0.002325172070413828
-0.0011509316973388195,-0.0022881468757987022
-0.0011228107614442706,-0.002282124711200595
-0.0010998869547620416,-0.0022546316031366587
-0.0011166016338393092,-0.0022689776960760355
-0.0011049829190596938,-0.0022752871736884117
-0.0011152212973684072,-0.002264125272631645
-0.0011324113002046943,-0.0022596693597733974
-0.0011149400379508734,-0.002266532741487026
-0.0010974914766848087,-0.0022411528043448925
-0.001103860093280673,-0.002285576891154051
-0.0011129280319437385,-0.0022387951612472534
-0.0010990442242473364,-0.0022786189801990986
-0.0011228631483390927,-0.002253519603982568
-0.0011211008531972766,-0.0022624938283115625
-0.0011012089671567082,-0.002226699609309435
-0.0010983531828969717,-0.002249760553240776
-0.0010932114673778415,-0.0022448967210948467
-0.0011446319986134768,-0.002287904266268015
-0.0010963736567646265,-0.0022245855070650578
-0.0010980995139107108,-0.0022295585367828608
-0.0011059739626944065,-0.0022771498188376427
-0.0011281603947281837,-0.0022868034429848194
-0.0010844557546079159,-0.0022367043420672417
-0.001128444098867476,-0.0022647257428616285
-0.0011236106511205435,-0.002258111024275422
-0.0011296751908957958,-0.002246866002678871
-0.0011019767262041569,-0.002240691566839814
-0.00114923482760787,-0.002302957698702812
-0.0010978922946378589,-0.0022568011190742254
-0.0011108305770903826,-0.0022852516267448664
-0.0011275759898126125,-0.0022603669203817844
-0.0010987265268340707,-0.0022370023652911186
-0.0010895743034780025,-0.0022159237414598465
-0.001128477044403553,-0.002288331277668476
-0.0011130387429147959,-0.0022472450509667397
-0.0011186528718098998,-0.002255829516798258
-0.0010900406632572412,-0.002242618938907981
-0.0011378361377865076,-0.0022843333426862955
-0.0011135723907500505,-0.002296711318194866
-0.0010869326069951057,-0.0022316710092127323
-0.0011108050821349025,-0.002264650072902441
-0.001105393166653812,-0.0022709546610713005
-0.0011279209284111857,-0.002280996646732092
-0.0010936977341771126,-0.0022278563119471073
-0.0011142553994432092,-0.002240191213786602
-0.001118911779485643,-0.0022634281776845455
-0.001146345748566091,-0.0022899943869560957
-0.0010797602590173483,-0.0022034267894923687
-0.001079136854968965,-0.002205958589911461
-0.001131750992499292,-0.0022606709972023964
-0.0011694524437189102,-0.002322090556845069
-0.0011807425180450082,-0.0023275776766240597
-0.0011723943753167987,-0.0023128469474613667
-0.0011158693814650178,-0.002254336839541793
-0.001173512078821659,-0.00233033811673522
-0.0011413919273763895,-0.0022649161983281374
-0.0010965231340378523,-0.002238929970189929
-0.001110165030695498,-0.0022389045916497707
-0.0011102721327915788,-0.0022787281777709723
-0.0011758838081732392,-0.0023063435219228268
-0.0011634457623586059,-0.00230360496789217
-0.0011657762806862593,-0.0023073076736181974
-0.0011799128260463476,-0.002332881558686495
-0.001134586171247065,-0.002288294257596135
-0.0011077603558078408,-0.002247535390779376
-0.001105475123040378,-0.0022576116025447845
-0.001139848493039608,-0.002290076809003949
-0.001181089784950018,-0.0023215748369693756
-0.0011775570455938578,-0.0023131684865802526
-0.001174129662103951,-0.0023255576379597187
-0.0011006499407812953,-0.002232443541288376
-0.001156692742370069,-0.002290500560775399
-0.0011238125152885914,-0.002254810184240341
-0.0011103713186457753,-0.0022381870076060295
-0.0011196183040738106,-0.0022429325617849827
-0.0011687877122312784,-0.002339046448469162
-0.0011021324899047613,-0.002272387035191059
-0.0011447345605120063,-0.0022983048111200333
-0.0011739440960809588,-0.0023160353302955627
-0.001191584742628038,-0.002341119572520256
-0.0011378865456208587,-0.0022862746845930815
-0.0011532091302797198,-0.002275336068123579
-0.0011676863068714738,-0.0023127116728574038
-0.0011359817581251264,-0.002288341987878084
-0.0011618556454777718,-0.0022974791936576366
-0.0011463235132396221,-0.0022942740470170975
-0.0011128532933071256,-0.002251863479614258
-0.0012030082289129496,-0.0023474376648664474
-0.001136437407694757,-0.0023057409562170506
-0.0011418166104704142,-0.002262514317408204
-0.0011191465891897678,-0.0022541172802448273
-0.0011330258566886187,-0.002279790583997965
-0.0011726908851414919,-0.002309969626367092
-0.001202138839289546,-0.002328550210222602
-0.0011634689290076494,-0.0023077286314219236
-0.0011560433777049184,-0.0023005094844847918
-0.0011628727661445737,-0.0023169759660959244
-0.001164010027423501,-0.0023045188281685114
-0.001137168612331152,-0.0022710375487804413
-0.0011431395541876554,-0.0022780178114771843
-0.001162232249043882,-0.002305434551090002
-0.001163283595815301,-0.0023175550159066916
-0.0011776161845773458,-0.0023276745341718197
-0.0011418487410992384,-0.0022773053497076035
-0.0011407408164814115,-0.002260359935462475
-0.0011652919929474592,-0.002321900799870491
-0.001189321861602366,-0.0023400136269629
-0.0011890755267813802,-0.002379802754148841
-0.0011091482592746615,-0.0022607315331697464
-0.0011170025682076812,-0.0022688894532620907
-0.0011667656945064664,-0.0023272898979485035
-0.0011824448592960835,-0.0023687889333814383
-0.0011981491697952151,-0.0023379656486213207
-0.0011557246325537562,-0.0023096068762242794
-0.0012131970142945647,-0.0023582628928124905
-0.0011191871017217636,-0.002288711490109563
-0.0011940418044105172,-0.0023400685749948025
-0.001160631887614727,-0.002300248248502612
-0.0011761378264054656,-0.0023168683983385563
-0.0011382322991266847,-0.0022790587972849607
-0.0011576013639569283,-0.0023175515234470367
-0.0011020940728485584,-0.002261517336592078
-0.0012389286421239376,-0.002399125834926963
-0.0011055596405640244,-0.0022464608773589134
-0.0011213341495022178,-0.002299658954143524
-0.0012026549084112048,-0.0023724092170596123
-0.0011721285991370678,-0.002346029505133629
-0.0011490524047985673,-0.0022945210803300142
-0.0011346510145813227,-0.002319385763257742
-0.0011155313113704324,-0.00225162785500288
-0.0011270403629168868,-0.0022558271884918213
-0.001118866610340774,-0.0022519640624523163
-0.0011630269000306726,-0.0022990694269537926
-0.0011923713609576225,-0.0023338468745350838
-0.0011007325956597924,-0.002245152834802866
-0.0011897850781679153,-0.0023371982388198376
-0.00111666030716151,-0.0022780154831707478
-0.0011700825998559594,-0.0023055672645568848
-0.0011020207311958075,-0.00224500079639256
-0.00119565159548074,-0.0023384327068924904
-0.0011375616304576397,-0.00226734671741724
-0.001191005459986627,-0.0023447293788194656
-0.0011733672581613064,-0.002304898342117667
-0.0011566024040803313,-0.0022969618439674377
-0.0011504730209708214,-0.002300743479281664
-0.0011929200263693929,-0.0023594198282808065
-0.0011446361895650625,-0.0022763449233025312
-0.0011738963657990098,-0.00231338944286108
-0.0011613272363319993,-0.0023073083721101284
-0.0011390477884560823,-0.002264641458168626
-0.0012207156978547573,-0.0023505627177655697
-0.0011759994085878134,-0.0023259310983121395
-0.001122616115026176,-0.0022893878631293774
-0.001145189511589706,-0.002278402680531144
-0.0011937512317672372,-0.002327695954591036
