mcm_score,gl_mcm_score
-0.0011203903704881668,-0.0022438373416662216
-0.0010652506025508046,-0.0021819944959133863
-0.0011015951167792082,-0.002256035804748535
-0.001108535099774599,-0.002242892049252987
-0.0010750711662694812,-0.002208443358540535
-0.0011204761685803533,-0.0022522462531924248
-0.0011060013202950358,-0.002240636618807912
-0.0010884619550779462,-0.0022203833796083927
-0.0011505624279379845,-0.002285637892782688
-0.0010931509314104915,-0.002217915840446949
-0.0011112327920272946,-0.002242152113467455
-0.0010937920305877924,-0.002214552368968725
-0.001102386275306344,-0.0022610072046518326
-0.0010877270251512527,-0.0022130087018013
-0.00108580372761935,-0.002220599912106991
-0.0010635585058480501,-0.0021962132304906845
-0.00108312105294317,-0.002210074570029974
-0.001115006278268993,-0.0022556642070412636
-0.0010850867256522179,-0.0022289289627224207
-0.0011059753596782684,-0.0022387253120541573
-0.0010880441404879093,-0.0022103693336248398
-0.0010966004338115454,-0.002235433552414179
-0.0010909646516665816,-0.0022155214101076126
-0.0010796438436955214,-0.0022120396606624126
-0.00111401139292866,-0.0022525377571582794
-0.0010916523169726133,-0.0022300693672150373
-0.001077796216122806,-0.002200434450060129
-0.0010833838023245335,-0.0022004269994795322
-0.0011310689151287079,-0.00224769813939929
-0.001095467945560813,-0.0022564767859876156
-0.0011030178284272552,-0.0022350375074893236
-0.0010721934959292412,-0.0022132061421871185
-0.0010882694041356444,-0.0022127467673271894
-0.0010681406129151583,-0.0021824634168297052
-0.0011093785287812352,-0.002261326415464282
-0.0011125600431114435,-0.002266927156597376
-0.0010848805541172624,-0.002215126296505332
-0.0011128700571134686,-0.002266096882522106
-0.001106293755583465,-0.002249223878607154
-0.0011024847626686096,-0.002234870567917824
-0.0010755130788311362,-0.002204087097197771
-0.0011170333018526435,-0.002269670832902193
-0.0011169143253937364,-0.002238640794530511
-0.001083360519260168,-0.002202867530286312
-0.0010846684454008937,-0.002211592625826597
-0.0010826175566762686,-0.0022170431911945343
-0.0010883727809414268,-0.002207922749221325
-0.0010945822577923536,-0.002222247188910842
-0.00108483771327883,-0.002213511150330305
-0.0010837734444066882,-0.0022348975762724876
-0.0010838806629180908,-0.0022248909808695316
-0.001093285740353167,-0.0022160978987812996
-0.0011090005282312632,-0.0022275038063526154
-0.001079206122085452,-0.0022004377096891403
-0.0011223308974877,-0.0022727870382368565
-0.0010622577974572778,-0.002182179130613804
-0.0011085451114922762,-0.0022533568553626537
-0.0011210237862542272,-0.002234947867691517
-0.001094395061954856,-0.0022394817788153887
-0.0010922596557065845,-0.0022103842347860336
-0.0010749780340120196,-0.002216269727796316
-0.0010737213306128979,-0.002206374891102314
-0.0010960373328998685,-0.002243437571451068
-0.0010973741300404072,-0.0022269580513238907
-0.0011106786550953984,-0.002258043270558119
-0.0010962075321003795,-0.0022237924858927727
-0.0010992084862664342,-0.002235549036413431
-0.001083791721612215,-0.0022059157490730286
-0.0010982350213453174,-0.0022198567166924477
-0.0010995261836797,-0.002212068997323513
-0.0011007743887603283,-0.0022360964212566614
-0.0010866490192711353,-0.002221733331680298
-0.0010862286435440183,-0.002216916996985674
-0.001086366712115705,-0.002225640695542097
-0.0011053273919969797,-0.002255875151604414
-0.0010925941169261932,-0.002221562433987856
-0.001074202824383974,-0.0021960227750241756
-0.0010864579817280173,-0.002217921894043684
-0.0010849079117178917,-0.0022083923686295748
-0.0011089923791587353,-0.00226429826579988
-0.0010891570709645748,-0.0022018039599061012
-0.0010881737107411027,-0.0022155218757689
-0.0011179668363183737,-0.0022533093579113483
-0.0010777950519695878,-0.002206197939813137
-0.0010735229589045048,-0.0021892045624554157
-0.0010876137530431151,-0.0022175400517880917
-0.0011152978986501694,-0.0022522774524986744
-0.0010927269468083978,-0.0022267994936555624
-0.0011348766274750233,-0.002258990192785859
-0.0010867760283872485,-0.0022385166957974434
-0.0010761844459921122,-0.002216263674199581
-0.0011150141945108771,-0.002236288273707032
-0.001076237764209509,-0.0022368314675986767
-0.0010938943596556783,-0.0022243375424295664
-0.0010747991036623716,-0.00218537962064147
-0.001186031848192215,-0.002326769521459937
-0.0011220724554732442,-0.002252019941806793
-0.001097942586056888,-0.0022209533490240574
-0.0010860712500289083,-0.0022149523720145226
-0.0010957379126921296,-0.0022250160109251738
-0.0011021773098036647,-0.0022395169362425804
-0.0011272472329437733,-0.002289291936904192
-0.001096317544579506,-0.0022250311449170113
-0.0010796708520501852,-0.002201987197622657
-0.0010824933415278792,-0.0022011136170476675
-0.0011301020858809352,-0.0022668601013720036
-0.001093577011488378,-0.002224476309493184
-0.0011416561901569366,-0.0022881855256855488
-0.0011361456708982587,-0.0022921962663531303
-0.0010669317562133074,-0.0021918409038335085
-0.0010717614786699414,-0.002221770351752639
-0.0011090014595538378,-0.002251711441203952
-0.001081918366253376,-0.0022220746614038944
-0.0011169723002240062,-0.0022451328113675117
-0.0011474520433694124,-0.002285472583025694
-0.0010714087402448058,-0.002190731931477785
-0.00107378710526973,-0.0022002747282385826
-0.0010910608107224107,-0.002222516108304262
-0.0010838358430191875,-0.002210341626778245
-0.0010736987460404634,-0.002212740480899811
-0.0010774887632578611,-0.0022046449594199657
-0.0010855544824153185,-0.0022474194411188364
-0.0010737270349636674,-0.002201517578214407
-0.0011034444905817509,-0.0022302158176898956
-0.0010908916592597961,-0.0022286102175712585
-0.0011122585274279118,-0.0022448180243372917
-0.0010750441579148173,-0.0021985769271850586
-0.0010890476405620575,-0.0022156056948006153
-0.0010985976550728083,-0.0022286158055067062
-0.0010895088780671358,-0.0022229496389627457
-0.0010784495389088988,-0.002202378585934639
-0.0010713442461565137,-0.002199700102210045
-0.0011174366809427738,-0.0022568278945982456
-0.0011378678027540445,-0.0022623459808528423
-0.0011100759729743004,-0.002267447067424655
-0.0011109922779724002,-0.0022409746889024973
-0.0011009727604687214,-0.0022389059886336327
-0.0010765526676550508,-0.002200252842158079
-0.0010731075890362263,-0.0021880881395190954
-0.0011105493176728487,-0.0022485856898128986
-0.001092497375793755,-0.002219082787632942
-0.0011232700198888779,-0.0022421330213546753
-0.001076025189831853,-0.0021900045685470104
-0.0010886592790484428,-0.0022086971439421177
-0.0010985082481056452,-0.002234551589936018
-0.0010993042960762978,-0.0022215195931494236
-0.001071156351827085,-0.0021941470913589
-0.0010882143396884203,-0.002212421502918005
-0.00112252333201468,-0.002240643370896578
-0.0011249069357290864,-0.00229752529412508
-0.0011145700700581074,-0.0022524071391671896
-0.0011124523589387536,-0.0022613080218434334
-0.0011219435837119818,-0.002250268356874585
-0.0010724894236773252,-0.0021960020530968904
-0.001086544245481491,-0.00221550976857543
-0.0010852859122678638,-0.002219659276306629
-0.0010777512798085809,-0.0022000805474817753
-0.0010927239200100303,-0.0022043471690267324
-0.0010902698850259185,-0.002248253207653761
-0.0011029546149075031,-0.0022410801611840725
-0.00107945513445884,-0.0022313694935292006
-0.0010716732358559966,-0.002200773451477289
-0.0010894053848460317,-0.0022089723497629166
-0.0010908539406955242,-0.0022288383916020393
-0.001082564820535481,-0.002202150411903858
-0.001081682275980711,-0.0021940795704722404
-0.0010887692915275693,-0.002201551105827093
-0.0010670829797163606,-0.002189746592193842
-0.0011161720613017678,-0.002252847421914339
-0.0010746052721515298,-0.0022117323242127895
-0.0010727007174864411,-0.0021922336891293526
-0.0010724441381171346,-0.0021974199917167425
-0.001084212213754654,-0.002214769832789898
-0.0010842818301171064,-0.0022198203951120377
-0.0010802815668284893,-0.0022166380658745766
-0.001101673231460154,-0.0022232430055737495
-0.0010773173999041319,-0.0022101611830294132
-0.0010561769595369697,-0.0021806040313094854
-0.001098524546250701,-0.002235801424831152
-0.001061394577845931,-0.0021961829625070095
-0.0010989930015057325,-0.0022290414199233055
-0.0010707060573622584,-0.002186531201004982
-0.0010952536249533296,-0.002221660688519478
-0.0010907953837886453,-0.0022163204848766327
-0.0010994363110512495,-0.0022118613123893738
-0.0010979111539199948,-0.0022250059992074966
-0.0010792266111820936,-0.002209469210356474
-0.001071853912435472,-0.0021891111973673105
-0.0010759172728285193,-0.0022035890724509954
-0.0010836884612217546,-0.0022107367403805256
-0.0010860346956178546,-0.0021985997445881367
-0.0011046013096347451,-0.00223021418787539
-0.0011114648077636957,-0.002241377718746662
-0.0010987073183059692,-0.00226215785369277
-0.0010691371280699968,-0.0021769986487925053
-0.0010908532422035933,-0.0022356603294610977
-0.0010853391140699387,-0.0022309436462819576
-0.0011106173042207956,-0.002218464855104685
-0.0010863421484827995,-0.0022088689729571342
-0.0011448237346485257,-0.0022686689626425505
-0.001108489464968443,-0.002221306785941124
-0.0011404843535274267,-0.0022796918638050556
-0.0011040151584893465,-0.0022379113361239433
-0.001090262201614678,-0.002215055748820305
-0.0010941823711618781,-0.0022070114500820637
-0.0011386021506041288,-0.002281029475852847
-0.001090404810383916,-0.00220917584374547
-0.0010832732077687979,-0.0022227740846574306
-0.00106993003282696,-0.0021824694704264402
-0.0011125633027404547,-0.0022406913340091705
-0.0010840852046385407,-0.0022061006166040897
-0.0010939465137198567,-0.0022675017826259136
-0.0010971678420901299,-0.002241249196231365
-0.0010810386156663299,-0.002208083402365446
-0.0011276861187070608,-0.0022958340123295784
-0.0010974715696647763,-0.002216181717813015
-0.0011520289117470384,-0.0022833645343780518
-0.0010835148859769106,-0.002207546029239893
-0.0011073278728872538,-0.0022340104915201664
-0.0011056548682972789,-0.002257822547107935
-0.0011029280722141266,-0.002230615820735693
-0.0010749155189841986,-0.00219527306035161
-0.0010828309459611773,-0.0022014810238033533
-0.0011240248568356037,-0.0022693101782351732
-0.0010909578995779157,-0.0022141493391245604
-0.0011611549416556954,-0.002328818663954735
-0.001071762409992516,-0.002195192500948906
-0.0011325861560180783,-0.0022947913967072964
-0.0010803051991388202,-0.002221678616479039
-0.0010789931984618306,-0.002206769771873951
-0.0010767009807750583,-0.0022052954882383347
-0.0010916756000369787,-0.002219518180936575
-0.0010762405581772327,-0.002209093887358904
-0.0010664919391274452,-0.00218648137524724
-0.0010867310920730233,-0.002212751191109419
-0.0010598202934488654,-0.0021991305984556675
-0.001106293755583465,-0.0022393749095499516
-0.0010868359822779894,-0.0022109628189355135
-0.0010910260025411844,-0.002209318336099386
-0.0010958727216348052,-0.002238787477836013
-0.0010853143176063895,-0.0022093034349381924
-0.0010968393180519342,-0.002220635302364826
-0.001086855074390769,-0.002215046901255846
-0.00110611820127815,-0.002239873167127371
-0.0011168333003297448,-0.0022766096517443657
-0.001093690050765872,-0.0022336160764098167
-0.0010938505874946713,-0.002230594400316477
-0.0010985477128997445,-0.0022352070081979036
-0.00110158312600106,-0.0022282926365733147
-0.0010910691926255822,-0.002234848216176033
-0.0011353683657944202,-0.002282380126416683
-0.0010756972478702664,-0.002214149571955204
-0.0010750446235761046,-0.0021955259144306183
-0.001085952389985323,-0.0022175044286996126
-0.001080809161067009,-0.0022041809279471636
-0.0010903965448960662,-0.002211081562563777
-0.0010928582632914186,-0.0022171142045408487
-0.0010739516001194715,-0.002188935410231352
-0.0010847103549167514,-0.002214952604845166
-0.0010802099714055657,-0.002212860155850649
-0.001122519257478416,-0.002289412310346961
-0.0011211652308702469,-0.0022456692531704903
-0.00108575529884547,-0.0022136177867650986
-0.0010963351232931018,-0.0022300975397229195
-0.0010759483557194471,-0.002196055371314287
-0.0010703926673159003,-0.0021872101351618767
-0.0011226290371268988,-0.0022980172652751207
-0.0010999133810400963,-0.0022321538999676704
-0.0011016124626621604,-0.0022425041534006596
-0.0011189542710781097,-0.0022935981396585703
-0.0010835517896339297,-0.002218548906967044
-0.0010960896033793688,-0.002236089203506708
-0.0010972695890814066,-0.0022510753478854895
-0.0011128024198114872,-0.0022342675365507603
-0.001093379920348525,-0.0022199563682079315
-0.0011038167867809534,-0.0022341974545270205
-0.0010768427746370435,-0.0021990162786096334
-0.0010801797034218907,-0.002201175782829523
-0.0010816978756338358,-0.002192719839513302
-0.0010702316649258137,-0.0022105597890913486
-0.001129605807363987,-0.002272989135235548
-0.0010977807687595487,-0.002218077424913645
-0.0010726844193413854,-0.002179434522986412
-0.0010913833975791931,-0.00221557030454278
-0.0010959848295897245,-0.002232761587947607
-0.0010887929238379002,-0.0022035627625882626
-0.001094491919502616,-0.0022197721991688013
-0.001124564791098237,-0.0022464217618107796
-0.001083127222955227,-0.002193606924265623
-0.001091472338885069,-0.0022177505306899548
-0.0010653153294697404,-0.0021821847185492516
-0.0010751433437690139,-0.0022094242740422487
-0.0010708596091717482,-0.0022059790790081024
-0.001095544546842575,-0.002229358535259962
-0.0011109960032626987,-0.002251032507047057
-0.0010644220747053623,-0.0021929489448666573
-0.0010993548203259706,-0.0022385092452168465
-0.0011095462832599878,-0.0022252658382058144
-0.0011007309658452868,-0.002231449820101261
-0.0010762965539470315,-0.0022039529867470264
-0.0011104329023510218,-0.0022522963117808104
-0.001091144746169448,-0.002217464381828904
-0.0010830591199919581,-0.0021972586400806904
-0.0010753710521385074,-0.0022027899976819754
-0.0010717361001297832,-0.0022093094885349274
-0.0010937353363260627,-0.0022166715934872627
-0.0010780597804114223,-0.0022103970404714346
-0.0011003976687788963,-0.002241449896246195
-0.0011147757759317756,-0.002255932195112109
-0.0010796261485666037,-0.002194254659116268
-0.0010807814542204142,-0.002230132697150111
-0.0010826900834217668,-0.002198197413235903
-0.001079818932339549,-0.002194465370848775
-0.0010793532710522413,-0.0021971524693071842
-0.0010724576422944665,-0.00218490744009614
-0.0010739074787124991,-0.0021870334167033434
-0.0010992843890562654,-0.002226769458502531
-0.0010784273035824299,-0.0021993094123899937
-0.0011517393868416548,-0.0023178919218480587
-0.0010851138504222035,-0.0022042247001081705
-0.001066284254193306,-0.0021876113023608923
-0.0011431302409619093,-0.0023008882999420166
-0.0011352387955412269,-0.0022808576468378305
-0.001091119716875255,-0.0022200255189090967
-0.001078836852684617,-0.002219383604824543
-0.0011143091833218932,-0.002265710849314928
-0.0010858586756512523,-0.0022055492736399174
-0.0010951922740787268,-0.002228167839348316
-0.0011163809103891253,-0.0022510201670229435
-0.001120043103583157,-0.0022525331005454063
-0.0010933921439573169,-0.0022136508487164974
-0.0010961840162053704,-0.0022229573223739862
-0.0010720632271841168,-0.002215235959738493
-0.0010764936450868845,-0.002204868011176586
-0.0011005233973264694,-0.0022153807803988457
-0.0011023769620805979,-0.002235403750091791
-0.0011116545647382736,-0.002242947230115533
-0.0010872435523197055,-0.0022103041410446167
-0.0010889200493693352,-0.002214481122791767
