mcm_score,gl_mcm_score
-0.0011226922506466508,-0.00225471006706357
-0.0011396931950002909,-0.002300963271409273
-0.0011333603179082274,-0.0022903517819941044
-0.0011165469186380506,-0.0022624521516263485
-0.001129469950683415,-0.002276265062391758
-0.0011251631658524275,-0.00227573374286294
-0.0011038886150345206,-0.0022407625801861286
-0.0011716028675436974,-0.0023295781575143337
-0.0011242377804592252,-0.002264762297272682
-0.0011211882811039686,-0.002255353145301342
-0.0011175760300830007,-0.0022584842517971992
-0.0011350648710504174,-0.002284752205014229
-0.0011222002794966102,-0.0022751411888748407
-0.001111660385504365,-0.0022618696093559265
-0.0011390943545848131,-0.0023153764195740223
-0.0011307918466627598,-0.0022920179180800915
-0.0011491882614791393,-0.00230805273167789
-0.0011628693901002407,-0.002329661278054118
-0.0011332622962072492,-0.0022688787430524826
-0.0011068294988945127,-0.002231786958873272
-0.0011290126712992787,-0.0022799926809966564
-0.0011012008180841804,-0.002229358535259962
-0.0011162812588736415,-0.002260630251839757
-0.0011399700306355953,-0.002303595654666424
-0.0011446601711213589,-0.0022911513224244118
-0.0011153968516737223,-0.0022699362598359585
-0.0011122755240648985,-0.002255138708278537
-0.0011238569859415293,-0.002240257803350687
-0.0011094983201473951,-0.0022493128199130297
-0.0011310526169836521,-0.00228637526743114
-0.0011304403888061643,-0.0022980058565735817
-0.00112339376937598,-0.002258656080812216
-0.0011295739095658064,-0.002305448055267334
-0.001136990264058113,-0.002310540061444044
-0.0011205082992091775,-0.0022701562847942114
-0.0011202454334124923,-0.002276778919622302
-0.0011294570285826921,-0.002268464770168066
-0.001123475027270615,-0.0022561203222721815
-0.0011298878816887736,-0.002261103829368949
-0.0011013257317245007,-0.0022297941613942385
-0.0010993508622050285,-0.002243454335257411
-0.0011500493856146932,-0.002278027357533574
-0.0010856183944270015,-0.002214458305388689
-0.0010965600376948714,-0.002236671280115843
-0.0010638833045959473,-0.002232302911579609
-0.0010871868580579758,-0.0022166864946484566
-0.0011012438917532563,-0.0022469263058155775
-0.0010897974716499448,-0.0022355804685503244
-0.001071398495696485,-0.0021999599412083626
-0.0010859044268727303,-0.002211799845099449
-0.0011036687064915895,-0.0022474993020296097
-0.0011219815351068974,-0.0022786068730056286
-0.001072234706953168,-0.0022021466866135597
-0.0010791755048558116,-0.0022223261184990406
-0.0010796779533848166,-0.002222995273768902
-0.0011084197321906686,-0.002244995441287756
-0.001129580195993185,-0.0023020869120955467
-0.0011484510032460093,-0.0022980854846537113
-0.0010903029469773173,-0.0022329334169626236
-0.0010831225663423538,-0.002211261074990034
-0.0010872408747673035,-0.00221465271897614
-0.0010756972478702664,-0.002244079951196909
-0.0010851015103980899,-0.0022162306122481823
-0.0010646549053490162,-0.002201713854447007
-0.001148186856880784,-0.002279027132317424
-0.001111746532842517,-0.0022491300478577614
-0.001070836209692061,-0.0022455332800745964
-0.0011182022280991077,-0.0023024468682706356
-0.0010800966992974281,-0.002227627206593752
-0.001135215861722827,-0.0022831051610410213
-0.0011005190899595618,-0.002252827398478985
-0.0010929072741419077,-0.0022312095388770103
-0.0011394215980544686,-0.0022847140207886696
-0.0011043171398341656,-0.0022447542287409306
-0.001091927057132125,-0.0022305594757199287
-0.0010834994027391076,-0.0022267999593168497
-0.001068402430973947,-0.0022138068452477455
-0.0010969721479341388,-0.0022361886221915483
-0.001087383832782507,-0.00222734734416008
-0.0011283131316304207,-0.002277303021401167
-0.0011465384159237146,-0.0022828364744782448
-0.0010580847738310695,-0.0021726025734096766
-0.0011005578562617302,-0.0022387150675058365
-0.0011512873461470008,-0.00230199471116066
-0.0010864995419979095,-0.0022355299443006516
-0.0010885073570534587,-0.0022280304692685604
-0.0011156460968777537,-0.0022463120985776186
-0.0010876473970711231,-0.002277372172102332
-0.0011087856255471706,-0.0022517708130180836
-0.0011350848944857717,-0.002289221156388521
-0.0011329806875437498,-0.002281146589666605
-0.0010647164890542626,-0.002192543353885412
-0.0011109940242022276,-0.0022675753571093082
-0.0011019279481843114,-0.002230845158919692
-0.001114541431888938,-0.0022724238224327564
-0.0010944418609142303,-0.002243155613541603
-0.0010863544885069132,-0.0022237487137317657
-0.0010873498395085335,-0.0022317441180348396
-0.0010750866495072842,-0.0022225056309252977
-0.0010775250848382711,-0.002197431866079569
-0.0010991779854521155,-0.0022297066170722246
-0.001061218441464007,-0.0021910646464675665
-0.0010634111240506172,-0.0021928329952061176
-0.0011043972335755825,-0.0022476462181657553
-0.0011141222203150392,-0.0022521414794027805
-0.0010753896785899997,-0.0022108512930572033
-0.0010704750893637538,-0.0021899635903537273
-0.0011448269942775369,-0.0023003786336630583
-0.001095239189453423,-0.002228860277682543
-0.0011221591848880053,-0.002271851524710655
-0.0011254812125116587,-0.002264082431793213
-0.0011449322337284684,-0.0023006792180240154
-0.0010930575663223863,-0.0022265249863266945
-0.0010633881902322173,-0.0021970700472593307
-0.00113306927960366,-0.0022670822218060493
-0.0011021961690858006,-0.0022242353297770023
-0.0011439351364970207,-0.0023109749890863895
-0.0010700630955398083,-0.0021963545586913824
-0.001096023595891893,-0.002235886175185442
-0.0011096432572230697,-0.002277655526995659
-0.0011087871389463544,-0.0022456604056060314
-0.0010678052203729749,-0.0021879642736166716
-0.001139346743002534,-0.002313612960278988
-0.0011542378924787045,-0.0023130737245082855
-0.001117787091061473,-0.0022673681378364563
-0.0011231190292164683,-0.0022700834088027477
-0.0011335541494190693,-0.0022706729359924793
-0.0011458314256742597,-0.0023152402136474848
-0.0011352243600413203,-0.0022802494931966066
-0.0011391844600439072,-0.0022900081239640713
-0.0010678366525098681,-0.0021943142637610435
-0.0011387622216716409,-0.002277377527207136
-0.001107031712308526,-0.002276420360431075
-0.0011097288224846125,-0.0022415700368583202
-0.001150278840214014,-0.0023203755263239145
-0.0011677085421979427,-0.0023108115419745445
-0.001110922428779304,-0.0022567459382116795
-0.001121262088418007,-0.002265957184135914
-0.0010811066022142768,-0.002214877400547266
-0.0010681465500965714,-0.0021779178641736507
-0.0011439609806984663,-0.0022924719378352165
-0.001124753151088953,-0.0022675031796097755
-0.0011135200038552284,-0.002266049850732088
-0.0010634687496349216,-0.002201339928433299
-0.0011198181891813874,-0.0022564129903912544
-0.0011096493108198047,-0.0022477349266409874
-0.0011138954432681203,-0.002278099535033107
-0.0011214005062356591,-0.0023253655526787043
-0.0010995357297360897,-0.002257467480376363
-0.001164937042631209,-0.002312566852197051
-0.0010911024874076247,-0.0022246050648391247
-0.001100799534469843,-0.00228135846555233
-0.001129768555983901,-0.002269994467496872
-0.0010894861770793796,-0.0022096005268394947
-0.0011063890997320414,-0.002234975341707468
-0.001130272401496768,-0.0022777095437049866
-0.0010990614537149668,-0.0022297133691608906
-0.001123544992879033,-0.0022762161679565907
-0.0011366966646164656,-0.0023011979646980762
-0.0010824674973264337,-0.002210652455687523
-0.0011233648983761668,-0.002263008151203394
-0.0010915821185335517,-0.0022222460247576237
-0.001078966772183776,-0.002204286167398095
-0.001105307717807591,-0.0022735949605703354
-0.0010958710918202996,-0.0022341632284224033
-0.0010932553559541702,-0.002241996116936207
-0.001063911709934473,-0.0022120382636785507
-0.0010899270419031382,-0.0022170720621943474
-0.0010966967092826962,-0.0022431612014770508
-0.001078676083125174,-0.0022038903553038836
-0.0010750736109912395,-0.0022150375880301
-0.001089722034521401,-0.002221045084297657
-0.001082779373973608,-0.002221947768703103
-0.0011304772924631834,-0.0022666659206151962
-0.0011062431149184704,-0.0022661229595541954
-0.0011033790651708841,-0.0022332416847348213
-0.001099154120311141,-0.002237549517303705
-0.0010730534559115767,-0.002199742244556546
-0.0010829964885488153,-0.0022073034197092056
-0.001083113020285964,-0.002203174866735935
-0.0010805126512423158,-0.002210907870903611
-0.001084271352738142,-0.00221108365803957
-0.0011016989592462778,-0.0022239810787141323
-0.0010862065246328712,-0.0022017713636159897
-0.001086698961444199,-0.0022156748455017805
-0.0010810097446665168,-0.0021962709724903107
-0.0010792233515530825,-0.0022030738182365894
-0.0010838047601282597,-0.0022036076989024878
-0.0010924860835075378,-0.0022056817542761564
-0.0011109252227470279,-0.002255265600979328
-0.001126092509366572,-0.0022766997572034597
-0.0011138755362480879,-0.0022436920553445816
-0.0011338636977598071,-0.0022488036192953587
-0.001085825962945819,-0.0022107656113803387
-0.001092231017537415,-0.0022038144525140524
-0.0011070327600464225,-0.0022203829139471054
-0.001084364135749638,-0.002218731679022312
-0.0011438122019171715,-0.0022700815461575985
-0.0010888110846281052,-0.002222813433036208
-0.0011444875271990895,-0.0022993232123553753
-0.0010811086976900697,-0.002202935516834259
-0.0011003887047991157,-0.0022610598243772984
-0.0010741779115051031,-0.0021910646464675665
-0.0010772369569167495,-0.0021931063383817673
-0.0010998225770890713,-0.0022230977192521095
-0.001121669658459723,-0.002257733605802059
-0.001084082992747426,-0.00222318759188056
-0.0011020660167559981,-0.002221581991761923
-0.0011868298752233386,-0.0023194472305476665
-0.0011192058445885777,-0.0022483610082417727
-0.0010962319793179631,-0.002227857243269682
-0.0011117353569716215,-0.0022290460765361786
-0.001084192655980587,-0.002202205825597048
-0.0010865037329494953,-0.00223028426989913
-0.001087020616978407,-0.002204540418460965
-0.0011043139966204762,-0.0022491321433335543
-0.0011204007314518094,-0.0022640894167125225
-0.0011283154599368572,-0.002268410287797451
-0.001088961842469871,-0.002221131231635809
-0.0011337350588291883,-0.0022674240171909332
-0.0010858433088287711,-0.002222707960754633
-0.0010994166368618608,-0.0022508371621370316
-0.0011208977084606886,-0.0022452925331890583
-0.0010995559860020876,-0.0022417244035750628
-0.001078703091479838,-0.002211560495197773
-0.001091450802050531,-0.0022172867320477962
-0.0010895382147282362,-0.0022182310931384563
-0.001114542013965547,-0.0022607031278312206
-0.0010869937250390649,-0.002209901809692383
-0.0010934886522591114,-0.0022223619744181633
-0.0011504412395879626,-0.0022969429846853018
-0.0010740305297076702,-0.002190349157899618
-0.0010906507959589362,-0.0022171824239194393
-0.0011248744558542967,-0.0022609266452491283
-0.00108531943988055,-0.0022064512595534325
-0.0011201256420463324,-0.002258666791021824
-0.0010782559402287006,-0.0021981163881719112
-0.0010653136996552348,-0.002187369391322136
-0.0011154136154800653,-0.002255370607599616
-0.0010960245272144675,-0.0022129861172288656
-0.0010976155754178762,-0.002231365302577615
-0.001107244985178113,-0.002229564357548952
-0.0011412150925025344,-0.0023052808828651905
-0.0011141920695081353,-0.002260279143229127
-0.0010782479075714946,-0.0022065138909965754
-0.0011085127480328083,-0.0022428850643336773
-0.001112715806812048,-0.0022516087628901005
-0.0011448677396401763,-0.0022635175846517086
-0.0010951104341074824,-0.002206055447459221
-0.0010976444464176893,-0.0022212835028767586
-0.001091480953618884,-0.002204929245635867
-0.0011174154933542013,-0.0022330894134938717
-0.0010914021404460073,-0.002214356092736125
-0.0010915554594248533,-0.002214608248323202
-0.001093864324502647,-0.0022393944673240185
-0.0011046563740819693,-0.0022236602380871773
-0.0011675169225782156,-0.0023091034963726997
-0.0011015720665454865,-0.0022311515640467405
-0.0010796814458444715,-0.002203588839620352
-0.0010914173908531666,-0.002240941859781742
-0.001097382279112935,-0.0022243268322199583
-0.0010900372872129083,-0.0022093344014137983
-0.0011068115709349513,-0.0022335455287247896
-0.001092297025024891,-0.002219543093815446
-0.0011080943513661623,-0.0022467568051069975
-0.001109341043047607,-0.002250439953058958
-0.0011913793860003352,-0.0023342743515968323
-0.0011211936362087727,-0.00226527638733387
-0.001086245640181005,-0.0022392224054783583
-0.001096557010896504,-0.00222467677667737
-0.001086504547856748,-0.002214597538113594
-0.0011068478925153613,-0.0022513968870043755
-0.0011934437789022923,-0.0023236426059156656
-0.0010938316117972136,-0.002210291102528572
-0.0010705777676776052,-0.0021825646981596947
-0.0010770621011033654,-0.0021953503601253033
-0.001095365616492927,-0.0022231682669371367
-0.001102287438698113,-0.0022265862207859755
-0.0011032542679458857,-0.0022269454784691334
-0.0010823425836861134,-0.0022401497699320316
-0.0011757269967347383,-0.002297626342624426
-0.001095534535124898,-0.0022140825167298317
-0.0011433520121499896,-0.002272114623337984
-0.001181983738206327,-0.0023293294943869114
-0.0011811781441792846,-0.002324405824765563
-0.0010910328710451722,-0.0022120820358395576
-0.0011685657082125545,-0.0023214758839458227
-0.0011577761033549905,-0.0022957564797252417
-0.0011349153937771916,-0.0023098434321582317
-0.0011914853239431977,-0.0023210186045616865
-0.0011872906470671296,-0.0023101498372852802
-0.0011332285357639194,-0.0022787367925047874
-0.0011596584226936102,-0.0023037937935441732
-0.0011199938599020243,-0.0022450198885053396
-0.0011448009172454476,-0.0022923601791262627
-0.0011833005119115114,-0.002307864371687174
-0.0010994995245710015,-0.00222091656178236
-0.0011741743655875325,-0.002349480288103223
-0.001146390801295638,-0.002299394691362977
-0.0011279262835159898,-0.002267597708851099
-0.0011814107419922948,-0.002305455971509218
-0.0011854605982080102,-0.002299343468621373
-0.001175095560029149,-0.0023035176564007998
-0.0011676704743877053,-0.0022913834545761347
-0.001182762673124671,-0.0023037423379719257
-0.0011773830046877265,-0.002334690187126398
-0.0011606323532760143,-0.002298779785633087
-0.001175286597572267,-0.0023206337355077267
-0.0011891737813130021,-0.002341028768569231
-0.0011626315535977483,-0.002303237095475197
-0.0011719176545739174,-0.0023233499377965927
-0.0011661177268251777,-0.002325663110241294
-0.0011322880163788795,-0.0022691672202199697
-0.0011777038453146815,-0.00231868214905262
-0.0011812758166342974,-0.002290105912834406
-0.0011793609010055661,-0.002322960877791047
-0.001179217011667788,-0.0022911271080374718
-0.0011844182154163718,-0.002361851977184415
-0.0011891035828739405,-0.002300343243405223
-0.0011763658840209246,-0.0022970852442085743
-0.001179362297989428,-0.0023197452537715435
-0.0011408780701458454,-0.002275296254083514
-0.0011858666548505425,-0.0023072974290698767
-0.0011596038239076734,-0.0023184113670140505
-0.0011764756636694074,-0.002307870890945196
-0.0011195348342880607,-0.0022516343742609024
-0.0011876689968630672,-0.002306911163032055
-0.0010910244891420007,-0.0022093800362199545
-0.00118831277359277,-0.0023162318393588066
-0.0011492252815514803,-0.0022980354260653257
-0.0011040265671908855,-0.0022661711554974318
-0.0011898792581632733,-0.002305093687027693
-0.0011513964273035526,-0.0022935615852475166
-0.0011863649124279618,-0.002327802125364542
-0.0011772438883781433,-0.0023034343030303717
-0.001174342934973538,-0.0023144809529185295
-0.0011261564213782549,-0.002260461449623108
-0.0011270155664533377,-0.0022542388178408146
-0.001180324936285615,-0.0022966410033404827
-0.0011765204835683107,-0.0022875829599797726
