mcm_score,gl_mcm_score
-0.0010911497520282865,-0.0022152226883918047
-0.0010786288185045123,-0.0022256390657275915
-0.0011457856744527817,-0.0022554448805749416
-0.0010828485246747732,-0.0022156357299536467
-0.0011066177394241095,-0.0022397073917090893
-0.001090044155716896,-0.0022466983646154404
-0.0011119851842522621,-0.002253781771287322
-0.001114690094254911,-0.002249774057418108
-0.0010803539771586657,-0.0021976600401103497
-0.001087283599190414,-0.002218472771346569
-0.0011821930529549718,-0.002348000882193446
-0.0010688676265999675,-0.0022108815610408783
-0.0010943880770355463,-0.002250147983431816
-0.0011159901041537523,-0.002267285715788603
-0.0011566615430638194,-0.0023181564174592495
-0.0011177946580573916,-0.002254216466099024
-0.0011382466182112694,-0.0022716582752764225
-0.0011033792980015278,-0.002252130303531885
-0.0011108183534815907,-0.0022529312409460545
-0.0011968697654083371,-0.0023277828004211187
-0.0010897595202550292,-0.0022315611131489277
-0.001089216792024672,-0.002250225516036153
-0.0010903796646744013,-0.002219616435468197
-0.001069761929102242,-0.0022225002758204937
-0.0011129783233627677,-0.00225802231580019
-0.0010813743574544787,-0.0022043343633413315
-0.001149103743955493,-0.0023003043606877327
-0.0011328391265124083,-0.002249509561806917
-0.0010942700318992138,-0.002296046819537878
-0.0011418404756113887,-0.002268537413328886
-0.0011537934187799692,-0.0023174602538347244
-0.0010795659618452191,-0.002204274758696556
-0.0011340304045006633,-0.0022523822262883186
-0.0012010646751150489,-0.0023350128903985023
-0.0010912251891568303,-0.0022210804745554924
-0.0010775328846648335,-0.0022126378025859594
-0.001073647290468216,-0.002193456282839179
-0.0011027662549167871,-0.0022155498154461384
-0.0011437836801633239,-0.0022799524012953043
-0.0010901850182563066,-0.0022055041044950485
-0.0010753460228443146,-0.0021897696424275637
-0.0011353723239153624,-0.002263242844492197
-0.0011713190469890833,-0.0023186770267784595
-0.0011462464462965727,-0.002275039441883564
-0.001145463204011321,-0.0022773039527237415
-0.001169500290416181,-0.0023179161362349987
-0.001158258062787354,-0.002312254626303911
-0.0011459153611212969,-0.002283606445416808
-0.0011692793341353536,-0.0023163636215031147
-0.0011625582119449973,-0.0023096627555787563
-0.001086092903278768,-0.002240527421236038
-0.0011644507758319378,-0.0023194984532892704
-0.0011648657964542508,-0.0023307516239583492
-0.0012031682999804616,-0.0023504779674112797
-0.001151246833615005,-0.0023118341341614723
-0.0011665548663586378,-0.002340570092201233
-0.0011438000947237015,-0.002285621128976345
-0.0011279309401288629,-0.0022966780234128237
-0.001155546517111361,-0.002291551325470209
-0.0011613444657996297,-0.0023262938484549522
-0.0011212927056476474,-0.0022506173700094223
-0.0012010678183287382,-0.002335679717361927
-0.0010924128582701087,-0.0022415644489228725
-0.0011444705305621028,-0.002282140078023076
-0.0011799664935097098,-0.002360359765589237
-0.0011554608354344964,-0.0022948551923036575
-0.0011832377640530467,-0.002366720698773861
-0.0011443834519013762,-0.0022728508338332176
-0.0011478728847578168,-0.002308768918737769
-0.0011460583191365004,-0.0023218286223709583
-0.0011130644707009196,-0.0022517405450344086
-0.0011675495188683271,-0.0023200970608741045
-0.001168790739029646,-0.0023253809195011854
-0.0011318029137328267,-0.002253846498206258
-0.001138643128797412,-0.0022871559485793114
-0.0011349174892529845,-0.00227671442553401
-0.0011325808009132743,-0.0022706305608153343
-0.0011637529823929071,-0.002338478807359934
-0.0011427693534642458,-0.0022811710368841887
-0.0011322543723508716,-0.0022745721507817507
-0.0011402057716622949,-0.0022907890379428864
-0.0011359142372384667,-0.002305444795638323
-0.0011301841586828232,-0.002292096149176359
-0.0011522151762619615,-0.0023089926689863205
-0.0011946731247007847,-0.0023242502938956022
-0.001106859534047544,-0.002244238741695881
-0.0011500029359012842,-0.002291128970682621
-0.0011415948392823339,-0.002310540061444044
-0.0011828815331682563,-0.002323537366464734
-0.0010843793861567974,-0.0022486785892397165
-0.001154714496806264,-0.0022902661003172398
-0.0011456286301836371,-0.002323329448699951
-0.001101118978112936,-0.002218349138274789
-0.0011636855779215693,-0.0023206896148622036
-0.00115184613969177,-0.0023155021481215954
-0.0011566445464268327,-0.0022897515445947647
-0.0011723933275789022,-0.0023113349452614784
-0.0011346213286742568,-0.002311484655365348
-0.0011107084574177861,-0.0022763200104236603
-0.0011606928892433643,-0.002315897960215807
-0.0011297212913632393,-0.0022667155135422945
-0.0011623409809544683,-0.0023277681320905685
-0.001139907049946487,-0.0022959187626838684
-0.0011547388276085258,-0.002313334494829178
-0.0011715223081409931,-0.0023452332243323326
-0.001126789953559637,-0.002289739903062582
-0.0011163570452481508,-0.002237140666693449
-0.0011382412631064653,-0.002272781217470765
-0.0011468452867120504,-0.0022961730137467384
-0.001152898883447051,-0.002298701088875532
-0.001115957973524928,-0.0022644181735813618
-0.0011611933587118983,-0.0023041879758238792
-0.0011604564497247338,-0.0022923219949007034
-0.001153914025053382,-0.0023195052053779364
-0.001074844622053206,-0.002211306244134903
-0.0011631473898887634,-0.002310700248926878
-0.0010876038577407598,-0.0022253496572375298
-0.0011603077873587608,-0.0023249576333910227
-0.0011977170361205935,-0.002339113736525178
-0.0011388761922717094,-0.0022781214211136103
-0.0011584290768951178,-0.002281912136822939
-0.001135159400291741,-0.00228401948697865
-0.001144067500717938,-0.002322007669135928
-0.001127867610193789,-0.0022781500592827797
-0.0011381886433809996,-0.0023208826314657927
-0.001162035041488707,-0.002320823259651661
-0.0011789139825850725,-0.002296957653015852
-0.0011538842227309942,-0.00229481584392488
-0.0010862461058422923,-0.002232680097222328
-0.0011604054598137736,-0.002330964198336005
-0.0011541863204911351,-0.002306888811290264
-0.0011354679008945823,-0.002272807527333498
-0.001138116349466145,-0.002298494102433324
-0.0010961538646370173,-0.002226692857220769
-0.001122020767070353,-0.0022758804261684418
-0.001181745552457869,-0.0023009018041193485
-0.0011586466571316123,-0.002318709623068571
-0.0011416060151532292,-0.0022751730866730213
-0.0011890741297975183,-0.00232227286323905
-0.001164150657132268,-0.0023394834715873003
-0.00115265604108572,-0.002322289627045393
-0.0011730730766430497,-0.0023242472670972347
-0.001140219159424305,-0.0022635716013610363
-0.0011699243914335966,-0.00228732917457819
-0.0011373910820111632,-0.0022994321770966053
-0.0011239842278882861,-0.0022750552743673325
-0.0011366199469193816,-0.0023091589100658894
-0.0011261554900556803,-0.002259851200506091
-0.001149165676906705,-0.0022915934678167105
-0.0010968686547130346,-0.00221946369856596
-0.0011381808435544372,-0.002262440510094166
-0.0011007317807525396,-0.0022183964028954506
-0.001129656215198338,-0.0022747719194740057
-0.0011551175266504288,-0.002306471113115549
-0.00115373230073601,-0.002285773865878582
-0.001172501128166914,-0.0023287604562938213
-0.0011611167574301362,-0.0022983259987086058
-0.0011219517327845097,-0.002266243100166321
-0.0011731804115697742,-0.0023355279117822647
-0.0011594987008720636,-0.0023030033335089684
-0.0010852213017642498,-0.0021988749504089355
-0.0011448196601122618,-0.002283747773617506
-0.0011474172351881862,-0.002284526824951172
-0.0011601625010371208,-0.002322194632142782
-0.0011301980121061206,-0.0022579520009458065
-0.0011500670807436109,-0.0023221634328365326
-0.0011657333234325051,-0.0023405328392982483
-0.0011266123037785292,-0.0022897585295140743
-0.001149070798419416,-0.00235234503634274
-0.0011412461753934622,-0.0023126057349145412
-0.0011690196115523577,-0.0023202640004456043
-0.0011178588028997183,-0.0022584497928619385
-0.0011290500406175852,-0.0022542166989296675
-0.0011983714066445827,-0.0023422432132065296
-0.0011094575747847557,-0.0022331245709210634
-0.001144234323874116,-0.0022720014676451683
-0.0011958610266447067,-0.002345386892557144
-0.0011481521651148796,-0.0023118495009839535
-0.001146844238974154,-0.002332732081413269
-0.001130079384893179,-0.0022932456340640783
-0.0011260353494435549,-0.0023128283210098743
-0.0011500591645017266,-0.002332619857043028
-0.0011556242825463414,-0.002304268768057227
-0.001158980536274612,-0.0023368082474917173
-0.0011239508166909218,-0.002250535413622856
-0.001158975763246417,-0.002317606471478939
-0.001156032201834023,-0.0023223229218274355
-0.0011532276403158903,-0.0023042201064527035
-0.0011585686588659883,-0.0023349120747298002
-0.0011266032233834267,-0.0022689062170684338
-0.0011434074258431792,-0.002293524332344532
-0.0011520737316459417,-0.002305401489138603
-0.0011184605536982417,-0.002268910175189376
-0.0011416516499593854,-0.002305209171026945
-0.0011669158702716231,-0.002299268264323473
-0.00114149518776685,-0.002272749086841941
-0.001106143812648952,-0.0022256970405578613
-0.0011593990493565798,-0.0023233164101839066
-0.0011133468942716718,-0.0022721814457327127
-0.0012316590873524547,-0.002376568503677845
-0.001131209428422153,-0.002272002398967743
-0.0011215489357709885,-0.0022565205581486225
-0.0011547822505235672,-0.0023153251968324184
-0.0011302994098514318,-0.0023000375367701054
-0.0010923189111053944,-0.0022215237841010094
-0.0011253005359321833,-0.002265820512548089
-0.001161369844339788,-0.0022890684194862843
-0.0011763767106458545,-0.0023313036654144526
-0.0011564715532585979,-0.002316585276275873
-0.0011340564815327525,-0.0022580567747354507
-0.001191547722555697,-0.002340367529541254
-0.001097536995075643,-0.0022412980906665325
-0.0010891958372667432,-0.0022154985927045345
-0.0011358645278960466,-0.002278275554999709
-0.0011523046996444464,-0.00228853989392519
-0.0011483057169243693,-0.0022925403900444508
-0.0011875908821821213,-0.0023086804430931807
-0.0011522861896082759,-0.00229845498688519
-0.0011413608444854617,-0.0022804769687354565
-0.0011235224083065987,-0.0022614123299717903
-0.001176603022031486,-0.0022894919384270906
-0.0011359138879925013,-0.002255653962492943
-0.001140802283771336,-0.0023011453449726105
-0.0011567572364583611,-0.002325665205717087
-0.0011416809866204858,-0.0022714645601809025
-0.0011357450857758522,-0.002276104874908924
-0.0011679040035232902,-0.0023004068061709404
-0.0011458046501502395,-0.0023102103732526302
-0.0011601569131016731,-0.0023059104569256306
-0.001122354413382709,-0.002262091264128685
-0.0011621002340689301,-0.0023168432526290417
-0.0010685038287192583,-0.0022041313350200653
-0.0011485195718705654,-0.0022882302291691303
-0.0011506914161145687,-0.002294302685186267
-0.0011696593137457967,-0.0023202805314213037
-0.001164065906777978,-0.0023040701635181904
-0.001142317894846201,-0.002285310998558998
-0.001175992307253182,-0.002339840866625309
-0.0011447161668911576,-0.0023008454591035843
-0.001146409078501165,-0.002293235156685114
-0.0011567011242732406,-0.0022839303128421307
-0.0011357993353158236,-0.002274017781019211
-0.0011425578268244863,-0.002296997234225273
-0.0011331476271152496,-0.002260289154946804
-0.0011570948408916593,-0.0022983751259744167
-0.0011574523523449898,-0.0023108774330466986
-0.0011318395845592022,-0.002271906938403845
-0.001096238847821951,-0.0022456422448158264
-0.0011798220220953226,-0.0022994251921772957
-0.0011539533734321594,-0.0022967131808400154
-0.0011373102897778153,-0.0023205489851534367
-0.001205331296660006,-0.002338202903047204
-0.0011699869064614177,-0.0023387724068015814
-0.0011160374851897359,-0.0022525633685290813
-0.0011149505153298378,-0.002257666550576687
-0.0011352263391017914,-0.002256864681839943
-0.001076216110959649,-0.002195204608142376
-0.0010805462952703238,-0.002214792650192976
-0.0011169867357239127,-0.002259056083858013
-0.0010715755634009838,-0.0021908245980739594
-0.0010766496416181326,-0.0022127777338027954
-0.0010829229140654206,-0.002208530204370618
-0.0011015015188604593,-0.00226212409324944
-0.0011604978935793042,-0.0022929825354367495
-0.0010852477280423045,-0.0022184872068464756
-0.001116940751671791,-0.002251188037917018
-0.0010802544420585036,-0.0022228832822293043
-0.0011171676451340318,-0.002234832150861621
-0.0010930668795481324,-0.0022419486194849014
-0.0010684930020943284,-0.002196126151829958
-0.0010995784541592002,-0.002241909969598055
-0.0011306710075587034,-0.0022534248419106007
-0.0010919832857325673,-0.0022158229257911444
-0.0010832909028977156,-0.0022012055851519108
-0.0010880217887461185,-0.002241595881059766
-0.0010924347443506122,-0.0022049578838050365
-0.0011093888897448778,-0.0022542718797922134
-0.0010872823186218739,-0.002224511932581663
-0.001120836241170764,-0.002245906740427017
-0.001072949729859829,-0.0022037921007722616
-0.0010829715756699443,-0.002211493207141757
-0.0011012561153620481,-0.0022208569571375847
-0.0011034285416826606,-0.0022223866544663906
-0.0011005770647898316,-0.0022405015770345926
-0.0011492696357890964,-0.0023227576166391373
-0.0010939848143607378,-0.0022298144176602364
-0.0010781300952658057,-0.002208814024925232
-0.0010870135156437755,-0.002220459980890155
-0.0010978822829201818,-0.0022465724032372236
-0.00107000267598778,-0.002205446595326066
-0.001096533378586173,-0.0022520411293953657
-0.001098028151318431,-0.0022279967088252306
-0.0011107014724984765,-0.002231441903859377
-0.0010954231256619096,-0.002238608431071043
-0.001103414106182754,-0.00223849480971694
-0.0011053074849769473,-0.0022408505901694298
-0.0010805621277540922,-0.0022065818775445223
-0.0010971581796184182,-0.0022313371300697327
-0.0011133940424770117,-0.002268279669806361
-0.0011130735510960221,-0.0022565280087292194
-0.0011080614058300853,-0.002236194908618927
-0.0010737638222053647,-0.002216364722698927
-0.0010876377345994115,-0.002231296617537737
-0.0011146656470373273,-0.002251684432849288
-0.0011650463566184044,-0.002287158975377679
-0.0010786168277263641,-0.0022165263071656227
-0.001084843184798956,-0.0022217221558094025
-0.0010680388659238815,-0.0022068703547120094
-0.0010776789858937263,-0.0022144413087517023
-0.001109201810322702,-0.002251491416245699
-0.0011077168164774776,-0.002250953111797571
-0.0010832127882167697,-0.0022026700899004936
-0.001071728067472577,-0.0021921817678958178
-0.0011172113008797169,-0.0022886223159730434
-0.001111902529373765,-0.0022581797093153
-0.0011002309620380402,-0.0022394037805497646
-0.0010774678084999323,-0.0022074137814342976
-0.0011583917075768113,-0.002304977737367153
-0.0010950389550998807,-0.002223174087703228
-0.001113512902520597,-0.002260293811559677
-0.0010948297567665577,-0.0022324149031192064
-0.001123135327361524,-0.0022427577059715986
-0.0010888857068493962,-0.002198020927608013
-0.0011038667289540172,-0.0022307648323476315
-0.00108602293767035,-0.0022077139001339674
-0.001067347708158195,-0.0022026444785296917
-0.001095484127290547,-0.0022616679780185223
-0.0010949185816571116,-0.0022205361165106297
-0.001108440919779241,-0.0022667679004371166
-0.001103926682844758,-0.0022293180227279663
-0.0011466745054349303,-0.0022739435080438852
-0.0011060591787099838,-0.0022280816920101643
-0.0010861351620405912,-0.0022188120055943727
-0.0010999816004186869,-0.0022324202582240105
-0.0011022654362022877,-0.002252683974802494
-0.0010621334658935666,-0.002183981239795685
-0.001153892488218844,-0.0022904747165739536
-0.0011014248011633754,-0.0022368342615664005
-0.0010813677217811346,-0.002246750518679619
